ettoday,張進德短A再敲安但也吞2K 朱立人陷低潮無安打,https://www.ettoday.net/news/20180730/1223465.htm,2018-07-30 10:10,海盜台灣捕手張進德頭痛傷癒後，30日（台北時間）續在短期1A進行比賽，4打數有1支安打，但被2次三振。(體育 / 2018-07-30 10:10),,0
ettoday,日本佐賀搭「粉紅鯨魚」海下探險、海上尋海蝕洞自然遺產,https://www.ettoday.net/news/20180729/1222439.htm,2018-07-29 20:00,來到日本旅遊想逃離大城市的緊湊步調，位於九州的佐賀縣是慢活的好選擇之一，縣內自然景觀豐富，北有壯闊山景、南有遼闊平原，來到唐津市還能搭船出海眺望大自然的鬼斧神工，航向偉大航道，來場尋找自然珍寶海上探險。 (旅遊 / 2018-07-29 20:00),,0
ettoday,透明天空步道、全球最美小路 宜蘭必去的4條絕美步道,https://www.ettoday.net/news/20180728/1222685.htm,2018-07-28 16:30,有北台灣後花園之稱的宜蘭，擁有許多絕美風景，通過多樣化的步道開闢，讓旅客能更近距離探索其中美麗，無論是穿梭山林中，還是走在昔日舊鐵軌，或甚至走上雲端，俯瞰大地，不同風景的步道景點更成為宜蘭熱門去處，趕快來看以下這4條宜蘭必去的絕美步道有哪些，看看你是否都去過了呢？(旅遊 / 2018-07-28 16:30),,0
ettoday,走進上帝的調色盤！日本夢幻「五色沼」隨手拍都像明信片,https://www.ettoday.net/news/20180727/1222024.htm,2018-07-27 14:03,位於福島縣北部的磐梯高原，又被稱為裏磐梯，這裡因為曾經火山活動，隨著時間演進早就出一幅幅隱身山林間的美麗風景。其中一定要來的，就是被列為米其林綠色指南一星的「五色沼」，湖面隨著陽光、天氣與季節變化，湖面展現出漸層不一的湖水綠，夢幻風景宛如掉入上帝的調色盤般，隨手拍都是一張張風景明信片。(旅遊 / 2018-07-27 14:03),,0
ettoday,來趟單車散策！日本「天鏡湖」一日遊 騎進龍貓隧道裡,https://www.ettoday.net/news/20180726/1221573.htm,2018-07-26 20:36,位於福島縣內的豬苗代地區，擁有日本第四大湖泊「豬苗代湖」，在正值夏季新綠的此時，旅客除了搭乘天鵝船遊覽湖光山色外，也推薦租上一台單車來趟自行車一日遊，騎上環湖自行車道，在宛如龍貓隧道般的森林間穿梭，遊走在翠綠森林、古老莊嚴神社間，或是走進博物館內，了解印在1000日圓上的人物背後歷史，都是好拍與值得探索的景點。(旅遊 / 2018-07-26 20:36),,0
ettoday,不怕錯過楓葉季！下半年日本北陸賞楓攻略,https://www.ettoday.net/news/20180725/1220575.htm,2018-07-25 21:23,秋季，橘紅色的日本總是吸引絡繹不絕的賞楓客。從9月中旬至12月上旬，北陸地區的賞楓夯景點接力帶來最迷人的秋天！早秋，想搶先欣賞日本的楓葉季，到風景如畫的立山黑部賞楓去！11月下旬至12月上旬才拜訪北陸，也不必擔心楓葉季已結束。此時日本三大名園之一的金澤兼六園正值楓葉季。(旅遊 / 2018-07-25 21:23),,0
ettoday,馬來西亞神山戴帽子？ 粉藍色「飛碟雲」環繞山頂,https://www.ettoday.net/news/20180724/1219392.htm,2018-07-24 15:37,馬來西亞第一高峰沙巴神山最近出現罕見奇景，有民眾拍攝到神山山頂周圍籠罩著一團白色的雲，看起來就像戴上了一頂白色的帽子一樣。這些奇特的照片及影片在陸續發布到社群網站上之後，短短幾天便造成上萬名網友觀看，呼朋引伴想一同前往沙巴「朝聖」。(國際 / 2018-07-24 15:37),,0
ettoday,夏日限定IG打卡點！漁人碼頭橘色貨櫃屋、浪漫燈海長廊,https://www.ettoday.net/news/20180713/1212256.htm,2018-07-13 18:01,淡水又有最新IG打卡點！配合淡水漁人舞台-夏日原創音樂季活動並結合時下打卡風潮，主辦單位特別在舞台週邊設計了多個裝置藝術及燈飾，超亮眼的橘色貨櫃屋、浪漫的燈海長廊和超大魚形裝飾，以漁人碼頭的河畔風情和落日餘暉為背景，隨手拍都像在國外。(旅遊 / 2018-07-13 18:01),,0
ettoday,玉山長高了！第一高峰最新測量出爐 15年竟「抽高63公分」,https://www.ettoday.net/news/20180712/1210754.htm,2018-07-12 03:00,玉山有多高？身為台灣百岳之首，玉山高度隨著科技更迭，有些微差距，目前「玉山主峰石碑」海拔標高3952公尺，最新測量數據出爐，玉管處11日表示，根據內政部國土測繪中心民國105至106年測量結果，玉山高度為3952.430，正負0.045公尺，而前一次測量結果為3951.798公尺，15年長高了63.2公分。(生活 / 2018-07-12 03:00),,0
ettoday,世界盃女子棒球錦標賽8月底開打 中華首戰委內瑞拉,https://www.ettoday.net/news/20180711/1210814.htm,2018-07-11 22:25,2018年WBSC世界盃女子棒球錦標賽將於8月22日到31日在美國佛羅里達開打，中華隊在第一輪首戰委內瑞拉，接下來再山山戰波多黎各、荷蘭、韓國與美國。(體育 / 2018-07-11 22:25),,0
ettoday,攀登復興塔曼山9名落單迷路山友 強颱襲台前找到！,https://www.ettoday.net/news/20180710/1209966.htm,2018-07-10 19:10,「幸好在強颱襲台前找到了！」桃園市消防局9日接獲李姓民眾報案，有9名山友在攀登復興區塔曼山中途失聯，經該局第四大隊巴陵分隊小隊長曹金明與3名消防人員同仁，攜帶救援裝備前往搜尋，利用line通訊軟體取得走失者位置及座標，於10日中午11時18分、將受困民眾由塔曼山登山口引導下山，全員平安。(地方 / 2018-07-10 19:10),,0
ettoday,杜絕死亡憾事！汐止警強力進駐五指山 聯合編組取締違規,https://www.ettoday.net/news/20180709/1209122.htm,2018-07-09 17:49,暑假來臨！許多青少年會趁暑假呼朋引伴上山相約跑車，鑒於汐止五指山是車友相約賞景熱點，但部分駕駛防禦觀念薄弱，導致死亡事故發生，汐止警現已組成聯合編組，針對非法改裝機車於違規駕駛強力攔查，希望可以降低事故發生率。(社會 / 2018-07-09 17:49),,0
ettoday,香港中環新景點「大館」 古蹟藝術並存能窺見監獄原貌,https://www.ettoday.net/news/20180708/1200594.htm,2018-07-08 21:01,大館是香港重要的歷史古蹟活化計劃之一，建築群包括三項法定古蹟—前中區警署、中央裁判司署和域多利監獄，大館按照文物保育的最高規格，保留歷史建築原貌，除了古蹟還有一棟香港賽馬會立方，展出當代藝術，除此之外還有很多相關的藝文活動，是古蹟也是藝術館。(旅遊 / 2018-07-08 21:01),,0
ettoday,彰化熱門登山步道水鹿抓狂 山友遭3度攻擊頭破斷骨,https://www.ettoday.net/news/20180708/1208268.htm,2018-07-08 14:36,彰化熱門登山步道驚傳水鹿踹人！葉姓登山客一如往常到田中森林步道登山，巧遇２頭水鹿，他站原地禮讓，竟遭大鹿又踹又踢3度攻擊，造成他肋骨斷２根，全身是傷。他除向警方報案外，也呼籲登山山友要當心。彰化縣動物防疫所提醒，遇到野生水鹿應安靜並迅速離開。(社會 / 2018-07-08 14:36),,0
ettoday,0708好星運開關│雙魚開好運，為摩羯打打氣,https://www.ettoday.net/news/20180707/1207805.htm,2018-07-07 17:30,七月來了，這是轉折與出發的月份。有些人走出校園邁向新階段，有些人則準備走入下一個校園。當然，已經邁入職場的你，或許依然在懷念著早已耗盡的暑假......人生或許沒有下一個暑假，然而每一次夏天到來，還是會再許下新的美夢，今年夏天，你打算搭築怎樣的夢呢？(運勢 / 2018-07-07 17:30),,0
ettoday,快訊／熱炸！台北高溫狂飆再上38.5度 創今年以來全台最高溫,https://www.ettoday.net/news/20180706/1207028.htm,2018-07-06 13:52,氣象局今針對台北市、新北市、桃園市、新竹縣市及花蓮、宜蘭等地區發布高溫「黃燈」，有36度高溫發生的機率。根據氣象局最新觀測資料顯示，台北午後高溫持續狂飆，午後13時34分高溫已達38.5度，不僅刷新今年以來台北測站最高溫紀錄，同樣也創今年全台最高溫。(生活 / 2018-07-06 13:52),,0
ettoday,更新／北台烤紅了！台北高溫飆38.5度 高屏14縣市齊發大雨特報,https://www.ettoday.net/news/20180706/1207010.htm,2018-07-06 13:34,氣象局今針對台北市、新北市、桃園市、新竹縣市及花蓮、宜蘭等地區發布高溫「黃燈」，有36度高溫發生的機率。根據氣象局最新觀測資料顯示，台北午後高溫已飆上37.9度，另氣象局也針對發布大雨特報，注意午後雷雨發生機率。(生活 / 2018-07-06 13:34),,0
ettoday,大群館違規！侯辦提3點質疑 要林洲民向社會道歉,https://www.ettoday.net/news/20180703/1204906.htm,2018-07-03 20:49,爭議不斷的文大宿舍案3日現勘結果出爐，北市都發局認定違反「土地使用分區管制自治條例」，限期2個月改善。面對外界批評前後標準不一，都發局長林洲民於記者會上坦言，此事至今才認定違規使用，「這的確是一種行政怠惰，市府沒有劍及履及」；侯友宜競選辦公室則進一步提出3點質疑，要求林洲民向社會道歉。(政治 / 2018-07-03 20:49),,0
ettoday,文化大學宿舍大群館違規使用！都發局將發函要求改正,https://www.ettoday.net/news/20180703/1204318.htm,2018-07-03 09:57,國民黨新北市長參選人侯友宜近來捲入文化大學宿舍「大群館」爭議，對於大群是否違規使用，台北市都發局6月底前往現勘後，依照文化大學6月29日的陳述函，認定大群館為「寄宿住宅」使用。由於其土地使用分區為「特定住宅區（二）」，依法僅能做集合住宅，大群館確定違使用。(政治 / 2018-07-03 09:57),,0
ettoday,【靈機週運勢】7/2-8 金牛放下過去吧 天秤職場大順風,https://www.ettoday.net/news/20180701/1202822.htm,2018-07-01 07:00,7/1-7/7已經接近巨蟹座，這周要注意關於天災的問題，例如地震發生或是火山噴發，類似日前瓜地馬拉的火山爆發，若是有到地震帶或火山帶的國家出遊或出差，請小心自身的安全，另外，在交通方面也要注意行車的平安，騎車或開車的時候請耐著性子等候紅綠燈(運勢 / 2018-07-01 07:00),,0
ettoday,11登山客攀鹿窟尾尖遇溪水暴漲 今上午全員獲救！,https://www.ettoday.net/news/20180624/1197960.htm,2018-06-24 11:42,宜蘭縣一支18人的登山隊，23日清晨從頭城鎮宜1線旁入山後，原本計畫是到鹿窟尾尖後原路折返，結果往鹿窟尾尖的途中遭到2次蜂螫，有7人先撤退，其餘11人繼續前進結果卻失聯，所幸經搜救後，今（24）日上午陸續救出11人。(社會 / 2018-06-24 11:42),,0
ettoday,快訊／山友18人頭城登山遭到2次蜂螫！ 4男7女宜蘭失聯中,https://www.ettoday.net/news/20180624/1197818.htm,2018-06-24 00:39,宜蘭縣消防局大里分隊22點50分接獲民眾江先生報案，指稱有一行登山山友11人目前失聯，待協尋。經連繫後發現23日共計18人於早上9點自頭城鎮宜1線旁入山，原本計畫到鹿窟尾尖後原路折返，但在前往鹿窟尾尖的途中遭到2次蜂螫攻擊，所以有7人先行撤退。 (社會 / 2018-06-24 00:39),,0
ettoday,10家特色阿里山住宿！享受小村落風情隱居山林秘境,https://www.ettoday.net/news/20180623/1196408.htm,2018-06-23 21:01,嘉義阿里山是國內外旅遊的熱門地區，不只是因為阿里山日出、雲海和小火車的迷人，更是因為高山空氣清幽、林木聳立的好環境，讓人心神嚮往，但也因為地理因素，讓阿里山住宿品質略顯參差不齊，旅人更難以進行選擇，今天就讓小編來介紹10家安全、合法又獨具特色的阿里山住宿！(旅遊 / 2018-06-23 21:01),,0
ettoday,睽違24年！嘉義中埔拍到小石虎身影 萌萌大眼路過草叢,https://www.ettoday.net/news/20180621/1195463.htm,2018-06-21 13:22,睽違24年在嘉義縣拍到石虎蹤跡！國立嘉義大學森林暨自然資源學系團隊在中埔鄉一處山區架設紅外線自動相機，意外捕捉到石虎身影，讓動保人士樂壞。經查證，可能是一隻剛獨立健康的亞成體小石虎出來尋找棲地，除此之外也顯示，位於南台灣的嘉義山區仍存在瀕臨絕種的野生石虎。(寵物動物 / 2018-06-21 13:22),,0
ettoday,雪梨郊區有黑豹？飼主無奈出來澄清 網友得知真相全笑瘋！,https://www.ettoday.net/news/20180620/1194688.htm,2018-06-20 19:04,澳洲藍山山脈經常傳出黑豹出沒的消息，但卻沒有人掌握實際證據，直到前幾週一名住在Govetts Leap的男子聲稱，他拍到一段疑似黑豹的視頻，分享到網路引起各大電視台報導。然而卻有名女飼主看完影片後，認出影片中的「黑豹」，其實是她養的黑貓Toby！（ETtoday寵物雲有IG了，快按追蹤！）(寵物動物 / 2018-06-20 19:04),,0
ettoday,直擊／高雄連日豪大雨 柴山「龍巖自湧泉」復活了！,https://www.ettoday.net/news/20180620/1194999.htm,2018-06-20 16:04,20日高雄市雨勢未減弱，飽受豪雨威脅，下午1點左右市區多處暴雨不斷，各處出現淹水狀況，位於壽山山腳龍巖冽泉再次湧出山泉，由於過度開發枯竭多年，因豪雨接力襲台挾帶豐沛雨量之賜，20日起湧泉再現，激流如同噴雪翻花一般，民眾表示，「等了一年，又可以帶小孩來免費泡山泉水了！」(地方 / 2018-06-20 16:04),,0
ettoday,警二訪小木屋「中了！」…渣嫌冒冷汗 女死前影片曝光破心防！,https://www.ettoday.net/news/20180618/1193670.htm,2018-06-18 22:21,家住新北市新店區的30歲的高女於（31）日下午4時許出門後，於晚間7點參加中正區華山藝文園區的藝術講座，並於隔日凌晨3時許才離開廣場，卻從此杳無音訊，讓家屬焦急報警，更急忙求助媒體以及網路社群。(社會 / 2018-06-18 22:21),,0
ettoday,求歡被拒就分屍！渣教練接到「死者來電」…超冷靜回：你去哪？,https://www.ettoday.net/news/20180618/1193589.htm,2018-06-18 21:16,新北市一名高姓女子（30歲）5月31日外出前往華山藝文園區聽講座，就此音訊全無，家人急尋18天後，卻發現高女竟遭到陳姓射箭教練（37歲）殺害分屍。高女妹妹氣憤表示，當時有循著線索找到陳嫌，但對方相當狡猾，一度裝作不知高女去向，事後妹妹還有拿姊姊的手機撥打電話給陳嫌，但他見到「死者來電」後絲毫不慌張，事後還傳訊回覆「你跑去哪裡了？你妹妹在找你！」(社會 / 2018-06-18 21:16),,0
