Source,Title,Link,Date,Summary,Text,Like
ettoday,白癡公主走紅毯…主持人驚呆：她上下全開！ 「上衣掀起」無P畫面曝光,https://www.ettoday.net/news/20200324/1675277.htm,2020-03-24 14:28,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。她日前參加網紅盛典「走鐘獎」時，穿著一襲桃紅色連身禮服，「上下全開」的超大尺度，以及走紅毯時的浮誇動作，都意外掀起不少討論。(影劇 / 2020-03-24 14:28),,0
ettoday,白癡公主長相變了「尖下巴＋高聳山根」！ 粉絲嚇傻急問：為什麼要整？,https://www.ettoday.net/news/20200323/1674830.htm,2020-03-23 23:28,YouTuber白癡公主以無厘頭風格走紅，經常用「貧乳」、「A減」等詞自嘲，大方拿自己的外貌開玩笑。不過，她最近邀請整過形的好友超直白聊手術話題，被發現胸部變大了，下巴、鼻子似乎也變得不一樣，在鏡頭前直率表示「有打一點在裡面」，引起粉絲驚訝熱議！(影劇 / 2020-03-23 23:28),,0
ettoday,白癡公主「被惡劣廠商盯上」 偷走D cup加料照片網怒：絕對詐騙集團,https://www.ettoday.net/news/20191122/1585370.htm,2019-11-22 09:59,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。她偶爾會用身材當哏，戲稱自己有D CUP，不過沒想到卻有不肖業者盜用她的D奶照作為豐胸產品的宣傳，讓她截圖求救粉絲：「這算侵犯肖像權咩？」(影劇 / 2019-11-22 09:59),,0
ettoday,白癡公主「X字細繩撐胸」白T超貼！ 真實CUP曝光…網認證：A減→C,https://www.ettoday.net/news/20190820/1517154.htm,2019-08-20 15:33,知名YouTuber白癡公主以惡搞配音爆紅，她一出道就自稱胸部A減，號稱「貧乳界女神」，但她18日上傳一系列品嚐甜點的照片，並穿著超貼白衣入鏡，卻意外被眼尖網友發現「感覺胸部有變大」，對此，她也害羞回應了。(影劇 / 2019-08-20 15:33),,0
ettoday,國中教育會考「減C」有成 南投縣府頒64萬設備費獎勵,https://www.ettoday.net/news/20190813/1512062.htm,2019-08-13 15:56,南投縣幅員廣大，偏鄉的學校比例偏高，會考成績屬待加強C的人數相對其他縣市也較多，縣府為改善，2019年實施「減C」獎勵將額外補助減C卓越校；經統計，日新、三光、國姓和仁愛4國中整體減C效果有成，12日獲縣府表揚，獎勵補助充實資訊設備及英語聽力廣播設備，並將安排到他校分享辦學經驗。(地方 / 2019-08-13 15:56),,0
ettoday,白癡公主突破「最大尺度」！ 鏡頭前試穿內衣…網驚：豁出去了,https://www.ettoday.net/news/20190418/1425500.htm,2019-04-18 20:35,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。然而，過去穿著大多走保守風格的她，近來罕見大解放，在鏡頭前展現試穿內衣時的模樣，她也坦言這次突破了「最大尺度」，令眾人驚訝不已。(影劇 / 2019-04-18 20:35),,0
ettoday,白癡公主A減再發育！ 「拉鍊開到胸下」HowHow看傻：收好,https://www.ettoday.net/news/20190318/1401753.htm,2019-03-18 09:15,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，極具個人特色的她，吸引不少工作找上門，她17日分享當天出席活動的照片：「覺得今天的我，有什麼特別不一樣的地方咩？」網友仔細一看全嚇歪：「有料不單純！」(影劇 / 2019-03-18 09:15),,0
ettoday,白癡公主「眼凸、吃不胖」疑甲狀腺異常！ 抽血檢查結果出爐,https://www.ettoday.net/news/20190310/1395652.htm,2019-03-10 00:32,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。然而，擁有一雙招牌圓滾滾大眼的她，卻也因為眼凸、身材乾扁等特徵，引發外界猜測是否有甲狀腺異常的問題，對此，她在請教專業醫師後，也抽血進行了檢查。(影劇 / 2019-03-10 00:32),,0
ettoday,白癡公主「A→大C」罩杯神進化！ 上衣快被撐破…網看傻：真的母湯,https://www.ettoday.net/news/20190216/1379420.htm,2019-02-16 11:22,YouTuber「白癡公主」以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，還逗趣自稱是「貧乳界女神」，無厘頭的風格頗受網友喜愛。她14日情人節在IG上PO出自拍，卻被發現罩杯變得超有料，嚇壞一大票網友。(影劇 / 2019-02-16 11:22),,0
ettoday,白癡公主「沒穿內褲」真相！曝私下「特殊癖好」回家就想換掉,https://www.ettoday.net/news/20190206/1373710.htm,2019-02-06 17:40,YouTuber界女神「白癡公主」以惡搞配音爆紅，又用無厘頭打造獨特的「A減」風格，在一片YouTuber海中闖出一片天，並在2018年推出歌曲《我是白癡公主》，其中一句詞「白癡公主沒穿內褲」超洗腦，在粉絲間引起話題。(影劇 / 2019-02-06 17:40),,0
ettoday,A-升級C CUP！ 白癡公主「鼓起勇氣做了」：一切都為了變更漂亮,https://www.ettoday.net/news/20190125/1365179.htm,2019-01-25 00:07,YouTuber「白癡公主」以惡搞風格爆紅，總是把平胸當成特點，大方說自己是「A減」，逗得粉絲爆笑。她近日拍攝新的影片，原本的平胸卻突然大升級，格外搶眼，她笑說：「我還是鼓起勇氣做了，一切都是為了變更漂亮！」(影劇 / 2019-01-25 00:07),,0
ettoday,白癡公主「封奶7年真相」 邪惡視角A罩杯升級..網激推：超兇！,https://www.ettoday.net/news/20190124/1364264.htm,2019-01-24 08:50,YouTuber界女神「白癡公主」以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，無厘頭的影片風格頗受網友喜愛。雖然長相清純討喜，但日前在約會APP上的「性幻想YouTuber」票選中，無奈「胸器」不如人，只能屈居第9名，不過2019年開春她捲土重來，以罩杯大幅升級的「痴痴妹」回歸。(影劇 / 2019-01-24 08:50),,0
ettoday,白癡公主「雙手托杯」拍閨蜜婚紗！ CUP升級…網：台灣第一高峰,https://www.ettoday.net/news/20181130/1319668.htm,2018-11-30 13:44,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，極具個人特色的她，吸引不少工作找上門，甚至受邀和Lulu（黃路梓茵）合體拍攝閨蜜婚紗，近日曝光幕後花絮，兩人搞笑捧「杯」嘻鬧，被問到是「台灣兩座第一高峰」時，她大方笑回：「我們是玉山東峰～～～～。」(影劇 / 2018-11-30 13:44),,0
ettoday,白癡公主再發育A→E！「單手托杯」美照太辣 網：真的大兇器,https://www.ettoday.net/news/20181020/1286293.htm,2018-10-20 19:54,網紅「痴痴」白癡公主2015年出道，現已是百萬YouTuber，事業跨足演藝和時尚圈，受到廣大網友喜愛。她一出道就自稱胸部A減，號稱「貧乳界女神」，近日她搶推自製單曲MV，忙得不可開交，19日忙裡偷閒，外出「拜師學藝」還特地上傳一張美照報行程，側面入鏡，竟讓不少網友驚呼：「妳2度發育？」(影劇 / 2018-10-20 19:54),,0
ettoday,白癡公主「貨真價實D罩杯」特寫胸部！ 一轉身…渾圓臀型全看光,https://www.ettoday.net/news/20180629/1202028.htm,2018-06-29 14:43,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，近日到台中拍攝影片，當天身穿合身背心、運動褲，一邊跑步錄影、一邊特寫胸部，曾笑嘲自己的罩杯是「A減」的她搞笑透露：「胸前長大了！」不只這樣，一轉身買飲料，渾圓臀型更是在鏡頭前一覽無遺。(影劇 / 2018-06-29 14:43),,0
ettoday,白癡公主「從影最大尺度」！ 肉胎衣太貼胸…網定格看：不只A減,https://www.ettoday.net/news/20180609/1187584.htm,2018-06-09 17:40,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，吸引不少廠商找上門，近日為了卸妝品業配，真的犧牲形象豁出去，「從影來最大尺度！ 」其中一幕換上肉色緊身衣的畫面，著實嚇到不少粉絲：「以為妳真的沒穿！」但仍有許多網友歪樓狂虧：「馬賽克以後胸部變好大～。」(影劇 / 2018-06-09 17:40),,0
ettoday,大肌肌男友就愛小胸女 網友淚推：奶大難找真心人,https://www.ettoday.net/news/20170829/999499.htm,2017-08-29 12:19,天氣炎熱到泳池或海邊都會看到不少身材極好的比基尼辣妹，19歲女網友抱怨自己因為奶小，很多衣服都不能穿，尤其是比基尼。她與男友交往一年多，雖然男生朋友都會稱他們是顏值高的情侶，但她總不相信自己有這麼好嗎？原PO總認為男友身材健壯，是陽光型男，就連自己的朋友都很哈他，自己則是因為困在小奶的罩門裡，很沒自信。(生活 / 2017-08-29 12:19),,0
ettoday,白癡公主背後伸手抓胸 緊貼開水小姐「可惡想揉」,https://www.ettoday.net/news/20170815/989186.htm,2017-08-15 09:54,網路紅人「白癡公主」自然不做作的個性受到許多粉絲喜愛，因為擁有A罩杯，她索性用「A減」這個外號自嘲。她近日和「開水小姐」合照，對方長相甜美又身材姣好，是無數男粉絲的夢中情人，她伸手直接放在對方胸前，立刻引來粉絲暴動。(影劇 / 2017-08-15 09:54),,0
ettoday,白癡公主被街拍...身高露餡！ 網目測9頭身比例「這有180」,https://www.ettoday.net/news/20170811/987080.htm,2017-08-11 17:29,網路紅人「白癡公主」自然不做作的個性受到許多粉絲的喜愛，因擁有A罩杯而有「A減」外號，也常常以此自嘲，但除此之外，她不但有一雙水汪汪大眼、巴掌小臉，近日更PO出完整全身照，讓粉絲驚訝不已，有人目測她有180公分，一雙長腿超級傲人，堪稱是完美比例。(影劇 / 2017-08-11 17:29),,0
ettoday,白癡公主3步驟拍出美照 A Cup瞬間激增「好大！」,https://www.ettoday.net/news/20170718/968829.htm,2017-07-18 00:20,網路紅人「白癡公主」因擁有A罩杯而自封「A減」外號，率真性格深受網友喜愛。她17日PO出一段影片，分享如何拍攝出自拍美照的秘訣，透過巧妙取角度的方法，還讓原先的A Cup，瞬間看起來明顯激增，還搞笑幫枕頭拍攝美肌照，為此不禁崩潰自嘲，「天啊，網友一定覺得我超有事…。」(影劇 / 2017-07-18 00:20),,0
ettoday,白癡公主挺胸比CUP大小 「F與A的對決」完勝周荀！,https://www.ettoday.net/news/20170706/960597.htm,2017-07-06 10:03,網路紅人「白癡公主」因擁有A罩杯而自封「A減」外號，率真性格深受網友喜愛。她6日凌晨在Instagram曬出與女星周荀的合照，看到對方蕾絲小可愛透視出大半胸部，笑嘲自己根本是「F與A的對決！」(影劇 / 2017-07-06 10:03),,0
ettoday,白癡公主被揉胸「親驗CUP大小」 周荀爆真相：根本天菜,https://www.ettoday.net/news/20170509/920503.htm,2017-05-09 11:08,「白癡公主」日前與多位網路紅人和部落客合作，一起出演聖結石的MV，素有「A減」外號的她，當天也被周荀、開水小姐、聖嫂等人親自摸胸，實測罩杯大小，雖然影片中可聽到友人大喊：「就像在摸小男孩呀」，好友周荀事後也在留言串為她反駁了：「有啦真的有凸出來！」(影劇 / 2017-05-09 11:08),,0
ettoday,美麗佳人／低頭族一定要知道的10個防老化小撇步,https://www.ettoday.net/news/20140907/397345.htm,2014-09-07 10:38,身為現代社會下的犧牲品，我們的工作、學習和生活早已經離不開手機、電腦等必需品。然而這些輻射源卻容易導致我們失眠、記憶力減退、體虛乏力及免疫力等文明通病，我們到底該如何預防並將傷害減至最低？(消費 / 2014-09-07 10:38),,0
ettoday,三顧(3224) 公告本公司減資辦理資本變更登記完成,https://www.ettoday.net/news/20131129/302230.htm,2013-11-29 14:22,三顧(3224) 公告本公司減資辦理資本變更登記完成(財經 / 2013-11-29 14:22),,0
ettoday,鈺創科技(5351) 本公司收回限制員工權利新股辦理資本變更登記完成。,https://www.ettoday.net/news/20131128/301965.htm,2013-11-28 18:58,鈺創科技(5351) 本公司收回限制員工權利新股辦理資本變更登記完成。(財經 / 2013-11-28 18:58),,0
ettoday,群創光電(3481) 本公司收買已發行之限制員工權利新股註銷減資變更登記完成,https://www.ettoday.net/news/20131128/301859.htm,2013-11-28 17:15,群創光電(3481) 本公司收買已發行之限制員工權利新股註銷減資變更登記完成(財經 / 2013-11-28 17:15),,0
ettoday,怡華(1456) 公告本公司減資辦理完成變更登記,https://www.ettoday.net/news/20131128/301766.htm,2013-11-28 15:02,怡華(1456) 公告本公司減資辦理完成變更登記(財經 / 2013-11-28 15:02),,0
ettoday,原相(3227) 本公司將收回已發行之限制員工權利新股辦理註銷完成公告,https://www.ettoday.net/news/20131127/301428.htm,2013-11-27 18:49,原相(3227) 本公司將收回已發行之限制員工權利新股辦理註銷完成公告(財經 / 2013-11-27 18:49),,0
ettoday,穎台(3573) 公告本公司庫藏股減資辦理資本變更登記完成,https://www.ettoday.net/news/20131127/301244.htm,2013-11-27 14:50,穎台(3573) 公告本公司庫藏股減資辦理資本變更登記完成(財經 / 2013-11-27 14:50),,0
ettoday,光寶科技(2301) 本公司代子公司建興電子科技股份公司公告辦理減資完成資本變更登記,https://www.ettoday.net/news/20131126/300881.htm,2013-11-26 18:05,光寶科技(2301) 本公司代子公司建興電子科技股份公司公告辦理減資完成資本變更登記(財經 / 2013-11-26 18:05),,0
ettoday,逸昌科技(3567) 公告本公司庫藏股減資辦理變更登記完成,https://www.ettoday.net/news/20131126/300769.htm,2013-11-26 15:58,逸昌科技(3567) 公告本公司庫藏股減資辦理變更登記完成(財經 / 2013-11-26 15:58),,0
ettoday,悠克電子(6131) 公告本公司辦理庫藏股減資變更登記完成,https://www.ettoday.net/news/20131125/300329.htm,2013-11-25 16:00,悠克電子(6131) 公告本公司辦理庫藏股減資變更登記完成(財經 / 2013-11-25 16:00),,0
