Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605499727.A.86C.html,2020-11-16 12:08:45,,"台灣20年來有一個很明顯的趨勢，就是變成一個電子零組件半導體的專門國家除了這個產業之外，其他全線緩慢沒落2005-2019這15年，台灣所有上市櫃公司年均複合成長率有14%但，比通膨還不如，因此台灣的上市櫃公司根本沒有真正的成長股市指數裡，市值愈高的公司，分母愈大因此台積電一人幹翻全島之後，台股實際上是被台積電一間公司洗指數洗上去台股指數愈來愈高，代表的是台積電愈來愈厲害，不是台灣愈來愈厲害在那邊說台股多高多高來吹台灣好棒棒，根本都是沒有意義的台灣上市公司前500大製造業的平均毛利率及稅前淨利率，從2003年17.86％、8.74％衰退至2013年12.26％、5.76％，10年來呈現下跌趨勢顯示台灣製造業微利化情形，愈趨惡化附加價值，也呈現下滑趨勢，從1991年28.81％衰退至2012年20.31％但另一方面，台灣電腦與電子與光學製品，附加價值由21.85％提高到31.96％（光學=大立光）所有的數據都指出：台灣只有幾家電子業在不斷成長，其他都全線潰敗電子零組件自從WTO以來就已經免稅了，所以對台灣電子業不會有影像RCEP是殺傳產的，傳產繼續凋零，台灣的單極化傾向會愈來愈嚴重熟悉產業的都知道，台灣傳產「技術含量太低」，「會做的事情太簡單太基本」可取代性太強，關稅只是其中一根稻草其他國家薪資比你低，工人比你多，比你勤奮，當其他國家的產業聚落長起來台灣傳產只怕是只剩下內需能有供應優勢另外半導體製造的成長率也愈來愈緩，估計到2025年均複合成長率只會剩下5%和電子業2008-2020這段年均複合大概有10-20%在飛的爆發期，不可同日而語所以電子業也會相對成長趨緩成長趨緩=政府稅收減少=財政能力減弱=公共投資的能力變差(本來就沒錢又愛亂投資,今後只會雪上加霜)其實太陽花學運的2014年起，台灣若從那一年開始大力振作，大幅度的全面結構改革整個國家還是大有可為的但可惜台灣太多人不懂時間的重要，機會之窗轉瞬即逝，過度縱容執政黨到了2020年之後，上帝給的無敵時間已經所剩無幾了特別是上帝還送了個川普Bonus，神對台灣不可謂不善，只是天助台灣，台灣人卻不自助電子業成長趨緩+傳產加速沒落+產業單極+人口老化奉勸被政治文宣影響太深的人，趕快矯正認知，愈快愈好這跟你的生涯前途，有要命的關聯認知如果完全相反，會倒大楣台灣大約=捷克今後成為東亞鏽帶，必成現實愈快接受現實，愈快能振作精神只要振作起精神，20年內台灣是輸了，20年後再下一代，也許又能振興--",22
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605500380.A.8ED.html,2020-11-16 12:19:37,,不怕不怕趕快把對方打成舔共組織不加入比較好接著大內宣一波DPP在維護主權上寸步不讓台美關係史上最好母豬菜外交最強菸粉就會繼續沉醉在幻想中想著全世界都挺台中共要垮惹呵呵--每個國家都有低端人口希望你不要因此討厭加拿大,1
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605500374.A.593.html,2020-11-16 12:19:30,,其實不一定要遵守什麼九二共識吧民進黨創黨的方向不是很清楚嗎說要台灣獨立一旦獨立了就是一個國家用國家的名義去簽貿易協定有何不可說穿了就是民進黨死抱著中華民國這個招牌連個憲法增修條文前言都不敢修說什麼台灣主體性新南向擺脫對中國貿易依存度全部都淪為屁話結果蔡英文執政變成跟中共關係比較差的馬英九政見不是做一半就是沒做沒辦法人民自己選的吞下去吧-----SentfromJPTTonmyiPhone--黑特神教文成武德仁義英明聖板主令曰：拎北，乃天命之所歸，特從天降，拯救凡人。拎北以之尊，下凡普渡眾生。凡鄉民眾生者，務須三步一跪，九步一拜，向拎北宣示效忠。欽此快叩謝拎北--,4
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605500801.A.082.html,2020-11-16 12:26:39,,欸~這個話說反了吧你們當初嘲笑九二共識的時候不是說這個東西沒用嗎?不是要拋棄九二共識然後走新南向嗎?你們反對九二共識的時候有告訴大家這樣RCPE就進不去嗎?有告訴大家這樣WHA就進不去嗎?有告訴大家新南向還是會碰壁嗎?沒有嘛因為你們民進黨一打開嘴巴，就在說謊阿~--這個你去問王美花阿他講的又不是我講的現在是王美花在吹92共識阿她說進不去都是沒有92共識的原因好~你加油~~~可以看看焦糖哥哥的500本書噓文歡迎自我介紹~~唉...所以在煽動民眾拒絕92共識的時候，有說實話嘛?馬英九92共識了8年，有什麼實質損失嘛?,4
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605501268.A.AF7.html,2020-11-16 12:34:21,,那綠畜黨怎麼不說不接受萊豬那你願意被統一嗎直接講白要保持獨立就要吃萊豬這樣不是更好這樣跟芒果乾綁在一起賣不就很多人買單了來八卦綠畜肥宅們說說看台獨萊豬吃不吃-----SentfromJPTTonmyXiaomiRedmi6.--綠畜死全家台灣一定發--,2
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605527408.A.05A.html,2020-11-16 19:50:05,,沒機會回92共識了啦馬習會之後的馬不是一直在強調是各表嗎？結果蔡英文上任前習近平發表4千字的對台政策重要講話，重申「九二共識」是在一個中國原則基礎上「謀求國家統一」，讓總統蔡英文反駁從未接受「九二共識」因為蔡英文說92共識就是一國兩制...三小，那麼多年的92共識，不都是一中各表嗎？怎麼蔡一上任就玩92是一國兩制？反正現在話已經被台灣自己說死，92共識就是一國兩制，人家也不是笨蛋，用個RCEP就讓你台灣從此邊緣化，到時候回來跪舔也是時間問題而已，讓你承認92共識就可以回來多沒面子台灣就只有一條路，就是幹到底了，沒辦法改變現狀，也只能自立自強--是選項，自己看啦,
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605525983.A.23C.html,2020-11-16 19:26:21,,根本幹話。2016年蔡英文第一任總統就職典禮，宣示要帶領中華民國臺灣加入RCEP跟TPP，4年後人家都簽約了，你才在那邊靠北說是因為九二共識，這不是跳票嗎？這不是欺騙選民嗎？妳真的以為老百姓都跟猴子一樣健忘嗎？自己不去爭取在那邊怪九二共識，根本有夠牽拖。--,32
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605533936.A.6CB.html,2020-11-16 21:38:54,,上面的乖寶寶們習大大跟你講一國兩制就真的一國兩制?什麼時候這麼聽話了??蛤平常不是很會凹走私變超買行政院記者會叫個人意見發表無薪假變減班休息跳電叫輪流供電馬英九政策重新包裝叫5+2產業轉型糖衣毒藥ECFA變中共也不想斷今天有人中共是養的嗎突然變那麼聽話幹嘛不做死就不會死看看我們老英還能拿出什麼政績這就是民進黨執政4年的成果啦--,
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605566769.A.1E6.html,2020-11-17 06:46:05,,現實就是中國沒各位想像的傻子白痴弱智美國川普政府也沒有各位想像中的反共台灣嘛…現在還有人作著台灣跟重甲機神講的一樣「不得不成為救世主」的春秋大夢嗎…或許灌麻藥還是有用啦可是現在會吃麻藥的有多少人也是未知數反正台灣永遠不缺民主大師、建國青年和腦殘臭老九未來台灣好一點，就變亞洲繡帶爛一點的話……唉……--,
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605567231.A.49E.html,2020-11-17 06:53:49,,要加入RCEP就要接受一個中國、九二共識，「民眾能夠接受？我昨天看到這新聞怎覺得怪怪的越想越不對勁我睡了一覺終於知道哪裡不對勁了就是這個若字也就是這次沒加入根本還沒談到兩岸問題一中問題92共識根本就是進都進不去如果是談到一中應該是要加入RCWP要遵守92共識我方拒絕寫成若要遵守這完全就是找藉口了--學校門口總是有一些騙子，有的開著車，有的沒有開車。沒有開車的，騙騙我們的錢，開著車的，騙騙我們的人。--我砍起來很像消砸婆?我怎麼知道...目前根本還沒談到但是他的說法就像是因為預期會談到所以我超前拒絕...你去問他談判到底有沒有提出說要接受92共識嗎有或沒有他一定不會跟你說正面答案然後繞一大圈最後說合理推測如果是有談今天的標題就會是霸氣拒絕了民進黨馬都這樣玩你不會還不知道吧?人家還留著位置等印度勒,5
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605568423.A.EB8.html,2020-11-17 07:13:41,,9.25毛好了啦，現在還想帶風向要台灣承認九二共識有點太晚了，台灣有沒有RCEP都沒差啦，股票還不是照噴，只有9.25毛才會喊著要九二共識，對了，剛看這串文，4%仔也很想要九二共識加入RECP耶。--,4
PTT,Re: [新聞] 未入RCEP遭批失敗 王美花：若要遵守九二,https://www.ptt.cc/bbs/Gossiping/M.1605568416.A.0DE.html,2020-11-17 07:13:34,,一個很有趣的東西然後現在沒有進去就開始找藉口了啊是不知道RCEP肯定是對岸主導嗎？對岸主導根本不用想一定能碰到這問題，是當人傻了---喔，我忘了把台灣人當傻子不就是現在執政黨的作法？--,
PTT,[新聞] RCEP今簽署 王美花：對我國在東協影響沒,https://www.ptt.cc/bbs/Gossiping/M.1605431695.A.258.html,2020-11-15 17:14:52,,RCEP今簽署王美花：對我國在東協影響沒這麼大2020-11-1517:00經濟日報/記者鄭鴻達／台北即時報導「區域全面經濟夥伴關係協定」（RCEP）今（15）日正式簽署。經濟部長王美花表示，目前看來RCEP降稅幅度，與既存幾個自由貿易協定（FTA）差異不大，且降稅期程為10多年到20年，自由化程度並未增加太多，因此對我國在東南亞國家協會（ASEAN）影響相對沒這麼大。歷經長達八年的談判後，亞太區域的15國，今日在東南亞國協峰會上簽署RCEP，讓涵蓋中國大陸與日本、南韓、紐澳、東協地區國家共15國的全球最大自貿區，正式誕生，將涵蓋全球三分之一的人口與GDP。經濟部今日邀集工業局、國際貿易局等單位開會，針對RCEP簽署後的情勢因應。王美花在會議過程中出面受訪說明表示，目前RCEP簽署前仍須保密，以避免在國內有不同意見，相關降稅清單尚未公布。王美花說，目前自外電來看，RCEP的降稅幅度，與既有存在的幾個FTA相比沒有很多，且因降稅是在10多年到20年的期程陸續反映，還要等六個東協國家、三個非東協國家批准後，RCEP才會生效。王美花強調，，RCEP自由化程度與既有的FTA相比增加不多，包含東協本來就與大陸、日本、南韓、紐澳等有FTA，且降稅的時程也長，因此她評估這次RCEP對我國在東協部分，影響相對沒這麼大。王美花說明，上述幾個FTA都已經存在超過10年，且我國企業也面臨此壓力超過10年，因此政府才會一直提及若來不及加入這些區域整合，就要提升自我競爭力，往高階製造邁進。她舉例，我國在東協的市佔率，從2016年5.7%，到今年6月為6.6%，這部分不升反降。--,-2
PTT,[新聞] RCEP成形 王美花22日邀5大「慘」業座談,https://www.ptt.cc/bbs/Gossiping/M.1605629019.A.5A0.html,2020-11-18 00:03:37,,RCEP成形王美花22日邀5大「慘」業座談時間：2020-11-1715:44央廣謝佳興經濟部長王美花透露，22日就會舉辦首波座談會，鎖定鋼鐵、石化、車輛、紡織、塑膠等五大產業，交換意見、研擬因應對策。(資料照/謝佳興攝)中國主導的「區域全面經濟夥伴關係協定」(RCEP)正式簽署，行政院副院長沈榮津今天(17日)強調，對台產業衝擊有限，加上傳產早已到東南亞布局，都讓影響降到最低，後續政府將協助產業加速升級轉型、做海外布局，並加強海外拓銷。經濟部長王美花透露，22日就會舉辦首波座談會，鎖定鋼鐵、石化、車輛、紡織、塑膠等五大產業，交換意見、研擬因應對策。「區域全面經濟夥伴關係協定」(RCEP)正式簽署，外界憂心將對台灣產業造成嚴重衝擊，不過，政府各部門多強調衝擊非常有限。行政院副院長沈榮津17日出席車輛公會活動時重申，RCEP會員國之間自由化程度原先就有9成，協定簽署後，自由化程度只些微提升1到2個百分點，對台產業影響有限，再加上傳產，包括紡織、自行車等早已到東南亞布局，也讓影響降到最低。不過，儘管如此，政府還是會從三面向來提供產業協助，包括加速升級轉型、提高產品附加價值與競爭力來避免受關稅影響，還有加強海外拓銷與協助企業海外布局。他說：『(原音)例如政府協助在東南亞國家設置台灣工業區以及簽定雙邊保障協議，設置台灣desk提供這些單一的窗口服務。』王美花稍後則表示，其實武漢肺炎(COVID-19)的影響更勝RCEP，但經濟部也將於22日邀鋼鐵、石化、車輛、紡織、塑膠等五個可能受衝擊的產業，舉行首波座談會，交換意見、研擬因應對策，後續工業局也會持續邀其他產業針對RCEP條文細節深談。沈榮津強調，受中國干預，台灣暫時無法加入RCEP，更凸顯台灣必須與美國深化經貿關係，才有助於未來加入跨太平洋夥伴全面進步協定(CPTPP)、與各國簽署自由貿易協定(FTA)。備註：不是沒差嗎那要座談什麼--,1
