Source,Title,Link,Date,Summary,Text,Like
ettoday,白癡公主「X字細繩撐胸」白T超貼！　真實CUP曝光…網認證：A減→C,https://www.ettoday.net/news/20190820/1517154.htm?from=pctaglist,2019-08-20 15:33,知名YouTuber白癡公主以惡搞配音爆紅，她一出道就自稱胸部A減，號稱「貧乳界女神」，但她18日上傳一系列品嚐甜點的照片，並穿著超貼白衣入鏡，卻意外被眼尖網友發現「感覺胸部有變大」，對此，她也害羞回應了。,,0
ettoday,白癡公主、溫妮、子閎挑戰天菜級跑鞋穿搭！風格迥異不違和　這雙實在太強大,https://www.ettoday.net/news/20190817/1512872.htm?from=pctaglist,2019-08-17 19:29,惡搞無極限的網紅「白癡公主」近期在adidas釋出的Ultraboost 19跑鞋穿搭照中再度跌破眾人眼鏡，不按牌理出牌以「古典撞現代」形成另類衝突美學，令人大讚好敢穿～潮到爆漿的穿搭風格徹底呼應了本季adidas「膽敢顛覆」的精神，而溫妮、子閎的跑鞋穿搭則顯得親民實穿，值得成為網友的穿搭靈感。,,0
ettoday,HowHow脫口預告「年底換癡癡」網狂嗨：結婚　白癡公主神回：欸噓！,https://www.ettoday.net/news/20190816/1514336.htm?from=pctaglist,2019-08-16 10:55,自媒體影音產業蓬勃發展，時下年輕人從過去的追星，也漸漸變成追YouTuber、網紅，舉凡YouTuber大小事都成為網友關心的目標，這當中最受矚目的就是感情，其中HowHow在完成自己的婚姻大事後，彷彿進階成紅娘，繼聲稱「上班不要看」蔡哥準備結婚之後，白癡公主也被預告婚期。,,0
ettoday,HowHow新婚6月「偷爆不能接受阿福這點」　白癡公主聽了傻眼：有沒有搞錯？,https://www.ettoday.net/news/20190815/1513638.htm?from=pctaglist,2019-08-15 13:30,YouTuber HowHow（陳孜昊）2月和歌手阿福（鄧福如）結婚，到現在新婚生活過了6個月，接受白癡公主訪問時偷偷爆料老婆的一些生活習慣。,,0
ettoday,白癡公主：阿姨有沒有漂亮？　蔡桃貴「一秒搖頭」她僵笑臉都垮了,https://www.ettoday.net/news/20190622/1473047.htm?from=pctaglist,2019-06-22 14:05,蔡阿嘎日前參加HowHow和阿福的婚禮，兒子蔡桃貴擔任小花童，他21日上傳完整版幕後影片，可以看到兒子的萌樣吸引不少「姊姊」上前逗弄，但當白癡公主問：「阿姨有沒有漂亮」時，小朋友一秒搖頭的反應，瞬間讓在場所有人哈哈大笑。,,0
ettoday,白癡公主輔大演講被拍　回家放大左上角…驚見「女同學呼巴掌」！,https://www.ettoday.net/news/20190425/1430048.htm?from=pctaglist,2019-04-25 08:57,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，極具個人特色的她，吸引不少工作找上門，她近日受邀到輔仁大學演講，並和同學拍攝一小段影片，卻被眼尖網友發現畫面左上角「有男同學遭賞巴掌」，意外拍下這個片段讓她非常驚訝！,,0
ettoday,28歲生日收曾莞婷「精品大禮」　Lulu一看超感動：妳總是最照顧我,https://www.ettoday.net/news/20190420/1426556.htm?from=pctaglist,2019-04-20 10:29,Lulu（黃路梓茵）首度挑戰舞台劇，不少明星好友紛紛到場聲援，當中最令她感動的是曾莞婷也來了，不只這樣，對方還提早送上禮物預祝她生日快樂，「莞婷姐always最照顧我，我愛妳。」,,0
ettoday,白癡公主突破「最大尺度」！　鏡頭前試穿內衣…網驚：豁出去了,https://www.ettoday.net/news/20190418/1425500.htm?from=pctaglist,2019-04-18 20:35,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。然而，過去穿著大多走保守風格的她，近來罕見大解放，在鏡頭前展現試穿內衣時的模樣，她也坦言這次突破了「最大尺度」，令眾人驚訝不已。,,0
ettoday,滴妹「暗戀學長5年」全校都知道！瘋狂追愛根本《惡作劇》袁湘琴,https://www.ettoday.net/news/20190410/1418920.htm?from=pctaglist,2019-04-10 08:29,YouTuber們學生時期都做了什麼瘋狂的事？白癡公主訪問多位知名網紅，其中滴妹曝光了自己的暗戀史，竟然暗戀學長4、5年，根本《惡作劇之吻》女主角「袁湘琴」的翻版。,,0
ettoday,白癡公主「正妹親姊長這樣」　一家都美女..完美大眼基因神複製,https://www.ettoday.net/news/20190409/1418002.htm?from=pctaglist,2019-04-09 07:54,知名YouTuber「白癡公主」因惡搞迪士尼動畫的配音而爆紅，在鏡頭前總是人來瘋、看起來天不怕地不怕，但其實骨子裡還是個愛家的小女生，近期帶著媽媽、姊姊出國度假兼業配，透過她的照片分享，將瑞士美景盡收眼底。,,0
ettoday,這是白癡公主？「藏起長髮」瞬間帥炸　粉絲被電歪：以為周渝民池昌旭,https://www.ettoday.net/news/20190405/1416097.htm?from=pctaglist,2019-04-05 20:34,YouTuber「白癡公主」極具個人特色，總是留著長直髮和齊瀏海，加上一張招牌厭世臉，鮮明的形象令人印象深刻。不過，她最近PO出一支雪中影片，用毛外套把自己包緊緊，一頭長髮全都收起來後，竟瞬間出現憂鬱男神氣質，讓不少粉絲大驚「還以為追蹤了哪位帥哥」！,,0
ettoday,1個枕頭抱20年！　白癡公主忍痛決定「換掉阿甜的布」…結果卻讓她心酸泛淚,https://www.ettoday.net/news/20190404/1415645.htm?from=pctaglist,2019-04-04 23:46,網路紅人「白癡公主」擁有一個心愛的枕頭娃娃「阿甜」，因為對方陪伴自己20多年，即使現在已經破破爛爛，她依然捨不得丟，還是常常珍惜地抱著聞味道。不過，因為阿甜實在破得太嚴重，白癡公主最近終於痛下決心，要幫自己的寶貝「整型換皮」，為此還特地去永樂市場，希望能找到相同的布料替換。,,0
ettoday,白癡公主A減再發育！　「拉鍊開到胸下」HowHow看傻：收好,https://www.ettoday.net/news/20190318/1401753.htm?from=pctaglist,2019-03-18 09:15,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，極具個人特色的她，吸引不少工作找上門，她17日分享當天出席活動的照片：「覺得今天的我，有什麼特別不一樣的地方咩？」網友仔細一看全嚇歪：「有料不單純！」,,0
ettoday,展榮私訊白癡公主「要不要跟我還有我弟3P？」　對話曝光網乍看嚇傻,https://www.ettoday.net/news/20190313/1398690.htm?from=pctaglist,2019-03-13 22:40,「展榮展瑞」是眾所皆知的雙胞胎兄弟，2人都是團體「這群人」的成員，多年來活躍於網路上，平時也常在社群網站上與粉絲互動。其中，哥哥展榮12日突然公開與網紅「白癡公主」的私訊內容，對話中竟提到「3P」，讓不少網友乍看之下嚇了一跳，定睛一看才發現其實是和拍攝工作有關，卻也意外引發一陣熱議。,,0
ettoday,白癡公主「眼凸、吃不胖」疑甲狀腺異常！　抽血檢查結果出爐,https://www.ettoday.net/news/20190310/1395652.htm?from=pctaglist,2019-03-10 00:32,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。然而，擁有一雙招牌圓滾滾大眼的她，卻也因為眼凸、身材乾扁等特徵，引發外界猜測是否有甲狀腺異常的問題，對此，她在請教專業醫師後，也抽血進行了檢查。,,0
ettoday,展榮生日趴「終於告白」！　寵溺摸頭白癡公主...網：圓滿了,https://www.ettoday.net/news/20190224/1385562.htm?from=pctaglist,2019-02-24 14:49,「這群人」展榮過去曾和白癡公主合比愛心拍照，還語帶曖昧留言：「終於可以PO了。」雖然事後兩人並沒有真的交往，但已經有一群支持「榮癡CP」的粉絲。日前展榮展瑞迎來31歲生日，辦了party邀請許多名人好友，途中玩起抱抱時間，沒想到展榮直球告白「全場最想抱白癡公主」，粉紅泡泡大爆發。,,0
ettoday,蔡桃貴一直摸胸「表情亮了」！　白癡公主羞爆：幼齒欸內,https://www.ettoday.net/news/20190220/1382332.htm?from=pctaglist,2019-02-20 13:21,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，不時和其他YouTuber合作拍攝影片，彼此建立起好交情，她不久前曬出抱著蔡桃貴（蔡阿嘎兒子）的一系列照片，小朋友的表情瞬間成為討論亮點。,,0
ettoday,白癡公主「A→大C」罩杯神進化！　上衣快被撐破…網看傻：真的母湯,https://www.ettoday.net/news/20190216/1379420.htm?from=pctaglist,2019-02-16 11:22,YouTuber「白癡公主」以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，還逗趣自稱是「貧乳界女神」，無厘頭的風格頗受網友喜愛。她14日情人節在IG上PO出自拍，卻被發現罩杯變得超有料，嚇壞一大票網友。,,0
ettoday,滴妹「臉上1特徵」消失！　8女星「關美肌」網看傻：OMG,https://www.ettoday.net/news/20190209/1325861.htm?from=pctaglist,2019-02-09 21:30,隨著科技進步，如今有不少拍攝、修圖軟體供選擇，讓大家都能美美上鏡頭，但卸下「美肌」光圈，又有多少人經得起考驗？滴妹曾公開不靠任何美顏軟體的真實樣貌，被眼尖網友發現她一旦開美肌，臉上似乎會消失1個特徵。夏語心也曾上傳素顏到完妝的縮時影片，自己看了忍不住笑說：「從阿桑變女生的過程。」,,0
ettoday,白癡公主回嘉義過年…同框「超正親姊姊」　網看傻：好像林心如,https://www.ettoday.net/news/20190209/1374432.htm?from=pctaglist,2019-02-09 12:03,知名YouTuber「白癡公主」以惡搞風格爆紅，個性活潑搞笑的她，在網路上人氣超高，一雙招牌圓滾滾大眼，更讓她成為不少粉絲心目中的女神。2日迎來新年假期，她也回到家鄉過年，更罕見同框自己的親姊姊，姊妹倆的高顏值，也在網路上掀起一陣熱議。,,0
ettoday,白癡公主「沒穿內褲」真相！曝私下「特殊癖好」回家就想換掉,https://www.ettoday.net/news/20190206/1373710.htm?from=pctaglist,2019-02-06 17:40,YouTuber界女神「白癡公主」以惡搞配音爆紅，又用無厘頭打造獨特的「A減」風格，在一片YouTuber海中闖出一片天，並在2018年推出歌曲《我是白癡公主》，其中一句詞「白癡公主沒穿內褲」超洗腦，在粉絲間引起話題。,,0
ettoday,安以軒親妹「白肌大眼」狂飄仙氣！ 12明星「一家神基因」曝光,https://www.ettoday.net/news/20190203/1350388.htm?from=pctaglist,2019-02-03 12:30,許多明星的亮眼外型、獨特魅力不但通常是讓粉絲第一眼愛上他們的原因，也是令人稱羨的目標，如此一來，難免讓部分網友好奇他們兄弟姊妹的顏值，是別有一番魅力？或是同一個模子刻出來的？,,0
ettoday,A-升級C CUP！　白癡公主「鼓起勇氣做了」：一切都為了變更漂亮,https://www.ettoday.net/news/20190125/1365179.htm?from=pctaglist,2019-01-25 00:07,YouTuber「白癡公主」以惡搞風格爆紅，總是把平胸當成特點，大方說自己是「A減」，逗得粉絲爆笑。她近日拍攝新的影片，原本的平胸卻突然大升級，格外搶眼，她笑說：「我還是鼓起勇氣做了，一切都是為了變更漂亮！」,,0
ettoday,白癡公主「封奶7年真相」　邪惡視角A罩杯升級..網激推：超兇！,https://www.ettoday.net/news/20190124/1364264.htm?from=pctaglist,2019-01-24 08:50,YouTuber界女神「白癡公主」以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，無厘頭的影片風格頗受網友喜愛。雖然長相清純討喜，但日前在約會APP上的「性幻想YouTuber」票選中，無奈「胸器」不如人，只能屈居第9名，不過2019年開春她捲土重來，以罩杯大幅升級的「痴痴妹」回歸。,,0
ettoday,白癡公主挖出10年前「超瞎趴髮型」舊照　網全看傻：太狂,https://www.ettoday.net/news/20190117/1358380.htm?from=pctaglist,2019-01-17 09:29,知名YouTuber「白癡公主」因惡搞迪士尼動畫配音爆紅，個性活潑搞笑的她，在網路上人氣超高。近日吹起一股10年前後對比的懷舊風潮，她也跟風曬出自己的17歲舊照，超潮的髮型讓網友看了直呼超瞎趴。,,0
ettoday,泱泱崩壞照曝光…白癡公主「只看到胸」揭邪惡視角　網全歪樓：被輾壓了,https://www.ettoday.net/news/20190112/1354831.htm?from=pctaglist,2019-01-12 19:06,女星泱泱（本名：吳泱潾）外型清純甜美，是前Lamigirls成員，也曾在選秀節目《最強女團》拿下12強成績。如今，她是《木曜4超玩》主持人之一，近來該節目邀來網紅白癡公主，2女神私底下開心合照，卻拍出崩壞「雙下巴」畫面，意外掀起熱烈討論。,,0
ettoday,「性幻想YouTuber」前3名是她們！　白癡公主慘敗放話「比這裡」,https://www.ettoday.net/news/20181230/1344107.htm?from=pctaglist,2018-12-30 13:02,年末了，許多網站陸續整理各種榜單，其中約會APP「Just Dating」日前公布2018年度台灣男、女「性幻想YouTuber」排行榜，在網路上聲勢很高的阿滴、白癡公主竟然都跌出前3名。,,0
ettoday,認有男友…釣出白癡公主「八卦問3字」　笑笑首度出聲了！,https://www.ettoday.net/news/20181216/1332024.htm?from=pctaglist,2018-12-16 00:21,笑笑13日晚間無預警宣布，「我交男友了。」還曬出一張準備親嘴的甜蜜合照，雖然男方並未露臉，卻仍吸引大票網友洗版瘋猜「是小玉！」對此，她雖未正面回應，卻意外釣出網紅白癡公主跟著八卦起來，笑笑也在坦承死會後，首度在留言區出聲了！,,0
ettoday,白癡公主「活屍吸毒妝」　成果網笑噴：這妳卸妝素顏吧！,https://www.ettoday.net/news/20181214/1330522.htm?from=pctaglist,2018-12-14 08:53,知名YouTuber白癡公主日前和HowHow、反骨男孩等人一起出席衛福部反毒連署的活動，為了讓網友知道吸毒會變成什麼慘狀，她體驗了「吸毒妝」，透過妝容呈現3種成癮程度給外觀帶來的變化，有粉絲說根本就像是活屍突變的過程。,,0
