Source,Title,Link,Date,Summary,Text,Like,id
Dcard,我還沒放下他，我就喜歡上你了,https://www.dcard.tw/service/api/v2/posts/1005597,2016-01-18T11:03:07.337Z,,,10,1005597
Dcard,其他學校狄卡開放,https://www.dcard.tw/service/api/v2/posts/997052,2016-01-16T09:20:06.442Z,,,9,997052
Dcard,水瓶的小劇場,https://www.dcard.tw/service/api/v2/posts/995055,2016-01-15T18:04:16.711Z,,,204,995055
Dcard,(圖)EH指甲油購買記~,https://www.dcard.tw/service/api/v2/posts/990843,2016-01-14T17:42:12.668Z,,,54,990843
Dcard,#圖#貓 同在屋簷下，命運大不同,https://www.dcard.tw/service/api/v2/posts/985809,2016-01-13T08:42:46.674Z,,,111,985809
Dcard,女孩，別跟遊戲爭地位,https://www.dcard.tw/service/api/v2/posts/968626,2016-01-08T18:47:05.01Z,,,21,968626
Dcard,《剩者為王》，僅僅為了等待一份幸福,https://www.dcard.tw/service/api/v2/posts/968363,2016-01-08T17:45:48.051Z,,,38,968363
Dcard,腳踏車鎖別亂扣XD,https://www.dcard.tw/service/api/v2/posts/961100,2016-01-07T01:41:52.478Z,,,25,961100
Dcard,她,https://www.dcard.tw/service/api/v2/posts/940187,2016-01-01T19:14:25.004Z,,,4,940187
Dcard,感情最痛苦的不是…,https://www.dcard.tw/service/api/v2/posts/935313,2015-12-31T09:54:39.466Z,,,16,935313
Dcard,你相信愛情嗎？我不信了,https://www.dcard.tw/service/api/v2/posts/929319,2015-12-29T16:58:19.422Z,,,9,929319
Dcard,巨蟹女的喜歡(不負責任分析+文長,https://www.dcard.tw/service/api/v2/posts/923230,2015-12-28T04:18:03.829Z,,,736,923230
Dcard,哭，我也要笑着哭,https://www.dcard.tw/service/api/v2/posts/918367,2015-12-26T15:51:09.28Z,,,4,918367
Dcard,跨年最後一檔交換禮物表單來啦~~~,https://www.dcard.tw/service/api/v2/posts/914829,2015-12-25T14:03:34.306Z,,,191,914829
Dcard,同學 x 嘲諷 x 滿點,https://www.dcard.tw/service/api/v2/posts/914451,2015-12-25T11:44:25.792Z,,,13,914451
Dcard,魯與不魯的差別,https://www.dcard.tw/service/api/v2/posts/897557,2015-12-20T16:50:02.133Z,,,11,897557
Dcard,工具人與暖男的差別不在於外表,https://www.dcard.tw/service/api/v2/posts/891676,2015-12-19T00:41:37.535Z,,,32,891676
Dcard,痴冥世間,https://www.dcard.tw/service/api/v2/posts/889712,2015-12-18T09:40:25.237Z,,,6,889712
Dcard,怎麼可以那麼快就放棄,https://www.dcard.tw/service/api/v2/posts/876869,2015-12-14T14:58:23.383Z,,,6,876869
Dcard,學長，你還記得我嗎（文長）,https://www.dcard.tw/service/api/v2/posts/863715,2015-12-10T20:26:47.742Z,,,8,863715
Dcard,澡間KTV,https://www.dcard.tw/service/api/v2/posts/862887,2015-12-10T16:01:04.644Z,,,7094,862887
Dcard,如果可以 多希望只是場 惡夢,https://www.dcard.tw/service/api/v2/posts/839967,2015-12-04T14:44:38.914Z,,,15,839967
Dcard,我愛的妳,https://www.dcard.tw/service/api/v2/posts/821923,2015-11-29T12:23:29.092Z,,,14,821923
Dcard,小老闆的接班日記--小王義無反顧的愛(1),https://www.dcard.tw/service/api/v2/posts/816677,2015-11-27T16:05:18.388Z,,,9,816677
Dcard,人是可以改變想法,https://www.dcard.tw/service/api/v2/posts/807958,2015-11-25T02:50:45.472Z,,,18,807958
Dcard,(文長更新)已有廢渣一枚被釋放,https://www.dcard.tw/service/api/v2/posts/803989,2015-11-23T16:56:11.528Z,,,8,803989
Dcard,沒什麼,https://www.dcard.tw/service/api/v2/posts/803575,2015-11-23T15:25:40.252Z,,,5,803575
Dcard,閃光的白眼卡住了...,https://www.dcard.tw/service/api/v2/posts/767698,2015-11-16T16:53:20.697Z,,,139,767698
Dcard,處女座4個喜歡的性格和10大追求須知(總結)(文長),https://www.dcard.tw/service/api/v2/posts/762804,2015-11-15T10:17:24.141Z,,,1105,762804
Dcard,既然要拒絕，妳為什麼不早說,https://www.dcard.tw/service/api/v2/posts/757946,2015-11-13T16:55:38.872Z,,,17,757946
Dcard,參商 【COVER BY時計mi】,https://www.dcard.tw/service/api/v2/posts/753103,2015-11-12T07:54:43.17Z,,,2,753103
Dcard,謝謝還有打擾了！,https://www.dcard.tw/service/api/v2/posts/748338,2015-11-10T23:27:27.202Z,,,4,748338
Dcard,所謂觀點不一,https://www.dcard.tw/service/api/v2/posts/745471,2015-11-10T07:05:39.572Z,,,3,745471
Dcard,不是你不好  是妳愛的女人活在偶像劇裡,https://www.dcard.tw/service/api/v2/posts/714932,2015-11-01T12:59:59.869Z,,,5,714932
Dcard,好不容易相信感情不想放棄,https://www.dcard.tw/service/api/v2/posts/713749,2015-11-01T06:11:11.857Z,,,9,713749
Dcard,上課時痔瘡破了，怎麼辦?,https://www.dcard.tw/service/api/v2/posts/701453,2015-10-28T09:00:09.432Z,,,3848,701453
Dcard,大聲公傳情??,https://www.dcard.tw/service/api/v2/posts/697573,2015-10-27T08:48:33.126Z,,,79,697573
Dcard,這樣的男生到底怎樣的一個人,https://www.dcard.tw/service/api/v2/posts/674990,2015-10-19T19:29:03.723Z,,,9,674990
Dcard,屁是你放的？,https://www.dcard.tw/service/api/v2/posts/672066,2015-10-18T19:50:11.387Z,,,444,672066
Dcard,他有兩個她,https://www.dcard.tw/service/api/v2/posts/651832,2015-10-13T15:48:12.873Z,,,4,651832
Dcard,我愛去健身,https://www.dcard.tw/service/api/v2/posts/644777,2015-10-11T13:55:53.661Z,,,16,644777
Dcard,多情的人註定 傷得比較久,https://www.dcard.tw/service/api/v2/posts/625361,2015-10-05T16:38:12.722Z,,,49,625361
Dcard,les)等你忙完了你會來找我嗎？,https://www.dcard.tw/service/api/v2/posts/622297,2015-10-04T16:50:54.072Z,,,49,622297
Dcard,(20cover) 舞孃-蔡依林,https://www.dcard.tw/service/api/v2/posts/615288,2015-10-02T15:15:22.656Z,,,13,615288
Dcard,Re:妳說，但妳不知道 我倆的影子,https://www.dcard.tw/service/api/v2/posts/585679,2015-09-23T17:42:26.151Z,,,4,585679
Dcard,我真的有來練系排啦QAQ,https://www.dcard.tw/service/api/v2/posts/574105,2015-09-20T03:34:02.185Z,,,3032,574105
Dcard,【麻雀cover】Christina Perri - A Thousand Years,https://www.dcard.tw/service/api/v2/posts/550844,2015-09-12T09:42:50.315Z,,,7,550844
Dcard,[分享] 小時後聽的療傷歌曲,https://www.dcard.tw/service/api/v2/posts/547855,2015-09-11T07:37:13.497Z,,,2,547855
Dcard,暑假打工 大潤發補貨人員,https://www.dcard.tw/service/api/v2/posts/509594,2015-08-31T09:28:03.77Z,,,119,509594
Dcard,那些你親愛的網友,https://www.dcard.tw/service/api/v2/posts/495093,2015-08-27T07:51:33.175Z,,,40,495093
Dcard,光療指甲經驗分享~,https://www.dcard.tw/service/api/v2/posts/493370,2015-08-26T15:43:30.949Z,,,98,493370
Dcard,【圖】雨停就帶你出去玩,https://www.dcard.tw/service/api/v2/posts/444166,2015-08-09T10:02:16.663Z,,,31,444166
Dcard,一心二用的神童,https://www.dcard.tw/service/api/v2/posts/435800,2015-08-06T11:12:28.498Z,,,9,435800
Dcard,多款交友APP實戰分享,https://www.dcard.tw/service/api/v2/posts/429608,2015-08-04T04:04:26.153Z,,,30,429608
Dcard,不中立的中立 醒醒吧 大家,https://www.dcard.tw/service/api/v2/posts/421919,2015-08-01T04:45:42.39Z,,,17,421919
Dcard,【長篇】拾穗的女人們（上）,https://www.dcard.tw/service/api/v2/posts/385522,2015-07-17T15:05:02.651Z,,,4,385522
Dcard,我要每天跟你聊天,https://www.dcard.tw/service/api/v2/posts/383437,2015-07-16T17:04:25.946Z,,,650,383437
Dcard,你爸媽被殺掉了,https://www.dcard.tw/service/api/v2/posts/378436,2015-07-14T17:46:11.354Z,,,920,378436
Dcard,欸學弟，多少愛情偽裝成友情,https://www.dcard.tw/service/api/v2/posts/371347,2015-07-11T18:39:00.248Z,,,61,371347
Dcard,我只是很慵懶的在看狄卡= =…,https://www.dcard.tw/service/api/v2/posts/316090,2015-06-23T11:48:41.292Z,,,613,316090
Dcard,「詭異的兒歌、站在窗外的小姊姊」,https://www.dcard.tw/service/api/v2/posts/315344,2015-06-23T07:30:49.849Z,,,57,315344
Dcard,老夫老妻(微西斯),https://www.dcard.tw/service/api/v2/posts/314251,2015-06-22T19:47:58.837Z,,,15,314251
Dcard,#圖#犬 法鬥來惹,https://www.dcard.tw/service/api/v2/posts/312378,2015-06-22T11:34:11.537Z,,,60,312378
Dcard,[微黑特] 上海鹹酥雞,https://www.dcard.tw/service/api/v2/posts/309088,2015-06-21T12:22:19.719Z,,,32,309088
Dcard,關於學二宿開放,https://www.dcard.tw/service/api/v2/posts/290656,2015-06-15T17:02:46.825Z,,,22,290656
Dcard,［創作發表］Antique- Ocean( Bonus: Olivia重做版,https://www.dcard.tw/service/api/v2/posts/290480,2015-06-15T16:20:02.184Z,,,4,290480
Dcard,最痛的溫柔,https://www.dcard.tw/service/api/v2/posts/259324,2015-06-04T20:18:37.387Z,,,12,259324
Dcard,為甚麼問卷裡要包洋蔥啦இдஇ,https://www.dcard.tw/service/api/v2/posts/255157,2015-06-03T12:56:18.014Z,,,16,255157
Dcard,每次走進電資大樓門前都會往上看....,https://www.dcard.tw/service/api/v2/posts/249555,2015-06-01T11:45:49.382Z,,,2,249555
Dcard,[微西斯]不要玩食物！,https://www.dcard.tw/service/api/v2/posts/249076,2015-06-01T08:06:48.418Z,,,15,249076
Dcard,欸 警察可以騙人嗎？,https://www.dcard.tw/service/api/v2/posts/242136,2015-05-29T17:38:14.841Z,,,71,242136
Dcard,我以為我們都在等對方入睡才能安穩入眠,https://www.dcard.tw/service/api/v2/posts/241979,2015-05-29T16:55:13.941Z,,,12,241979
Dcard,你偷傘，我偷心。Part1 被竊,https://www.dcard.tw/service/api/v2/posts/240129,2015-05-29T05:31:26.883Z,,,37,240129
Dcard,[圖]365天的單純外帶一份807天的幸福(文長慎入),https://www.dcard.tw/service/api/v2/posts/221825,2015-05-23T12:29:57.509Z,,,9,221825
Dcard,關於逆向電梯,https://www.dcard.tw/service/api/v2/posts/218095,2015-05-22T06:42:33.891Z,,,60,218095
Dcard,甲甲閨蜜與男友,https://www.dcard.tw/service/api/v2/posts/217729,2015-05-22T03:40:07.271Z,,,22,217729
Dcard,我的女孩(手機版),https://www.dcard.tw/service/api/v2/posts/207188,2015-05-18T16:32:16.25Z,,,13,207188
Dcard,第一次，有男人在我面前掉淚part2,https://www.dcard.tw/service/api/v2/posts/200505,2015-05-16T06:37:20.309Z,,,1231,200505
Dcard,我忘記了 那些愛情曾經帶來的,https://www.dcard.tw/service/api/v2/posts/199632,2015-05-15T18:01:44.882Z,,,70,199632
Dcard,男孩，我累了，想放手了,https://www.dcard.tw/service/api/v2/posts/187025,2015-05-10T17:40:35.725Z,,,815,187025
Dcard,讀?不讀?,https://www.dcard.tw/service/api/v2/posts/173192,2015-05-04T06:09:42.707Z,,,5,173192
Dcard,忘了心動的感覺,https://www.dcard.tw/service/api/v2/posts/158742,2015-04-25T17:02:12.819Z,,,13,158742
Dcard,花開堪折直須折,https://www.dcard.tw/service/api/v2/posts/152172,2015-04-22T03:39:19.535Z,,,11,152172
Dcard,喜歡一個人的不為人知秘密,https://www.dcard.tw/service/api/v2/posts/134480,2015-04-11T09:41:42.562Z,,,2792,134480
Dcard,【長篇】彼岸花開（已完結）,https://www.dcard.tw/service/api/v2/posts/129909,2015-04-07T16:53:38.241Z,,,8,129909
Dcard,見色忘友是有原因的...(?,https://www.dcard.tw/service/api/v2/posts/129802,2015-04-07T15:46:02.995Z,,,10,129802
Dcard,忘了心動的感覺,https://www.dcard.tw/service/api/v2/posts/128268,2015-04-06T12:01:30.231Z,,,29,128268
Dcard,學餐麥當勞還開著耶,https://www.dcard.tw/service/api/v2/posts/127876,2015-04-06T04:42:44.045Z,,,442,127876
Dcard,1000個日子,https://www.dcard.tw/service/api/v2/posts/120224,2015-03-30T17:12:55.867Z,,,3,120224
Dcard,我的學生証終於也掉了？！！！,https://www.dcard.tw/service/api/v2/posts/112302,2015-03-23T17:02:06.384Z,,,570,112302
Dcard,再也不等媽媽來接我了,https://www.dcard.tw/service/api/v2/posts/100682,2015-03-11T03:26:46.214Z,,,61,100682
Dcard,小姐，妳不要一直跟別人示愛！(閃),https://www.dcard.tw/service/api/v2/posts/96833,2015-03-06T09:47:37.559Z,,,242,96833
Dcard,【散文】 牽掛,https://www.dcard.tw/service/api/v2/posts/84992,2015-02-17T14:32:43.13Z,,,5,84992
Dcard,我等到花兒也謝了,https://www.dcard.tw/service/api/v2/posts/74840,2015-02-01T15:32:25.506Z,,,12,74840
Dcard,女孩，不笨？ (文長),https://www.dcard.tw/service/api/v2/posts/62551,2015-01-10T05:08:30.139Z,,,20,62551
Dcard,RE：不要把曖昧當愛情,https://www.dcard.tw/service/api/v2/posts/57587,2014-12-29T17:57:38.063Z,,,24,57587
Dcard,老衲深夜DJ時間今日由胃裡藏一個女孩代班,https://www.dcard.tw/service/api/v2/posts/56350,2014-12-26T17:42:59.758Z,,,11,56350
Dcard,[選舉蓋章] 下面幾篇蠢蠢的之我爸媽一定都把我當白癡....,https://www.dcard.tw/service/api/v2/posts/46665,2014-11-29T02:39:46.504Z,,,18,46665
Dcard,是我不體貼還是遇到不對的人,https://www.dcard.tw/service/api/v2/posts/45136,2014-11-24T06:36:04.871Z,,,9,45136
Dcard,Re: 這樣算是劈腿嗎？ （文長慎入）,https://www.dcard.tw/service/api/v2/posts/39496,2014-11-03T17:53:14.823Z,,,41,39496
Dcard,所遊去巴黎!!,https://www.dcard.tw/service/api/v2/posts/38883,2014-10-31T16:03:20.607Z,,,10,38883
Dcard,是我壞掉?還是卡友壞掉?,https://www.dcard.tw/service/api/v2/posts/26978,2014-07-30T16:27:44.237Z,,,16,26978
Dcard,直接停止抽卡,https://www.dcard.tw/service/api/v2/posts/24179,2014-07-02T14:18:20.821Z,,,14,24179
Dcard,Dcard主動留言身價會降低嗎？,https://www.dcard.tw/service/api/v2/posts/20239,2014-05-12T09:51:36.753Z,,,3,20239
Dcard,快要12點了,https://www.dcard.tw/service/api/v2/posts/11550,2013-06-12T15:55:27Z,,,0,11550
Dcard,#新聞 核四剩餘空地規劃,https://www.dcard.tw/service/api/v2/posts/237720633,2021-12-21T07:26:45.768Z,,,4,237720633
Dcard,精神科老師,https://www.dcard.tw/service/api/v2/posts/237720517,2021-12-21T07:10:39.634Z,,,1,237720517
Dcard,台大醫學院準研究生拍81名少女裸照 高院重判106年,https://www.dcard.tw/service/api/v2/posts/237719244,2021-12-21T04:17:44.476Z,,,5,237719244
Dcard,還我們一個均衡內容的時事版,https://www.dcard.tw/service/api/v2/posts/237704977,2021-12-19T05:17:28.727Z,,,1,237704977
Dcard,[報導者] 公投結果出爐 學者專家解讀四案皆未通過的後續問題與挑戰,https://www.dcard.tw/service/api/v2/posts/237701758,2021-12-18T14:48:03.227Z,,,9,237701758
Dcard,今天不只是公投，而是能源路線的選擇,https://www.dcard.tw/service/api/v2/posts/237697103,2021-12-18T02:08:45.705Z,,,19,237697103
Dcard,我們的經濟部長王美花竟然是個廢物......1218,https://www.dcard.tw/service/api/v2/posts/237696958,2021-12-18T01:20:15.745Z,,,23,237696958
Dcard,#分享轉貼 中華電育兒工時 國營事業擬跟進,https://www.dcard.tw/service/api/v2/posts/237689745,2021-12-17T01:44:46.939Z,,,8,237689745
Dcard,三接公投若通過 只好燃煤補電 請投不同意,https://www.dcard.tw/service/api/v2/posts/237678035,2021-12-15T12:18:13.155Z,,,7,237678035
Dcard,陸正式公告：兩岸ECFA明年繼續實施 暫時無虞,https://www.dcard.tw/service/api/v2/posts/237677868,2021-12-15T11:58:53.732Z,,,5,237677868
Dcard,雙北大停電只賠1元被罵翻　台電董座：擬比照513、517採「專案賠償」近日出爐,https://www.dcard.tw/service/api/v2/posts/237667651,2021-12-14T06:49:31.386Z,,,1,237667651
Dcard,#分享轉貼 軍公教調薪4% 經長支持國營事業比照辦理,https://www.dcard.tw/service/api/v2/posts/237638811,2021-12-10T05:12:40.274Z,,,13,237638811
Dcard,有圖為證！三接棧橋直插藻礁 在野立委轟政府謊話連篇,https://www.dcard.tw/service/api/v2/posts/237631586,2021-12-09T06:04:58.433Z,,,27,237631586
Dcard,餐飲業持續調漲 王美花：經濟部要查是否恰當,https://www.dcard.tw/service/api/v2/posts/237625468,2021-12-08T09:59:23.924Z,,,4,237625468
Dcard,潘忠政：三接棧橋確實影響藻礁 中油：從不諱言三接棧橋影響到藻礁,https://www.dcard.tw/service/api/v2/posts/237618113,2021-12-07T11:05:20.934Z,,,6,237618113
Dcard,#分享 狼王12月6-10日行情推演,https://www.dcard.tw/service/api/v2/posts/237608332,2021-12-06T05:46:15.237Z,,,3,237608332
Dcard,美國萊豬和莫德納疫苗一樣都經FDA認證 怎能說有毒？,https://www.dcard.tw/service/api/v2/posts/237605052,2021-12-05T15:33:27.23Z,,,3,237605052
Dcard,蔣萬安考察藻礁被嗆 里長：引進三接的就是國民黨,https://www.dcard.tw/service/api/v2/posts/237589813,2021-12-03T07:52:50.198Z,,,6,237589813
Dcard,轉蛋法慘遭打槍？經濟部稱「管理強度過高不利產業」　網怒：資方走狗,https://www.dcard.tw/service/api/v2/posts/237580825,2021-12-02T03:38:36.42Z,,,6,237580825
Dcard,【2021 公投意見發表會逐字稿共筆】11/24 17:00-18:00 第 17 案 核四重啟公投,https://www.dcard.tw/service/api/v2/posts/237568160,2021-11-30T10:27:16.548Z,,,3,237568160
Dcard,#分享 狼王11/29-12/3日行情推演,https://www.dcard.tw/service/api/v2/posts/237558751,2021-11-29T06:05:05.746Z,,,2,237558751
Dcard,蔡政府變成「聚寶盆」？ 郭正亮分析幕後原因,https://www.dcard.tw/service/api/v2/posts/237542406,2021-11-26T16:37:35.649Z,,,6,237542406
Dcard,關於蔡英文親口說：要改善臺美關係不應該靠萊牛,https://www.dcard.tw/service/api/v2/posts/237534519,2021-11-25T15:11:53.283Z,,,10,237534519
Dcard,CPTPP會員國皆開放萊豬 禁萊豬公投若過 台灣入會將被質疑,https://www.dcard.tw/service/api/v2/posts/237533994,2021-11-25T14:11:12.489Z,,,8,237533994
Dcard,「2016王美花強調牛豬分離」　林麗蟬：蔡英文下令就變了,https://www.dcard.tw/service/api/v2/posts/237529610,2021-11-25T03:36:02.59Z,,,4,237529610
Dcard,反萊豬公投》國民黨代表：明知禁萊豬讓台灣處境艱難，仍要動員通過,https://www.dcard.tw/service/api/v2/posts/237529126,2021-11-25T02:15:09.33Z,,,15,237529126
Dcard,反萊豬公投若通過　經長：台灣如拿石頭砸自己腳,https://www.dcard.tw/service/api/v2/posts/237521910,2021-11-24T03:59:34.9Z,,,4,237521910
Dcard,破解許永輝,https://www.dcard.tw/service/api/v2/posts/237507306,2021-11-22T06:06:27.428Z,,,17,237507306
Dcard,雙標公文曝光😆！ 三接遷台北港 朱立倫昔反對❌今支持⭕️,https://www.dcard.tw/service/api/v2/posts/237471052,2021-11-17T07:23:35.742Z,,,12,237471052
Dcard,三接跟您也很有關係⚡️⚡️,https://www.dcard.tw/service/api/v2/posts/237453498,2021-11-15T02:49:44.197Z,,,3,237453498
Dcard,民生物價飆漲怎緩解？ 王美花：找大賣場設平價專區,https://www.dcard.tw/service/api/v2/posts/237435308,2021-11-12T09:38:39.306Z,,,13,237435308
Dcard,美國政府討資料大限 王美花：部分半導體廠商已繳交,https://www.dcard.tw/service/api/v2/posts/237406286,2021-11-08T13:22:10.243Z,,,5,237406286
Dcard,#分享 狼王11月8-12日美股行情推演,https://www.dcard.tw/service/api/v2/posts/237402928,2021-11-08T05:56:32.075Z,,,2,237402928
Dcard,決戰公投》國民黨以「上駟對下駟」理由陣前換將，趙少康轟：難道我也是下駟？,https://www.dcard.tw/service/api/v2/posts/237402743,2021-11-08T05:26:02.839Z,,,4,237402743
Dcard,反萊豬影響入CPTPP 王美花:會員國都准進口萊豬,https://www.dcard.tw/service/api/v2/posts/237385817,2021-11-05T15:13:11.083Z,,,4,237385817
Dcard,經濟部長王美花投書：支持三接，能讓台灣經濟繼續發展、空汙繼續減少！,https://www.dcard.tw/service/api/v2/posts/237366095,2021-11-03T04:17:33.298Z,,,3,237366095
Dcard,蘇揆：重啟核四根本騙人 馬英九封存又喊重啟,https://www.dcard.tw/service/api/v2/posts/237332235,2021-10-29T07:09:25.276Z,,,4,237332235
Dcard,😢嘉義市北興街夜火😿近百年日治木造樓房重創🇯🇵,https://www.dcard.tw/service/api/v2/posts/237328316,2021-10-28T15:25:56.472Z,,,3,237328316
Dcard,請益 美腿霜,https://www.dcard.tw/service/api/v2/posts/237289273,2021-10-23T10:52:36.606Z,,,25,237289273
Dcard,淡江的網美好多🤤,https://www.dcard.tw/service/api/v2/posts/237222849,2021-10-14T09:31:44.232Z,,,83,237222849
Dcard,江啟臣批五倍券「自主判斷找零」惹民怨 蘇貞昌：你講得有道理,https://www.dcard.tw/service/api/v2/posts/237207997,2021-10-12T10:36:23.399Z,,,0,237207997
Dcard,/愛亂剁手日拍的日常分享/,https://www.dcard.tw/service/api/v2/posts/237170639,2021-10-07T08:21:32.26Z,,,23,237170639
