Source,Title,Link,Date,Summary,Text,Like
ettoday,本本走鐘獎晚到2.5小時…結束秒離場！揭「反骨全家福獨缺她」原因,https://www.ettoday.net/news/20211116/2125189.htm?from=pctaglist,2021-11-16 18:07,一年一度的網紅盛典「走鐘獎」在13日晚間舉行，反骨男孩WACKYBOYS整團總出動，一群人浩浩蕩蕩出席典禮，氣勢十足，成員事後各自上傳合照，卻被發現大合照中少了新成員本本（江佑真）的身影，遭到許多網友質疑「有心結」、「被排擠」等，稍早本本本人也出面解釋了原委，引起熱議。,,0
ettoday,蕾菈頒獎前自爆胸垂「要隆乳嗎」 網刷一排問號：尷尬…她正面回應了,https://www.ettoday.net/news/20211115/2124018.htm?from=pctaglist,2021-11-15 11:44,百萬YouTuber「WACKYBOYS反骨男孩」13日擔任第3屆走鐘獎頒獎人，格外引起討論的是，輪到蕾菈頒發「上班不要看」的獎項時，她突然脫口問全場創作者：「我到底要不要去隆乳？我覺得我的胸部太垂了。」此話一出，收看直播的網友狂刷一排問號，對此，她14日也發文虛心回應了。,,0
ettoday,反骨走鐘獎大合照「N張都獨缺1個人」！網疑：有心結？　蕾菈急解答,https://www.ettoday.net/news/20211114/2123803.htm?from=pctaglist,2021-11-14 23:28,一年一度的網紅盛典「走鐘獎」在13日晚間舉行，反骨男孩WACKYBOYS整團總出動，一群人浩浩蕩蕩出席典禮，氣勢十足。成員事後各自上傳合照，卻被網友注意到少了1人，明明成員本本也有到場，在大部分的合照中卻不見身影，引起許多人困惑發問原因。,,0
ettoday,蕾菈穿深V「胸太垂該隆乳嗎」認困擾3年　酷炫一聽台下反應：喜歡垂,https://www.ettoday.net/news/20211113/2123271.htm?from=pctaglist,2021-11-13 21:36,百萬YouTuber「WACKYBOYS反骨男孩」今（13日）擔任第3屆走鐘獎頒獎人，孫生登台演唱一段饒舌，不過有幾段沒對到音樂，酷炫笑虧：「孫生啊！你要不要回來頒獎，不愧是YT界的表演王，能把正式當彩排。」,,0
ettoday,百萬YouTuber成員終於打到疫苗！「生龍活虎14hrs」 爆2副作用：我太囂張了,https://www.ettoday.net/news/20211111/2121520.htm?from=pctaglist,2021-11-11 12:50,艾瑞絲（Aries）以電競實況起家，最初因穿短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師，她近年轉型當YouTuber，也是「反骨男孩」成員之一，和粉絲分享的話題多元，像是最近終於輪到她施打第一劑疫苗，原本發文說「打完6小時還是生龍活虎」，沒想到事隔14小時後，她改口了：「痛苦極了。」,,0
ettoday,許維恩「換穿蕾菈泳衣」身材超兇！　1貼身物品遭虧心機重：成人禮,https://www.ettoday.net/news/20211109/2119837.htm?from=pctaglist,2021-11-09 12:43,藝人許維恩有著亮眼外型及窈窕身材，近來和網紅團體「反骨男孩」成員蕾菈合作，雙方互穿彼此衣服，展現不同風格，2人火辣又性感的模樣驚豔眾人。過程中，她因為隨身帶著腰鏈，被蕾菈笑虧「心機很重」，對此，她則解釋這是媽媽送的成人禮，「我從來沒有拿下來過。」,,0
ettoday,被罵長得噁心！反骨男孩培根「搬出媽媽自嘲」　網推：Respect高EQ,https://www.ettoday.net/news/20211102/2115151.htm?from=pctaglist,2021-11-02 20:30,YouTuber培根是「反骨男孩」一員，因為擁有獨特的尷尬感，反而格外令網友感到親切，在團體中擁有超高的人氣。然而，有酸民惡意攻擊他的長相，在YouTube影片下留言罵「長得很噁心」，釣出培根本人高EQ回應！,,0
ettoday,反骨琳妲脫內衣「破尺度裸上身」！　一側身5萬人暴動了：這張太強,https://www.ettoday.net/news/20211101/2113673.htm?from=pctaglist,2021-11-01 08:43,YouTuber琳妲（林羿禎）是職棒啦啦隊Rakuten girls成員，也加入團體「反骨男孩」，同時擁有火辣身材和甜美外型的她，近來拍攝一套寫真辣照，挑戰「史上第一次大尺度」，昨（10月31日）曬出上空辣照，全身僅穿著一條牛仔褲，性感畫面曝光頓時掀起大批網友暴動，連阿樂（林妤臻）也驚喊：「太辣了吧！」,,0
ettoday,熱褲妹堤頂大道旁「用身體洗車」全被拍！身分起底是百萬YouTuber成員,https://www.ettoday.net/news/20211022/2107256.htm?from=pctaglist,2021-10-22 15:50,艾瑞絲（Aries）以電競實況起家，最初因穿短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師，她近年轉型當YouTuber，也是「反骨男孩」成員之一，拍片主題多元，最近更因玩遊戲猜錯了車牌，接受「自行洗車」的懲罰，格外引起討論的是，穿著熱褲的她大方在堤頂大道旁洗車，辣翻所有人！,,0
ettoday,蕾菈洞洞裝　轉身辣洩「白嫩美胸+蜜桃臀」！　網狂放大求正面,https://www.ettoday.net/news/20211015/2102185.htm?from=pctaglist,2021-10-15 16:51,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，身材火辣、個性自然不做作，深獲大票粉絲喜愛。經常透過社群平台分享生活的她，預計將推出個人寫真年曆，日前搶先公開內頁其中一張照片，穿著針織套裝全身都是洞，回眸隱約露出丁字褲、翹臀，讓網友忍不住想放大。,,0
ettoday,孫生痛心打給媽媽「母子對話」曝光！　酷炫預告：孫媽回歸反骨,https://www.ettoday.net/news/20211013/2100394.htm?from=pctaglist,2021-10-13 15:34,百萬訂閱YouTuber「反骨男孩」老闆酷炫今（13日）出席未來網紅大賽，他日前被團員孫生的媽媽控訴在影片被整，也因幫朋友詢問找鄧佳華合作，讓連千毅發文點名「找鄧佳華照規矩」。酷炫一上台就被活動主持人虧：「最近有很多新聞。」他苦笑：「今天之後還會有更多新聞。」暗指前團員星諠今發文指孫生媽被消費一事。,,0
ettoday,酷炫180度鞠躬道歉！　還原鄧佳華事件...喊話連千毅：抱歉造成誤會,https://www.ettoday.net/news/20211013/2100377.htm?from=pctaglist,2021-10-13 15:17,百萬訂閱YouTuber「反骨男孩」老闆酷炫今（13日）出席未來網紅大賽，他日前被團員孫生的媽媽控訴在影片被整，也因幫朋友詢問找鄧佳華合作，讓連千毅發文點名「找鄧佳華照規矩」。酷炫一上台就被活動主持人虧：「最近有很多新聞。」他苦笑：「今天之後還會有更多新聞。」暗指前團員星諠今發文指孫生媽被消費一事。,,0
ettoday,酷炫公開鄧佳華對話「是他先答應」　無奈低頭：面子不值幾分錢,https://www.ettoday.net/news/20211013/2100356.htm?from=pctaglist,2021-10-13 15:05,知名直播主連千毅近日出手幫助鄧佳華、李炳輝等人，霸氣的舉動也圈粉無數，他今（12日）發文提到反骨男孩成員酷炫，表示：「你要找我的人，鄧佳華拍片，連招呼都不用來打一下！他現在簽在我公司3年，凡事照規矩來… 了解嗎？」對此酷炫也發文回應，稍早也發文詳細解釋原委。,,0
ettoday,酷炫找鄧佳華拍片「事前沒有先告知」　連千毅被惹毛爆氣開嗆！,https://www.ettoday.net/news/20211012/2099754.htm?from=pctaglist,2021-10-12 19:46,知名直播主連千毅在網路上擁有高人氣，除了忙碌於直播之外，也不時會被邀請登上綜藝節目，近日出手幫助鄧佳華、李炳輝等人，霸氣的舉動再度圈了不少粉絲，只不過喊話澎恰恰、康康接連破局，12日晚間又發文疑似與網紅YouTuber「反骨男孩」成員酷炫有摩擦，引起熱議。,,0
ettoday,蕾菈換新造型了！　「葡萄紫夢幻長髮」美翻…網狂刷一排：好正,https://www.ettoday.net/news/20211011/2098953.htm?from=pctaglist,2021-10-11 20:54,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，身材火辣、個性自然不做作，深獲大票粉絲喜愛。經常透過社群平台分享生活的她，日前更新Instagram限時動態，曝光了全新造型，從原本的耳下短髮變成及腰長髮，更罕見染上特殊色，讓網友狂刷一排「好正」！,,0
ettoday,蕾菈衣服開大洞「巨胸形狀現形」！　釣胃口PO文掀4.5萬人暴動,https://www.ettoday.net/news/20211008/2097120.htm?from=pctaglist,2021-10-08 14:41,YouTuber蕾菈（Lyla）身材火辣、個性自然不做作，是「反骨男孩」成員之一，常透過社群平台分享生活的她，昨（7日）曬出一系列性感辣照，衣服胸口挖出大洞，展現曼妙身材，搭配釣人胃口的貼文內容，令大批網友暴動狂喊「可以多發點」！,,0
ettoday,反骨男孩被酸「一臉就有吸毒的樣子」　全團7人自主驗尿…結果公開,https://www.ettoday.net/news/20211008/2096679.htm?from=pctaglist,2021-10-08 00:37,YouTuber團體「WACKYBOYS反骨男孩」以搞笑、模仿影片走紅，因為昔日跟Toyz關係不錯，在對方因為販毒被捕之後，遭到不少網友酸「反骨一臉有吸的樣子」、「說不定整群都有用」。為了自清，他們日前乾脆一起到診所去驗尿，並直接在YouTube頻道公開結果。,,0
ettoday,湯宇正式宣布「今年娶蕾菈」！　婚後房子登記她名下…頻露嬌羞笑容,https://www.ettoday.net/news/20211004/2093548.htm?from=pctaglist,2021-10-04 11:34,YouTuber蕾菈（Lyla）和DJ湯宇穩定交往中，近日彼此大玩快問快答遊戲，就提到了許多讓關係更上一層樓的題目，尤其最後一題「什麼時候要結婚」，對方「今年」的答案讓她露出少女的燦爛笑容。,,0
ettoday,孫生「當著現任的面」破冰前女友林襄！　被她們聯手慶生…哽咽落淚,https://www.ettoday.net/news/20211001/2091978.htm?from=pctaglist,2021-10-01 21:31,YouTuber孫生在9月30日度過29歲生日，所屬團體「反骨男孩」為了替他慶生，想出「最殘忍生日企劃」，還促成他的前任女友林襄、現任女友Wendy世紀同台，一起合作拍攝。孫生沒料到大家準備這麼多，看到林襄甚至當場哽咽，度過一個感慨良多的生日！,,0
ettoday,孫生IG限動「真的封城了」遭檢舉　法官認定違法！下場出爐,https://www.ettoday.net/news/20210930/2090983.htm?from=pctaglist,2021-09-30 17:13,YouTuber團體「反骨男孩」成員孫生，本名余孫生，今年5月15日，趁中央流行疫情指揮中心宣布雙北提升至第3級，在粉絲人數多達39萬人的IG限時動態PO「真的封城了」，雖然沒過多久即刻刪文，但已遭網友檢舉。士林簡易庭審結，認孫生的內容足以使聽聞者心生恐慌，影響公眾安寧，依違反《社會秩序維護法》處8000元罰鍰，可抗告。,,0
ettoday,蕾菈拿美工刀出意外！　用力手滑「刀片直接扎下去」曬血痕：好痛,https://www.ettoday.net/news/20210920/2083342.htm?from=pctaglist,2021-09-20 00:22,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，身材火辣、個性自然不做作，深獲大票粉絲喜愛。經常透過社群平台分享生活的她，日前在用美工刀時不小心手滑，刀片直接戳往手心，曬出血紅傷口直喊「好痛」。,,0
ettoday,蕾菈私密辣照曝光！　「性感背溝＋蜜桃臀」男粉凍未條：說不出話,https://www.ettoday.net/news/20210913/2078656.htm?from=pctaglist,2021-09-13 18:17,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，身材火辣、個性自然不做作，深獲大票粉絲喜愛。不時透過社群網站記錄生活的她，日前分享了一張火辣私密照，僅穿內衣褲、轉身背對入鏡，大秀傲人S型曲線及背溝，好身材讓網友血壓狂飆！,,0
ettoday,鄧佳華不愛宜軒了！鬆口新女神是「反骨的她」　連千毅幫牽線親密接觸,https://www.ettoday.net/news/20210912/2077761.htm?from=pctaglist,2021-09-12 13:12,「FBI帥哥」鄧佳華近日因頻頻遭到開除引起話題，連千毅霸氣伸出援手，承諾「包吃包住」等相當優質的工作待遇，他曾多次對心中女神「宜軒」示愛，並表示會這麼努力都是為了對方，但11日他在直播中坦承有了新對象，就是「反骨男孩」的琳妲。,,0
ettoday,媽媽偷錢剛被起訴！孫生PO全黑圖「整天都在處理她的事」嘆氣：夠了,https://www.ettoday.net/news/20210906/2072810.htm?from=pctaglist,2021-09-06 10:43,YouTuber孫生的媽媽因患有精神疾病，無法克制偷竊行為，已多次進出監獄，她日前雖矢口否認再度犯案，但兒子親自到庭指認她就是監視器拍到的人，士林地檢署事後依竊盜罪起訴她。事隔半個多月，他在Instagram無奈地說：「真是夠了，唉。」,,0
ettoday,蕾菈健保卡舊照曝光！　「超圓腫臉」差很大…被男友吐槽秒氣炸,https://www.ettoday.net/news/20210829/2067260.htm?from=pctaglist,2021-08-29 18:31,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，身材火辣、個性自然不做作，深獲大票粉絲喜愛，日前大方認愛DJ湯宇，帶著女兒甜蜜同居中。常透過社群平台分享日常的她，29日去接種新冠疫苗，意外曝光了健保卡的舊照，超大反差連男友都忍不住吐槽。,,0
ettoday,薔薔快嘴轟炸「試車逼簽約」　孫生崩潰跌出車外：第1次這麼難熬,https://www.ettoday.net/news/20210826/2065178.htm?from=pctaglist,2021-08-26 14:42,「反骨男孩」成員孫生日前上薔薔的YouTube頻道「林嘉凌 薔薔Maze」，薔薔開著爸爸車行的瑪莎拉蒂載孫生試車。出發前薔薔的爸爸現身包了紅包讓孫生壓壓驚，接著薔薔父女同時快嘴介紹車行，讓孫生錯亂不知道該聽誰講話，在兜風時薔薔不停逼孫生下訂，沒有他考慮空間，當孫生開門準備下車，他直接跌坐地上大嘆：「精神轟炸！」,,0
ettoday,網紅半夜「踩鬼月禁忌」去孫生家！睡一半突摸到異物…問神明：祂很火大,https://www.ettoday.net/news/20210825/2064126.htm?from=pctaglist,2021-08-25 14:29,Aries艾瑞絲以電競實況起家，最初因穿短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師，她近年轉型當YouTuber，也是「反骨男孩」成員之一，拍片主題多元，最近為了拍攝鬼月特別企劃，半夜扮成女鬼去孫生家嚇對方，結果當晚回家睡到一半，手突然摸到一根針，事後一問神明才知道「冒犯到孫家的那位了」。,,0
