Source,Title,Link,Date,Summary,Text,Like
ettoday,反骨男孩出面道歉了！ 塗黑臉抬棺被轟爆…列4點聲明澄清：絕無歧視,https://www.ettoday.net/news/20200617/1739783.htm,2020-06-17 12:06,YouTuber團體「反骨男孩」（Wacky Boys）因為塗黑臉模仿「黑人抬棺」，被歸化台灣的美裔籃球員戴維斯（Quincy Davis III）斥責「可恥」，引發軒然大波。面對外界批評聲浪與爭議，反骨男孩今（17日）透過臉書發出4點聲明，正面作出回應並且道歉了。(影劇 / 2020-06-17 12:06),,0
ettoday,反骨男孩「臉塗黑」遭轟歧視反嗆網友...公司發4聲明道歉：反應抬棺舞趣味,https://www.ettoday.net/news/20200617/1739780.htm,2020-06-17 11:58,Wacky Boys反骨男孩15日上傳新影片，把臉塗黑模仿「黑人抬棺」，引起已歸化台灣的美裔籃球員戴維斯不滿，網路掀起爭議，反骨男孩也在留言回嗆網友，「假裝見義勇為卻為了罵而罵的人真的滿多的呢。」事件延燒，反骨男孩所屬的公司有感覺娛樂今（17日）針對反骨男孩YouTube頻道影片涉及種族歧視一事，發出聲明。(影劇 / 2020-06-17 11:58),,0
ettoday,孫生500萬積蓄被騙光！ 「連50塊便當都買不起」…自責：我太相信人,https://www.ettoday.net/news/20200617/1739462.htm,2020-06-17 07:58,網紅團體《Wackyboys》（反骨男孩）的成員孫生，靠著無厘頭的風格及許多經典口頭禪，在網路上擁有超高人氣，YouTube頻道現在已有破百萬訂閱，不過看似光鮮亮麗的背後，孫生其實經歷了許多挫敗，辛苦存下的500萬在一夕間被騙光，過往豐富情史也被挖出，讓他陷入一段人生低潮。(影劇 / 2020-06-17 07:58),,0
ettoday,眾量級Andy 2天前也扮「黑人抬棺」！ 留言反而推爆…網酸：雙重標準,https://www.ettoday.net/news/20200616/1739418.htm,2020-06-16 23:49,YouTuber團體「反骨男孩」（Wacky Boys）因為塗黑臉模仿「黑人抬棺」，被歸化台灣的美裔籃球員戴維斯（Quincy Davis III）斥責「可恥」，引發軒然大波。然而有網友發現，其實另一組YouTuber「眾量級」在2天前也同樣塗臉模仿，但並未受到批評，質疑大眾對這2組人是否有「雙重標準」。(影劇 / 2020-06-16 23:49),,0
ettoday,網友湧入砲轟「歧視黑人」！ 反骨男孩IG開嗆：假裝見義勇為的人滿多,https://www.ettoday.net/news/20200616/1739385.htm,2020-06-16 22:37,網紅「反骨男孩」（Wacky Boys）15日上傳新影片，把臉塗黑模仿「黑人抬棺」，引起已歸化台灣的美裔籃球員戴維斯（Quincy Davis）不滿，在網路上掀起爭議。許多網友湧入社群平台批評「歧視」，但反骨男孩也在Instagram回覆留言，反過來嗆道：「假裝見義勇為卻為了罵而罵的人真的滿多的呢。」(影劇 / 2020-06-16 22:37),,0
ettoday,塗黑臉抬棺被轟爆！ 酷炫親上火線反擊「雙重標準」：人常常忘了思考，Who cares,https://www.ettoday.net/news/20200616/1738915.htm,2020-06-16 13:38,網紅「Wackyboys 反骨男孩」15日的新影片中，成員「把臉塗黑」模仿「黑人抬棺」場景，引發已歸化台灣的美裔籃球員戴維斯（Quincy Davis III）不滿，連杜力都搖頭認為不妥。對此，酷炫稍早也在IG發文回應，直言：「我們的表達基本上無效，Who cares。」(影劇 / 2020-06-16 13:38),,0
ettoday,反骨「塗黑臉」模仿黑人被罵爆！杜力曝「嚴重原因」嘆：台灣人應該要更敏感,https://www.ettoday.net/news/20200616/1738826.htm,2020-06-16 12:25,網紅反骨男孩（Wacky Boys）近日上傳一支新影片，成員把臉塗黑模仿「黑人抬棺」場景引發軒然大波，已歸化台灣的球員戴維斯不滿地在Instagram發文指責「無知愚昧」，而《2分之一強》的班底杜力則解釋為何「塗黑臉」會涉及種族歧視，希望台灣人能更有敏銳度一點。(影劇 / 2020-06-16 12:25),,0
ettoday,影／網紅「塗黑臉」大玩黑人抬棺 「新台灣人」戴維斯怒轟：非常噁心,https://www.ettoday.net/news/20200616/1738475.htm,2020-06-16 00:51,網紅「Wackyboys 反骨男孩」15日上傳一則新影片，內容為成員「把臉塗黑」模仿「黑人抬棺」場景。影片引發已歸化台灣的籃球員戴維斯（Quincy Davis III）不滿，他在個人IG直言「這不是一個笑話」、「對於這些人的無知和愚昧，我實在感到失望。」(網搜 / 2020-06-16 00:51),,0
ettoday,被罵下面鬆 蕾菈「發生關係怎麼了」黑底白字控：我到底跟多少男人上過床你們也不知道,https://www.ettoday.net/news/20200613/1736856.htm,2020-06-13 09:39,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，拍片不避諱討論性愛話題，她日前更上「一隻阿圓」的頻道自爆曾有一夜4次的經驗，怎料引來酸民撻伐她「眾人插、說我很亂說我鬆」，對此，她12日晚間在Instagram限時動態以黑底白字的方式回應了。(影劇 / 2020-06-13 09:39),,0
ettoday,培根YouTube被停權「申訴無效」！ 努力10天仍救不回：忍痛說拜拜,https://www.ettoday.net/news/20200612/1736740.htm,2020-06-12 22:24,YouTuber培根經營2個頻道「抱歉了培根」、「歐叭馬」，日前卻無預警遭到停權，等於過去的心血都被凍結，為此十分崩潰。他雖然馬上聯絡Google處理問題，但12日無奈宣布還是拿不回權限，「現在木已成舟，也只能忍痛跟它說拜拜了。」(影劇 / 2020-06-12 22:24),,0
ettoday,双響泡狂送一萬碗新口味要鄉民「先泡再炮」 殘酷試吃結果出爐⋯網友瘋喊：湯頭好濃郁,https://www.ettoday.net/news/20200612/1701468.htm,2020-06-12 12:00,双響泡推出的全新異國口味「泰蝦酸辣湯麵」、「日式雞白湯麵」你嚐過了嗎？日前剛上市時候，為了一雪之前總是被說不好吃的問題，直接狂送1萬碗讓大家「吃完試吃」，在經過一個月漫長的殘酷試吃過後，結果終於出爐。(消費 / 2020-06-12 12:00),,0
ettoday,蕾菈爆「一夜激戰4次」床伴實錄！ 公開壞壞整晚時間軸：每2天就想要,https://www.ettoday.net/news/20200611/1735280.htm,2020-06-11 11:42,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，常拍片討論男女性愛話題引起熱議。她曾坦言離婚後就透過找砲友解決生理需求，不需要羞於啟齒，近日她也透露「一夜4次的啪啪啪經驗」，並解密要如何「分配時間」才能保持體力，更笑說：「可以粗暴一點。」(影劇 / 2020-06-11 11:42),,0
ettoday,孫生這次真的走心！ 被罵「打壓欺負培根」刷留言難過了：好心被雷親,https://www.ettoday.net/news/20200601/1727619.htm,2020-06-01 19:16,「Wackyboys反骨男孩」成員孫生活躍於演藝圈，從菜鳥到現在漸漸累積起經驗，然而卻被網友質疑打壓其他成員，為此感到相當難過。他難得認真拍片回應網友評論，坦承「這次真的走心了」，解釋自己有時候攻擊其他成員是為了救場，向觀眾大呼：「要看懂表演呀！」(影劇 / 2020-06-01 19:16),,0
ettoday,反骨培根「YouTube頻道突遭停權」！ 被通知違規崩潰：幾年心血都在裡面,https://www.ettoday.net/news/20200530/1726397.htm,2020-05-30 19:51,YouTuber培根是「反骨男孩Wackyboys」成員，經營2個頻道「抱歉了培根」、「歐叭馬」獲得上萬粉絲，誰料近日突然遭到停權。他崩潰表示，雖然被通知「違反服務條款」，卻不清楚確切是什麼原因，無奈大呼：「我這幾年的心血都在裡面啊！」(影劇 / 2020-05-30 19:51),,0
ettoday,網罵「背叛反骨」焦凡凡爆哭！ 酷炫紅眼眶曝現狀：她可和其他人拍片攻擊我,https://www.ettoday.net/news/20200513/1713585.htm,2020-05-13 20:30,焦凡凡頻道「焦心廚房」找來「反骨男孩」酷炫當嘉賓，焦凡凡在透露，會找酷炫拍影片，是因為最近太多人說她退團，2人也承認前陣子吵架，不過現在已經沒事了。在頻道的最新一集中，焦凡凡表示，一個人經營頻道後才知道所有東西都是成本，這是之前沒想到的，「天啊！每一筆都是錢，雞蛋10元，重拍用好幾顆，加攝影、場地好貴！」(影劇 / 2020-05-13 20:30),,0
ettoday,酷炫曖昧舉動全被拍！ 瑀熙說溜嘴「送手機3個月不用」他當眾求饒,https://www.ettoday.net/news/20200505/1707492.htm,2020-05-05 22:41,吳怡霈和陳彥婷主持《不准不漂亮》，最新一集節目開箱「反骨男孩」酷炫和瑀熙的化妝間，吳怡霈在開場表示：「我們今天要開箱的這個很精彩，原因是他們2人的新房。」陳彥婷則說：「是酷炫和瑀熙的新房，他們剛剛很吵，應該是在穿衣服吧？」門一打開便看到2人蹲地整理房間。(影劇 / 2020-05-05 22:41),,0
ettoday,蕾拉公開驚人月收入！ 曝獨力養女兒「超高開銷」…吐心聲：我苦過也低潮過,https://www.ettoday.net/news/20200503/1705701.htm,2020-05-03 17:52,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，已經是一個孩子的媽了，依然擁有火辣身材，加上自然、不做作的個性深獲不少粉絲喜愛。她日前拍片公開了入行以來收入最高的一次，也為此請工作室的同事們吃大餐。(影劇 / 2020-05-03 17:52),,0
ettoday,焦凡凡爆退出「反骨男孩」！ 同框酷炫哽咽認：我們吵架了,https://www.ettoday.net/news/20200430/1703573.htm,2020-04-30 12:19,焦凡凡昨上傳一段「焦心廚房」影片，片中找來「WACKYBOYS 反骨男孩」酷炫當嘉賓，焦凡凡親自製作鳳梨蝦球招待酷炫。身為反骨男孩一軍的焦凡凡在去年多次爆出早退團，當時經紀人向《ETtoday星光雲》表示：「凡凡還是有一起拍影片。」為了回應粉絲疑問，焦凡凡與酷炫拍影片說明「退團」一事。(影劇 / 2020-04-30 12:19),,0
ettoday,蕾菈突PO照：她是我妹，叫蕾絲！ 頂「空氣短瀏海」激美…網乍看全傻了,https://www.ettoday.net/news/20200422/1697314.htm,2020-04-22 11:28,蕾菈（Lyla）是「反骨男孩」成員之一，有「小鄧紫棋」稱號的她常透過Instagram分享生活，沒想到，她21日突然PO照介紹：「她是我妹，叫蕾絲。」不少粉絲乍看都嚇到了，大家都紛紛驚呼：「哇靠！這不同人吧！！」(影劇 / 2020-04-22 11:28),,0
ettoday,驚！一隻阿圓爆分手傑米鹿 「全黑IG限動」藏玄機...心碎：家裡都是你的影子,https://www.ettoday.net/news/20200410/1688771.htm,2020-04-10 20:13,YouTuber「一隻阿圓」在今年2月20日前往南韓工作，回台後沒做好自主隔離，未戴口罩出席「走鐘獎」，引發爭議，事後她發文道歉，男友傑米鹿也在貼文下方表示為「沒盡到提醒責任」道歉，沒想到事隔不到2個月，2人爆分手。一隻阿圓今（10日）在限時動態發文，提及「我們都回到單身。」(影劇 / 2020-04-10 20:13),,0
ettoday,愛莉莎莎嗆一隻阿圓道歉片「看起來像假哭」放大螢幕：眼淚在哪,https://www.ettoday.net/news/20200407/1686071.htm,2020-04-07 20:48,一隻阿圓在今年2月底從南韓返台，未確實做好自主管理出席「走鐘獎」，遭到輿論攻擊，事後阿圓拍影片淚崩道歉。而阿圓近日與愛莉莎莎及見習網美小吳等人在WACKYBOYS 反骨男孩影片「現在不能走心EP2」中PK，影片中所有人都戴好口罩，酷炫拿出清潔液幫大家消毒手部，暗虧阿圓的新聞事件，以「一隻病原」介紹她出場。(影劇 / 2020-04-07 20:48),,0
ettoday,常去網美店被罵「不切實際只靠外表」怒分手！ 艾瑞絲加入反骨「報復前男友」：超爽,https://www.ettoday.net/news/20200407/1685545.htm,2020-04-07 11:39,「反骨男孩」成員之一的Aries艾瑞絲（盧昕妤）最初因穿著短裙到大同高中教課被PO網，一夕之間成為最有知名度的英文老師，近年轉型當起YouTuber，儘管家人一開始非常擔心，但隨著她做出一番成績，家人也逐漸給予肯定。(影劇 / 2020-04-07 11:39),,0
ettoday,蕾菈「滿臉漲紅爆青筋」狂譙網友10分鐘！ 離婚有女兒被酸「買1送1」：百分之百告你,https://www.ettoday.net/news/20200401/1682276.htm,2020-04-01 19:30,YouTuber蕾菈（Lyla）30日上傳影片認愛孫生，並說：「沒錯，我們在一起了。真的很希望可以得到大家的祝福。」加上先前早餐照引發議論，不少網友在當時看完影片就猜測是愚人節玩笑，而今（1日）天也揭曉真相，表示一切都是假的，然而她也因為認愛消息受到不少酸言攻擊，讓她氣得臉漲紅、爆青筋，對著鏡頭狂譙10分鐘。(影劇 / 2020-04-01 19:30),,0
ettoday,「國光女神」瑤瑤直播秀舞吸睛 尬場大學正妹拚人氣,https://www.ettoday.net/news/20200327/1678383.htm,2020-03-27 17:56,性感正妹瑤瑤因為「國光幫」以及與「反骨男孩」酷炫的約會影片迅速爆紅。在直播正夯的年代，瑤瑤也加入Up直播當起直播主，短短1個月內就累計超過2000名粉絲，吸睛功力十足，近日更當起校園直播大使，與大學生們尬場拚人氣。(影劇 / 2020-03-27 17:56),,0
ettoday,全新音樂平台上線 反骨男孩、Ella點頭合作了！,https://www.ettoday.net/news/20200325/1676618.htm,2020-03-25 23:54,新冠肺炎疫情不僅重創全球經濟，如今無論是大小演唱會、商演、活動都延後或取消，線下呈現全面停擺的狀態，杰思國際娛樂旗下的音樂服務平台「J'in音樂捷徑」正式上線，將串流全球超過125個的影視影音平台。(影劇 / 2020-03-25 23:54),,0
ettoday,蕾菈早餐照被抓包「對面坐男網紅」！ 3背景重疊露餡,https://www.ettoday.net/news/20200324/1674871.htm,2020-03-24 08:05,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，已經是一個孩子的媽了，依然擁有火辣身材，加上自然、不做作的個性深獲不少粉絲喜愛。平時常在社群網站分享生活點滴的她，近來曬出一張吃早餐的美照，沒想到立刻被同團好友艾瑞絲抓包，「妳跟孫生在同一個空間吧！」意外掀起一陣熱議。(影劇 / 2020-03-24 08:05),,0
ettoday,思覺失調媽媽提早出獄！ 孫生「接監所社工電話」心情複雜…淚問天：為何是我？,https://www.ettoday.net/news/20200321/1673160.htm,2020-03-21 13:14,反骨男孩成員孫生，靠著癲狂的搞笑風格打進演藝圈，但在癲狂的外表下，孫生為人所知的，就是他坎坷的身世，一步步從窮小孩翻身，孫生落淚自吐幕後酸苦，他因故入獄服刑的媽媽罹患思覺失調症，近來接獲獄方通知，即將提前出獄，孫生坦承，即將面對出獄的媽媽，「是我最近最大的煩惱」。(影劇 / 2020-03-21 13:14),,0
