ettoday,山中帳篷、植栽溫室裡用餐！北部「3間預約制咖啡」美翻天,https://www.ettoday.net/news/20210901/2067817.htm,2021-09-01 09:40,「預約制咖啡廳」充滿神秘氛圍，有想法的經營者也更好管控人數和食材數量，以下精選3間位於新北市和桃園的咖啡廳，想來務必事先預約，疫情期間，同時能避免同時間湧入太多人的窘況。(旅遊 / 2021-09-01 09:40),,0
ettoday,中西合併新滋味！台中藍帶配方潛艇堡 嫩脆雞配特調椒麻醬超涮嘴,https://www.ettoday.net/news/20210831/2068420.htm,2021-08-31 21:00,台中北屯區有家創意潛艇堡店鋪，有別一般潛艇堡，他們使用香氣十足的「布里歐軟麵包」，一口咬下外酥內軟超好吃，再將台灣傳統好味道融入西式潛艇堡中，搭配主廚特調醬料，讓人一吃就停不下來，是在地超熱門的外帶美食。(旅遊 / 2021-08-31 21:00),,0
ettoday,就是這個味道！高雄瑞豐夜市小吃 火紅豬腳一咬外皮酥脆超涮嘴,https://www.ettoday.net/news/20210831/2047577.htm,2021-08-31 16:00,好久沒有吃到夜市小吃了！位於高雄的瑞豐夜市，前陣子加入外帶外送的行列，讓許久沒吃到道地台灣小吃的朋友們，可以好好回味。部落客《黑糖兄妹樂食主義》帶你推薦6家好吃攤位，還統整好位置，不怕找不到，其中5家都是嗜肉控不可錯過的！現在處於微解封時期，禁止邊走邊吃，配合防疫措施。(旅遊 / 2021-08-31 16:00),,0
ettoday,點碗湯就能吃超撐！高雄夯店霸氣提供免費「牛肉燥飯」吃到飽,https://www.ettoday.net/news/20210831/2040800.htm,2021-08-31 09:00,隨著國內疫情趨緩降至二級警戒，許多店家都忙著準備迎接內用客潮，有一間溫體牛專賣店就躲在高雄岡山，牛肉每天從台南現宰新鮮直送，還有一系列百元熱炒可以點選，最佛的是內用「牛肉燥飯」竟能免費吃到飽，只需花小小錢就能吃超撐！ (旅遊 / 2021-08-31 09:00),,0
ettoday,北海道湯咖哩+東京天丼 台南三井OUTLET再4家餐飲品牌曝光,https://www.ettoday.net/news/20210831/2068138.htm,2021-08-31 08:30,全台第三座三井Outlet落腳台南，預計年底就完工開幕，商場預定規劃分為二階段開發，第一階段將規劃約有180店，繼5家知名餐廳曝光後，近期又有4家美食品牌在人力銀行召募員工，有來自北海道湯咖哩、東京人氣天丼、豬排店及韓式銅盤烤肉吃到。(旅遊 / 2021-08-31 08:30),,0
ettoday,「謝謝你們不放棄我」麻吉太郎畫16張茶茶圖 網看完最後一張爆哭,https://www.ettoday.net/news/20210830/2067711.htm,2021-08-30 14:29,這圖有洋蔥！寵物粉專「麻吉太郎」哀悼蘆洲虎斑貓「茶茶」，不捨牠遭人用熱水6度澆淋、棍棒敲打頭部與全身，苦撐11天仍不幸去世。「麻吉太郎」親手繪製16張漫畫圖，用自己的方式畫出茶茶故事，期盼大家能認識牠、記得茶茶，也感謝救援人的無私付出。(寵物動物 / 2021-08-30 14:29),,0
ettoday,韓素希穿大衣拍照「邪惡視角」直逼腿根 生圖比竟正片還辣,https://www.ettoday.net/news/20210829/2066910.htm,2021-08-29 14:00,女星韓素希攜手新生代男神宋江出演的火紅韓劇《無法抗拒的他》迎來完結篇章，令不少粉絲們意猶未盡，近日韓素希接連釋出為韓國版時尚雜誌9月號拍攝的畫報，有著與不同以往的全新風格，只見她先是以朦朧唯美的黑長直髮登封《BAZAAR》雜誌，悄悄曝光的幕後生圖更被大讚「比正片還辣」！另外在《VOGUE》雜誌中一頭搶眼紅髮加上曬傷妝，也令粉絲們直呼「認不出」、「用顏值駕馭」。(時尚 / 2021-08-29 14:00),,0
ettoday,偷大賣場150萬金飾！來不及跑裝路人甲...從天花板爬進店家取贓,https://www.ettoday.net/news/20210829/2066999.htm,2021-08-29 11:12,有竊盜、詐欺前科的30歲紀姓男子，8月5日凌晨1時許前往台中市大里區某大賣場內的金飾店，竊取市值約150萬元的金飾，警方第一時間趕到現場，紀男發現來不及逃跑，遂將贓物放置商場內，並假裝路人甲在場外抽菸，由於身上沒有贓物也沒有行竊工具，未遭到逮捕；翌日紀男重返現場，從天花板縫隙間爬進店家內取走贓物，經警方調閱相關監視器，於27日將他逮捕到案。(社會 / 2021-08-29 11:12),,0
ettoday,真的在水中吃飯！嘉義超特別忘憂之旅 吃鄒族風味餐賞絕美山景,https://www.ettoday.net/news/20210829/2054207.htm,2021-08-29 10:00,說到嘉義會想到什麼呢？雞肉飯、文化路夜市，這些都是嘉義的代表之一。但很多人不知道嘉義咖啡也是另一項嘉義之光哦！這次我們就順著咖啡的香氣，走訪市區的古蹟、咖啡店，深入原鄉的咖啡產地、品嚐傳統鄒族美食。讓五感都滿足，帶您來一趟不一樣的二天一夜嘉義深度之旅。(旅遊 / 2021-08-29 10:00),,0
ettoday,羅志祥回花蓮老家…一進門被88歲阿嬤打！「好想你」影片滿滿洋蔥,https://www.ettoday.net/news/20210829/2066895.htm,2021-08-29 00:51,藝人羅志祥（小豬）2020年經歷劈腿醜聞，如今轉戰YouTube頻道、力拼復出。他28日更新影片，記錄回花蓮探視88歲阿嬤，一進門喊「阿嬤」就挨打。(影劇 / 2021-08-29 00:51),,0
ettoday,台中暖警「三心二意」6年尋獲300人奪冠 協尋背後有洋蔥,https://www.ettoday.net/news/20210828/2066720.htm,2021-08-28 16:11,台中市警察局第二分局立人派出所警員洪佳碩國中時愛看綜藝節目的尋人超級任務，每次都被來賓和想見的人重逢畫面感動，從警後也用心協尋失蹤人口，2016年至今至少尋獲300人，不但獲頒警政署績優員警殊榮，「協尋達人」的封號當之無愧，洪說，每件協尋案件背後有開心結局，也有令人難過的原因，但看到報案人真心的感謝，一切努力都是值得的。(社會 / 2021-08-28 16:11),,0
ettoday,「單親媽哄嬰無法下樓」外送員：沒老公嗎？ 結局潰堤了,https://www.ettoday.net/news/20210828/2066471.htm,2021-08-28 10:27,「沒有想過連吃飯，會需要受人幫助！」一名未婚單親媽哭訴，孩子不到2歲，某天叫早餐來吃，但外送員才抵達，寶寶突然大聲哭鬧，原PO根本無法下樓取餐，同時間外送員打來質問，「妳老公不在家嗎？不能顧一下小孩？」而背後原因超揪心，外送員得知後便趕緊上樓送餐，最後還暖傳5字打氣，讓原PO感動落淚。(生活 / 2021-08-28 10:27),,0
ettoday,4款日本媽媽味家常菜 GREEN＆SAFE聯手療癒系日籍主廚推冷凍包,https://www.ettoday.net/news/20210827/2066312.htm,2021-08-27 20:51,永豐餘生技「GREEN＆SAFE」繼2020年與名廚林泉、陳嵐舒及AKAME主廚彭天恩聯名推出「名廚家常菜」系列，再邀請來台定居超過15年的療癒系日籍主廚MASA山下勝跨刀設計，推出4款聯名冷凍即時料理，從漢堡排到味噌湯，135元起。(生活 / 2021-08-27 20:51),,0
ettoday,派瑞絲《千金私廚》超狂「名媛金句」盤點：切洋蔥請戴墨鏡，以免眼睛曬傷,https://www.ettoday.net/news/20210827/2065440.htm,2021-08-27 16:00,身價高達80多億元、美國「名媛始祖」派瑞絲希爾頓（Paris Hilton）只要出現在螢幕前就能製造滿滿話題，近日她帶著Netflix實境秀《芭莉絲希爾頓：千金私廚Cooking With Paris》回歸，螢幕前ㄎㄧㄤ到不行，甚至認不出夾子、果汁機，找不到抽油煙機按鈕，節目中傻白甜模樣簡直讓人哭笑不得。(時尚 / 2021-08-27 16:00),,0
ettoday,高雄浮誇無名炒飯！滿出紙盒「1份50元」佛炸 網笑：看就飽了,https://www.ettoday.net/news/20210827/2065765.htm,2021-08-27 15:53,這炒飯讓網友都看呆！美食部落客「尼力」日前在instagram貼文，分享高雄一間「阿姨佛心銅板超大炒飯」，雖然店家沒有招牌、沒有店名，但卻是最狂的料爆滿炒飯。照片一出，許多網友不小心笑出來，因為份量實在太誇張，「便當盒子的尺寸比較小嗎」、「炒飯山太太太狂了」、「太霸氣了」、「看了都飽了」。(生活 / 2021-08-27 15:53),,0
ettoday,無法到場哀悼！ 澳洲農民排出「暖羊羊愛心」淚別已故親人,https://www.ettoday.net/news/20210827/2065647.htm,2021-08-27 13:00,背後有大顆洋蔥！澳洲新南威爾斯州（New South Wales）一名農人傑克遜（Ben Jackson）面臨姑姑離世，因新冠肺炎肆虐封城，無法參加姑姑的喪禮，傑克遜便突發奇想，想用自己的方式傳達給在天堂的姑姑，因此他利用了羊群，排出一顆巨大愛心用來悼念已故的姑姑。(寵物動物 / 2021-08-27 13:00),,0
ettoday,咬下大片雞皮酥脆過癮！士林夜市鹹酥雞 必吃深海魷魚Q彈涮嘴,https://www.ettoday.net/news/20210826/2062172.htm,2021-08-26 15:00,「炸老大－士林夜市」士林夜市又多一間炸物店了，這間店真的來來去去都是賣這些，趁著周末點了一些放縱一下，「炸老大」位在捷運劍潭站步行2分鐘可到達，交通便利。(旅遊 / 2021-08-26 15:00),,0
ettoday,獨／玖壹壹洋蔥滷味店開一年 受疫情影響「無預警宣布收攤」！,https://www.ettoday.net/news/20210826/2065127.htm,2021-08-26 14:18,台灣新冠肺炎疫情重創經濟，但隨著疫情趨緩，許多店家也慢慢恢復正常營業，沒想到玖壹壹洋蔥在台中開了一年多的滷味店，昨天突然在社群網站上宣布：「因應疫情蔓延、原物料飆漲，本店入不敷出，預計營業至9月初，詳細日期會再另外通知，謝謝您們一年多來的支持，希望未來仍有機會為各位服務。」讓許多粉絲措手不及，直呼好可惜。(影劇 / 2021-08-26 14:18),,0
ettoday,白飯、冰淇淋吃到撐！台南少見泰式料理宵夜 道地豬肉飯人氣超高,https://www.ettoday.net/news/20210826/2062954.htm,2021-08-26 11:00,因應疫情趨緩、防疫降級，夜貓族終能重返期待已久的夜生活，走趟串燒店或許是個好選擇，這間主打台南少見泰式料理宵夜，內用還有知名榴槤冰淇淋可以吃到飽，再加10元即享白飯無限供應超划算，提醒大家防疫規定餐廳最晚只能營業到22點半，想狂歡整晚的朋友還得再忍忍。 (旅遊 / 2021-08-26 11:00),,0
ettoday,手機弄丟12天找回！她一看「鈔票愛心」懂了：7月哥哥回來看我嗎,https://www.ettoday.net/news/20210825/2064420.htm,2021-08-25 17:03,遺失近半個月的手機，竟然原封不動地回到手裡，手機殼上夾的錢、信用卡全都還在！一名女子手機不見12天，原本已經不抱希望，結果竟被人撿到警察局，裡面證件、信用卡，就連已逝哥哥親手用鈔票摺的愛心全都在，後續的巧合更讓她聯想到，「這是七月我哥放假回來看我嗎？」(生活 / 2021-08-25 17:03),,0
ettoday,特製百香味蝦球！台中正宗家常粵菜 必吃金黃濃郁「星洲炒米粉」,https://www.ettoday.net/news/20210825/2063201.htm,2021-08-25 16:44,台中有家超道地「手作家常粵菜」，老闆來自香港，致力將香港粵菜發揚光大，在這吃得到數款特色料理，每道水準都超高，口味還能客製化，無論是喜歡吃重口味還是清淡都能滿足！溫馨餐館適合家庭、團體聚餐，人多還能包場，來訪建議預約訂位以免撲空。(旅遊 / 2021-08-25 16:44),,0
ettoday,老婆健康惡化！醫生建議：2次腎臟移植 「李壽根深情守候」有洋蔥,https://www.ettoday.net/news/20210825/2064166.htm,2021-08-25 14:02,南韓人氣諧星李壽根的妻子朴智妍（音譯）多年前曾接受腎臟移植，但近年來身體健康每況愈下，直到25日凌晨，朴智妍再次寫下長文，坦言因血流速度太快，對心臟造成負擔，醫生建議她2度接受腎臟移植，令她心情低落不已，然而，不論多辛苦，老公半句怨言都沒有、甚至與她分享未來藍圖，字句表達出李壽根的深情，也讓人不捨，希望朴智妍早日恢復健康。(影劇 / 2021-08-25 14:02),,0
ettoday,「半半醬」涮嘴夠味！台南超正宗韓式炸雞 椒鹽酥嫩、紅醬帶辣勁,https://www.ettoday.net/news/20210825/2052611.htm,2021-08-25 12:00,喜歡韓式炸雞的朋友看過來！台南又多一家正宗韓式的「譚歐巴韓風美食」，店裡的餐點小至餐具以及醬料都是從韓國採進的純正韓國貨，疫情三級警戒期間，老闆也順勢推出了布帳馬車，把店內經典的餐點做成了外帶型態來販售， 讓客人可以解解饞。(旅遊 / 2021-08-25 12:00),,0
ettoday,復興宮毛孩普渡加1靈位有洋蔥 師姊趕製法船：跟虎爺去更好的地方,https://www.ettoday.net/news/20210824/2063485.htm,2021-08-24 17:03,台中復興宮24日除了為好兄弟普渡，更特別準備「毛孩專區」，為有主無主的動物靈祝福，而普渡桌上有個特殊靈位寫著「安樂離世一五四隻貓咪」，原來是廟方不捨走私貓咪們枉送性命，臨時決定新增，並由主委自掏腰包購買普渡品、廟內師姊趕製法船，希望虎爺公帶著這群毛孩到更好的地方。 (寵物動物 / 2021-08-24 17:03),,0
ettoday,第56屆金鐘獎主視覺曝光！ 串連幕前幕後力量,https://www.ettoday.net/news/20210823/2062765.htm,2021-08-23 19:20,第56屆金鐘獎頒獎典禮將於國父紀念館隆重舉行，廣播金鐘頒獎典禮9月25日舉行，電視金鐘頒獎典禮於10月2日登場。主視覺海報正式曝光，今年以「CO-STAR共響金鐘」為主題，邀請藝術家陳怡潔Agi CHEN擔任本屆視覺總監，洋蔥設計創辦人黃家賢負責主視覺設計。(影劇 / 2021-08-23 19:20),,0
ettoday,刷進整片瀑布起司！桃園高CP值和牛吃到飽 不浪費再享吃完優惠價,https://www.ettoday.net/news/20210823/2055600.htm,2021-08-23 16:37,自從疫情開始，已經多久沒有好好享受吃火鍋的療癒感呢？桃園近期一間人氣吃到飽重新開放內用，以高CP值吃到頂級肉類與海鮮為招牌，700元內即享黑毛和牛吃到飽，還有豐富自助吧與哈根達斯隨你吃，另有網友強力推薦升級「獨門瀑布起司牛奶鍋」，直接刷進整片半融頂級起司進鍋，光過程就逼人口水直流！ (旅遊 / 2021-08-23 16:37),,0
ettoday,為奶奶戴上奧運金牌 韓國17歲射箭雙金少年坎坷成長藏洋蔥,https://www.ettoday.net/news/20210823/2062257.htm,2021-08-23 11:17,韓國射箭天才17歲金濟德自東京奧運雙金爆紅，坎坷的成長背景曝光，父親重病後，由奶奶一手扶養，他在奧運混雙和男團奪金，回韓國後到療養院將兩面金牌掛在奶奶脖子上，告訴奶奶「我做到了！」溫馨畫面感動眾人。(體育 / 2021-08-23 11:17),,0
