Source,Title,Link,Date,Summary,Text,Like
ettoday,亮・珠寶／蛇項鍊不可怕還超時髦！ Boucheron長墜還可變髮夾,https://www.ettoday.net/news/20210423/1966129.htm,2021-04-23 12:05,一般人對蛇的印象未必都是正面的，但在珠寶的世界裡，蛇可是時髦的代表，最有名的設計當屬Boucheron（寶詩龍）Serpent Bohème系列與寶格麗（BVLGARI）Serpenti系列。Boucheron巧妙以水滴造型象徵蛇首，搭配精雕細琢的黃金鱗片，打造一件一件吸睛珠寶，最新力作長墜項鍊甚至大玩變身，可變成短鍊或髮夾，增添穿搭樂趣。(時尚 / 2021-04-23 12:05),,0
ettoday,共軍動作頻頻 美國關切「台灣防衛力」：需為可能衝突做好準備,https://www.ettoday.net/news/20210423/1966476.htm,2021-04-23 10:55,隨著中國在台灣附近的軍事活動增加，儘管沒有跡象表明北京政府即將採取行動對台動武，但專家表示，如今台灣必須採取更多行動提升防衛能力，針對可能發生的衝突做更多準備。(國際 / 2021-04-23 10:55),,0
ettoday,圓山不只飯店！北市「玻璃屋咖啡」買書送飲品、MAJI芒果果昔上市,https://www.ettoday.net/news/20210423/1964479.htm,2021-04-23 08:50,北市圓山區除了全台第一間五星飯店「圓山大飯店」，附近還有劍潭山親山步道可以走到老地方觀機平台，或是到台北市立美術館吹涼，浸潤在藝文氣息下，跟著《ETtoday新聞雲》的腳步，一同發現附近好玩、好吃的亮點。(旅遊 / 2021-04-23 08:50),,0
ettoday,台股急殺翻黑！由歷史高點17428殺到下跌 高低相差逾2百點,https://www.ettoday.net/news/20210422/1965849.htm,2021-04-22 12:29,台股今（22）天早上跳空開高，盤中改寫歷史新高17428點，大漲226點，不料，上午11點30分過後，行情突然翻轉向下，一路直殺，轉為下跌，失守17200點整數關卡，高低點相差超過2百點，投資人心情大洗三溫暖。(財經 / 2021-04-22 12:29),,0
ettoday,TIFA登場 女高音薇若妮卡吉歐耶娃抵台,https://www.ettoday.net/news/20210422/1965728.htm,2021-04-22 11:02,NSO國家交響樂團將於年4月23日(五)晚上七點半於國家音樂廳演出2021TIFA美聲系列《薇若妮卡‧吉歐耶娃與NSO》音樂會，本場演出將由國際知名指揮米哈伊爾‧阿格列斯特(Mikhail Agrest)領軍，並攜手重量級女高音薇若妮卡‧吉歐耶娃(Veronika Dzhioeva)與國家交樂團同台演出。(影劇 / 2021-04-22 11:02),,0
ettoday,謝金河：第二座護國神山還有待努力 總市值比股價更重要,https://www.ettoday.net/news/20210422/1965687.htm,2021-04-22 10:23,財信集團董事長謝金河以「重視市值甚於股價」為題發文，提到經濟日報主辦的論壇，邀來超重量級的台積電創辦人張忠謀來演講，成為全場最吸睛的焦點。上次張忠謀提到台灣的半導體產業勢必成為全球地緣政治的焦點，這一年來大家都強烈感受到了。這回張創辦人提到台灣要有第二座護國神山很難，同樣引起外界熱烈討論。(財經 / 2021-04-22 10:23),,0
ettoday,美國會重量級「抗中法案」 強調台灣夥伴關係！精華重點一次看,https://www.ettoday.net/news/20210422/1965605.htm,2021-04-22 09:24,對抗中國威權野心在美國已成跨黨派議題，為確保美國未來數十年有能力與中國全方位競爭，兩黨資深議員近日合力催生美國近年首部重大抗中法案，今天順利通過參議院外委會。(國際 / 2021-04-22 09:24),,0
ettoday,美參院外委會通過抗中法案 因應中國挑戰對台野心,https://www.ettoday.net/news/20210422/1965545.htm,2021-04-22 05:09,美國參議院外交委員會今天高票通過跨黨派「戰略競爭法案」，確保美國未來能全方位因應中國挑戰，反制北京對台灣與區域的野心。法案接下來將送交參議院院會審議。(國際 / 2021-04-22 05:09),,0
ettoday,銀髮族平日吃Buffet打5折 高雄五星飯店穿紫衣飾品配件也有65折,https://www.ettoday.net/news/20210422/1965533.htm,2021-04-22 01:19,雖然報稅季節又近了，還是要享用大餐慰勞一下自己，高雄義大皇家酒店館內多家餐廳皆推出各種折扣辦法與特價美食，例如星亞自助餐廳60歲以上的銀髮消費者平日5折，設籍飯店周邊地區享6折，6月30日前身穿紫衣、或配戴紫色飾品配件，平日同樣可享65折優惠。(旅遊 / 2021-04-22 01:19),,0
ettoday,小泰森怕了嗎？約書亞找梅威瑟訓練 自信實現「一統量級」霸業,https://www.ettoday.net/news/20210421/1965263.htm,2021-04-21 23:45,英國重量級「四冠王」拳王約書亞（Anthony Joshua）已經做好準備，要跟WBC重量級冠軍「小泰森」福里（Tyson Fury）大幹一場。為了幫助自己以200%狀態應戰，約書亞找來眾多重名拳王協助訓練，其中包括了「不敗拳王」梅威瑟（Floyed Mayweather）。(體育 / 2021-04-21 23:45),,0
ettoday,蔡依林開場拋震撼彈！ 400萬新戰袍辣洩「火焰雙球」...全場看呆,https://www.ettoday.net/news/20210421/1965395.htm,2021-04-21 20:37,天后蔡依林今晚（21日）重返台北小巨蛋舉辦「Ugly Beauty」演唱會，吸引1萬名粉絲到場朝聖，由於是上班日，演唱會延遲21分鐘才開始，但她一開場就拋出「重量級」驚喜，改披「炫銀月光」戰袍上陣，一席輝銀色戰甲宛如「皓月女神」下凡，並飆唱《惡之必要》氣勢磅礴驚艷全場，瞬間引爆台下震耳欲聾的尖叫聲，幾乎快掀翻小巨蛋屋頂，唱完《騎士精神》後，她也辣喊：「不知道是誰的皮在癢，為什麼讓我砍了頭又再砍一次，是誰想讓我再砍一次，想讓我找麻煩嗎？」把氣氛推向高潮。 (影劇 / 2021-04-21 20:37),,0
ettoday,美國國會近年最大「抗中」法案！反制對台野心 估21日通過委員會,https://www.ettoday.net/news/20210421/1964791.htm,2021-04-21 09:34,美國跨黨派參議員8日提出「戰略競爭法案」，反制中國在科技、軍事、人權、經濟及影響力作戰等領域作為，為美國國會近年最重大抗中法案。參院外委會21日將審查法案，料將順利通過。(國際 / 2021-04-21 09:34),,0
ettoday,被四冠拳王看扁「輕鬆幹掉」 小泰森爆怒回嗆假貨：實力屌打,https://www.ettoday.net/news/20210421/1964676.htm,2021-04-21 00:33,現任WBO、IBF、WBA、IBO的重量級冠軍「四冠王」約書亞（Anthony Joshua）行為高調，先前還放話會輕鬆幹掉WBC重量級冠軍「小泰森」福里（Tyson Fury），此話徹底激怒福里，並回嗆約書亞只是一個「假貨」，實力普通，根本不該相提並論。(體育 / 2021-04-21 00:33),,0
ettoday,西堤+99元升級10盎司重磅牛排 王品集團6品牌母親節優惠懶人包,https://www.ettoday.net/news/20210420/1964410.htm,2021-04-20 16:40,繼王品牛排「雅、婷、怡、君」活動推出後好評不斷，王品集團旗下其他品牌也祭出各式有感優惠，讓大家除了送禮外，也能帶著媽媽吃美食來表達感謝，像是藝奇套餐平日8折，西堤加99升級重磅原塊牛排。(旅遊 / 2021-04-20 16:40),,0
ettoday,臺大雲林分院創新治療 「高解析度超音波」輔助評估痛風關節炎,https://www.ettoday.net/news/20210420/1963583.htm,2021-04-20 16:09,臺大醫院雲林分院去年力邀總院重量級風濕免疫過敏專家許秉寧教授至雲林分院駐診，更為了培養及精進雲林分院的主治醫師研究能力，借助許秉寧教授的長才，於每周進行指導，定期與院內研究計畫主持人，討論研究進度，並給予建議及回饋，積極充實雲林分院的教學研究量能。(健康 / 2021-04-20 16:09),,0
ettoday,江啟臣見不到陶德怨蔡政府 外交粉專打臉：訪賓本來就沒打算安排,https://www.ettoday.net/news/20210419/1962984.htm,2021-04-19 00:03,美國前參議員陶德（Chris Dodd）訪問團16日完成本次訪台行程，不過國民黨主席江啟臣因為未被安排與訪團見面，把矛頭指向民進黨、外交部。不過，外交專業粉專「US Taiwan Watch：美國台灣觀測站」指出，一般美國特使團，行程是由美方提出要求，因此指責外交部不安排會面，是無稽之談。 (政治 / 2021-04-19 00:03),,0
ettoday,中國稱博鰲線下參會「規模空前」 領導人出席保密到家！,https://www.ettoday.net/news/20210418/1962686.htm,2021-04-18 10:41,「博鰲亞洲論壇2021年年會」會期今日展開，作為今年全球規模最大、首個以線下為主的國際會議，主辦方在18日上午的發布會上，仍對今年大陸領導人是由習近平，還是李克強出席保密到家。論壇秘書長李保東強調，不包括線上，今年線下註冊參會人數超過4000多人，「規模是空前的」，特別是在疫情的背景下。(大陸 / 2021-04-18 10:41),,0
ettoday,陸博鰲年會「首次無台灣團」 4000人線下與會防疫直擊,https://www.ettoday.net/news/20210418/1962588.htm,2021-04-18 05:00,「博鰲亞洲論壇2021年年會」今日登場，海內外4128人線下與會，是今年全球首個以線下為主的大型國際會議，參會人員須持72小時內核酸檢測陰性證明進入海南，雖大陸官方對由哪個「國家領導人」出席保密到家，但維安、防疫層級已經拉到最高，國家緊急醫療救援隊也進駐博鰲。(大陸 / 2021-04-18 05:00),,0
ettoday,110全中運開幕典禮今登場 選手之夜嗨翻田徑場,https://www.ettoday.net/news/20210417/1962396.htm,2021-04-17 20:46,雲林縣暌違34年舉辦全國中等學校運動會，雲林縣以「精采飛揚，雲林上場」作為110全中運Slogan，精彩卓越由雲林出發、帶向全國邁向世界。 110全中運開幕典禮今(17)日於斗南田徑場盛大舉辦，副總統賴清德、教育部長潘文忠、體育署長張少熙及各縣市貴賓親臨現場，引燃聖火及開幕典禮之後的選手之夜嗨翻全場。(地方 / 2021-04-17 20:46),,0
ettoday,蕭敬騰副業又+1 砸1.5億元開店...場外人潮擠爆畫面曝光！,https://www.ettoday.net/news/20210417/1962443.htm,2021-04-17 17:26,蕭敬騰（老蕭）在今年宣布，投資1.5億元擔綱籌備3年的大陸全新餐飲品牌「傅麵麵」品牌主理人，今（17日）是他的農曆生日，老蕭本人更前往為成都首家店舖開幕，許多重量級演藝圈好友也紛紛獻聲祝賀，包括周杰倫、林俊傑、向華強、向太、向佐、郭碧婷、關之琳、林心如都錄影祝福，老蕭開心表示：「真的揪甘心，好感謝大家的祝福，聽說也是第一次遇到祝賀影片多到發不完！」(影劇 / 2021-04-17 17:26),,0
ettoday,「喪屍」大軍登場！ 曾莞婷、阿樂嚇到花容失色,https://www.ettoday.net/news/20210417/1962270.htm,2021-04-17 12:35,小禎主持衛視中文台《CARRY吧 玩家們》，日前錄影邀請曾莞婷與阿樂一起加入對抗喪屍大軍行列中，三個關卡裡喪屍用盡全力攻擊，不僅有135公斤被號稱「技安」的喪屍把陳零九拉到在地上拖行，曾莞婷還被喪屍嚇到邊尖叫邊說：「你滾遠一點！」(影劇 / 2021-04-17 12:35),,0
ettoday,看G-SHOCK 27變！ 3色錶殼、錶帶隨意換像天天戴新款,https://www.ettoday.net/news/20210417/1959758.htm,2021-04-17 07:14,看G-SHOCK 27變！CASIO與日本設計師佐藤可士和首度攜手合作，他擅長以簡單易懂的視覺語言傳遞出訊息的精髓，創作出融合他知名作品Lines（線）設計元素的DWE-5600KS-7聯名錶，為鮮紅面盤搭配藍白線條，更有趣的是錶殼與錶帶採替換式設計，因此可任意變換白色、橘色及綠色的半透明樹脂材料製成的三組錶殼與錶帶，玩出27種不同樣貌。(時尚 / 2021-04-17 07:14),,0
ettoday,5月第二個禮拜天是美國節日 資深影視人號召催生「台灣母親節」,https://www.ettoday.net/news/20210416/1962044.htm,2021-04-16 22:57,母親節即將到來，在感恩媽媽的時刻，曾是「中視四大小生之一」的65歲演員姜厚任，號召包括朱延平、梅長錕、應曉薇、劉尚謙、陳凱倫等影視界重量級人物，呼籲台灣人不要再過「美國人的母親節」，應該要催生「台灣人的母親節」。(影劇 / 2021-04-16 22:57),,0
ettoday,慧眼看天下／誰讓世界變更危險 美媒說是”拜登”？,https://www.ettoday.net/news/20210416/1961992.htm,2021-04-16 20:32,拜登上任不到90天，CNN迫不急待為這位新任總統下註解「拜登上任至今不到三個月，世界已經變得更加危險與複雜。」CNN記者更指出全球「美國的對手們」似乎都在挑戰拜登，《慧眼看天下》第143集，就邀請到資深外交官介文汲以及軍情與航空網站主編施孝瑋，與主持人一起分析，到底拜登能不能化解這些危機？(國際 / 2021-04-16 20:32),,0
ettoday,台股站萬七迎季報、法說會行情 法人看好這6大類股！,https://www.ettoday.net/news/20210416/1961794.htm,2021-04-16 17:40,"近幾日台股持續突破萬七新高點，聯邦金鑽平衡基金經理人林建良指出，以盤勢狀況來看，昨（15）日隨著金融股與原物料類股帶動下，指數又重新站上一萬七千點，今日台股開低震盪走高，不過在鋼鐵、航運等傳產族群強勁表現下，指數尾盤急拉，終場漲82點，收盤再創歷史新高，達到17,158點。(財經 / 2021-04-16 17:40)",,0
ettoday,亮・珠寶／Dior玫瑰重量級寶石坐鎮 旋開花朵手鐲變時計,https://www.ettoday.net/news/20210416/1961485.htm,2021-04-16 12:05,玫瑰是Dior創辦人迪奧先生最鍾愛的花卉，因為從位於諾曼地Granville的童年花園，到母親盡心照顧的玫瑰花園，都讓他留下美好而深刻的回憶，因此將玫瑰帶入高級時裝界，也啟發了Dior Joaillerie珠寶藝術總監Victoire de Castellane，創作由54款絢爛玫瑰珠寶組成的RoseDior系列，今起至20日與其他歷年招牌之作共同在台展出，總價值約新台幣40億元。(時尚 / 2021-04-16 12:05),,0
ettoday,陶德旋風來台》張宇韶／拜登派摯友訪台 傳達什麼政治訊息給北京？,https://www.ettoday.net/news/20210416/1961376.htm,2021-04-16 10:54,由於中國未曾停止在南海與台海的軍事行動，這些意圖改變區域穩定的作為已經引發華府與周邊國家的不安。為了避免北京誤判情勢犯下「高估自己實力、低估對手決心」的錯誤，華府近來頻繁出手祭出訊息明確的政治訊號與具體政策，目的就是提醒中共停止或趨緩這種「輸出危機、轉移內部矛盾」的戰爭邊緣策略。(論壇 / 2021-04-16 10:54),,0
