Source,Title,Link,Date,Summary,Text,Like
apple_news,王子迎30歲喜推寫真書新歌　經紀人當手模狂NG,https://tw.appledaily.com/entertainment/20190412/NZSL4RW2HF6CPX6SXT6ND3VWSA/,出版時間: 2019/04/12 18:10,,,0
apple_news,【韓國瑜訪美】瓊瑤胞妹組大華府韓友會　挺韓拚2020總統,https://tw.appledaily.com/politics/20190412/4XOWWN4DCAWHKBNC6D2ZJDPX2U/,出版時間: 2019/04/12 08:13,,,0
apple_news,韓國瑜哈佛閉門研討　廖達琪：重量級學者才能參加,https://tw.appledaily.com/politics/20190411/2FKFP2QS6EKYUHA2XBDNQN4N4A/,出版時間: 2019/04/11 18:54,,,0
apple_news,【黑洞現身】台美日科學家記者會　首見黑洞廬山真面目,https://tw.appledaily.com/international/20190410/LIB3C4PADAM6SYCMI7JAVL5IO4/,出版時間: 2019/04/10 21:15,,,0
apple_news,吹海風聽美樂　年度夜訪野柳女王機會又來了,https://tw.appledaily.com/life/20190410/ER6S457Z57MT7SYNU5CUKHGLMA/,出版時間: 2019/04/10 06:51,,,0
apple_news,菜鳥業務董明珠 40天追回180萬欠款,https://tw.appledaily.com/finance/20190410/XVTSOUWLVO2VTXROYBUGR676GU/,出版時間: 2019/04/10,,,0
apple_news,台中「三井OUTLET 」日吸2萬人　建商推別墅廝殺,https://tw.appledaily.com/property/20190409/PTZSNSDQJP4DJSD3N733WIQMZE/,出版時間: 2019/04/09 20:13,,,0
apple_news,迎除權息旺季 台股短線戰萬一,https://tw.appledaily.com/finance/20190409/QBTDPLVQVR5GGLHKWYBABOXZSU/,出版時間: 2019/04/09,,,0
apple_news,雙王法說行情起跑　台股補漲站上10800點,https://tw.appledaily.com/property/20190408/TVYK6NAPTDIXHPCZKW42PLFIHM/,出版時間: 2019/04/08 16:55,,,0
apple_news,不接受「另有重用」　董瑞斌回學校教書,https://tw.appledaily.com/property/20190408/SFHVQ6UGRYDTYESJK4MEVFTXOQ/,出版時間: 2019/04/08 11:52,,,0
apple_news,【訂閱世代】原創劇《紙牌屋》打響名號 Netflix訂戶1.39億,https://tw.appledaily.com/headline/20190408/STFWVG654YCKFSLSSW4YW56SXA/,出版時間: 2019/04/08,,,0
apple_news,賭王千金面子好大　林子祥「熬夜」不睡陪唱,https://tw.appledaily.com/entertainment/20190407/ZGUZIFE6QNARKRM34B6ZLSI6WA/,出版時間: 2019/04/07 19:08,,,0
apple_news,攜手CHIN CHIN Wedding　麗晶精品搶攻一站式婚禮服務,https://tw.appledaily.com/property/20190407/RNBDVFMPWMMOVM3VJAK7K5MSQM/,出版時間: 2019/04/07 09:34,,,0
apple_news,【訂閱世代】《紙牌屋》打響原創劇第一炮　Netflix煉金術解密,https://tw.appledaily.com/entertainment/20190407/FASYXJNLCEJENYFW3WELDLAJZM/,出版時間: 2019/04/07 00:03,,,0
apple_news,美國會持續挺台　參議員提案重新確認台灣關係法承諾,https://tw.appledaily.com/politics/20190405/ULRMKGTYFCBGKONOW67YPTB7VE/,出版時間: 2019/04/05 12:50,,,0
apple_news,朱立倫喊話 徵召韓全力支持 吳敦義後天徵詢 「意在勸退」,https://tw.appledaily.com/headline/20190405/FHTGPPK7XMN5CIGKELE2G6SCXA/,出版時間: 2019/04/05,,,0
apple_news,視察彰化火車站疏運　林佳龍客串賣鐵路便當,https://tw.appledaily.com/politics/20190404/DO7SLFUHGCF7G7NQE6Q7XMPAPA/,出版時間: 2019/04/04 16:45,,,0
apple_news,蔡英文母校LSE矮化台灣　外交部籲尊重兩岸分治事實,https://tw.appledaily.com/politics/20190404/CIJ3IRWAMENVV63GZ5D2PEQNUY/,出版時間: 2019/04/04 13:00,,,0
apple_news,2020大咖郭台銘？　韓國瑜：若猜不準，跟王世堅賠雞排去了,https://tw.appledaily.com/politics/20190404/YUKCIK7YSJIZQIOJVLBHK5NC3U/,出版時間: 2019/04/04 09:18,,,0
apple_news,指數上漲63點　法人：清明長假後台股挑戰新高,https://tw.appledaily.com/property/20190403/DS5ULBYHOZSUIJGJ2WTZH5NXW4/,出版時間: 2019/04/03 19:25,,,0
apple_news,韓國瑜證實將會吳敦義　籲「朱王吳坐下談」,https://tw.appledaily.com/politics/20190403/MWVGNFSOSVDTDOBG7GACVI6LT4/,出版時間: 2019/04/03 15:09,,,0
apple_news,【最即時專題9】必比登台式冰品入列　美食家：超接地氣,https://tw.appledaily.com/supplement/20190403/BX4ONIHDUXXGQKF34XU55JEZHM/,出版時間: 2019/04/03 13:12,,,0
apple_news,【台北米其林2】必比登拚摘星　美食家：服務裝潢需升級,https://tw.appledaily.com/supplement/20190403/2YUQ7YATKYEM6IZBKYUZKB4YEY/,出版時間: 2019/04/03 00:01,,,0
apple_news,太胖一年沒來月經　甩肉52公斤找回小蠻腰,https://tw.appledaily.com/life/20190402/Z64NBGODUBWCAR7D2KXQMIETNI/,出版時間: 2019/04/02 19:33,,,0
apple_news,狀元大熱門威廉森爆裂球鞋超值錢　拍賣價推估高達776萬元,https://tw.appledaily.com/sports/20190402/MM2KVTBJYMVVB63FQHSAKWBWLE/,出版時間: 2019/04/02 06:30,,,0
apple_news,掛牌破10萬台 5年同期新低 車市Q1銷量慘澹,https://tw.appledaily.com/finance/20190402/OPER4EDSNFIKQ6LIOPTKR3D6K4/,出版時間: 2019/04/02,,,0
apple_news,陽建福、陳怡如站台　號召全民瘋運動開啟女力時代,https://tw.appledaily.com/sports/20190401/HYVHM6IZ2YBBBBOUKQ54G36WWE/,出版時間: 2019/04/01 20:57,,,0
apple_news,Q1掛牌數跌破10萬台創6年低點　全年車市添變數,https://tw.appledaily.com/property/20190401/QUT3HFDLM4MLOQU6QGDLBB4XII/,出版時間: 2019/04/01 15:49,,,0
apple_news,【政壇時光機】他曾是「重量級」立委　靠這招成功瘦身20公斤,https://tw.appledaily.com/politics/20190331/OIUC5VTSE2WERE5RDF3FYQAKMY/,出版時間: 2019/03/31 12:05,,,0
apple_news,訪問中強吻女記者還捏臀　保加利亞拳擊手執照吊銷,https://tw.appledaily.com/sports/20190331/YVSZR7EPIJSCRMXCHOMWW4A4HA/,出版時間: 2019/03/31 06:30,,,0
apple_news,iPhone處理器大將威廉斯 驚傳離職,https://tw.appledaily.com/finance/20190331/6F4XFTXUCK6D7GLLAMKOXMQSAI/,出版時間: 2019/03/31,,,0
apple_news,iPhone處理器開發主管驚傳離職　A7到A12X都他主導設計,https://tw.appledaily.com/property/20190330/RELLGGAFULTDEJMLD2Z44SGSWM/,出版時間: 2019/03/30 19:59,,,0
apple_news,茄子蛋嬌羞貌頭靠蕭煌奇　下一秒被噹「彈錯了」,https://tw.appledaily.com/entertainment/20190330/FVVEHC6ZA4KES65QKBMI3FYUYY/,出版時間: 2019/03/30 14:47,,,0
apple_news,蔡英文4月再與華府智庫視訊　美國務院亞太官員將與會,https://tw.appledaily.com/politics/20190330/MZENKI6CDFHVOS6RNAFPKGQKUQ/,出版時間: 2019/03/30 10:52,,,0
apple_news,天道盟太陽會春酒　警餐廳蒐證防滋事,https://tw.appledaily.com/local/20190329/GJSCPSYZWLWR57VWLGSVPV7YY4/,出版時間: 2019/03/29 19:37,,,0
apple_news,PChome24h購物小米旗艦店單月業績破億　Q1營收估年增150%,https://tw.appledaily.com/property/20190329/PKZGGFVXALXH4MIWAY6HMR4GSA/,出版時間: 2019/03/29 09:57,,,0
apple_news,【新車快訊】保時捷新911四月中登台　首款電動車9月發表明年交車,https://tw.appledaily.com/gadget/20190329/2TAO2YYFFVTRP6VS6X2T5R5CLA/,出版時間: 2019/03/29 00:10,,,0
apple_news,搶食螞蟻族荷包　超市、網購狂推甜點「5天熱銷30萬個」,https://tw.appledaily.com/life/20190328/5FZ7QHWPW65VXTYAMKBURWBMFU/,出版時間: 2019/03/28 12:26,,,0
apple_news,再傳捷報　威剛榮獲2019年德國Red dot紅點設計大獎,https://tw.appledaily.com/property/20190327/EUZYTF6KGUJFSSY2MEHQYCMWOY/,出版時間: 2019/03/27 07:09,,,0
apple_news,程建人專欄：談談傳統基金會及華府智庫（程建人）,https://tw.appledaily.com/headline/20190327/R3CLXUOMUFTPXIKLFOA3NQ2GZY/,出版時間: 2019/03/27,,,0
apple_news,程建人專欄：談談傳統基金會及華府智庫,https://tw.appledaily.com/forum/20190327/RV7YTOQXGU3DIVGJV4C433TNVU/,出版時間: 2019/03/27 00:02,,,0
apple_news,【最即時專題13】59億身家安妮斯頓為Apple回歸　歐普拉簽310億肥約,https://tw.appledaily.com/entertainment/20190326/CTC2RYZTU3JUJUMQOB7TUQBETI/,出版時間: 2019/03/26 12:44,,,0
apple_news,SGS食安檢驗大師傳經驗　亞洲有機青年論壇學員開眼界,https://tw.appledaily.com/life/20190325/7VCH6B3WDKEKPZM7OIDKCYEIMM/,出版時間: 2019/03/25 17:16,,,0
apple_news,勝利神祕金主「林太」就是她？超有錢跟Jolin竟有這關係,https://tw.appledaily.com/nextmag/20190325/GVXEJ35KABIWI2LETNDWWGHCBU/,出版時間: 2019/03/25 14:29,,,0
apple_news,不用出國！Zara讓你近賞名畫裝文青,https://tw.appledaily.com/supplement/20190325/ML5HAB7VSNTFB3J6V7AL2KQXVY/,出版時間: 2019/03/25 10:04,,,0
apple_news,韓國瑜上了香港報紙頭版　《成報》直批韓賣台,https://tw.appledaily.com/politics/20190324/LTWE5ZJUQSWB6O326XHN7ORDJ4/,出版時間: 2019/03/24 17:18,,,0
apple_news,【中職30年開戰】可望達成紀錄　難度大公開,https://tw.appledaily.com/sports/20190323/L5VC72REUXZ667LXMQK4U6O4CA/,出版時間: 2019/03/23 09:00,,,0
apple_news,柯Ｐ美國行　學者評：被美方看破手腳、沒加分,https://tw.appledaily.com/life/20190322/FAGH5DLK4Y42HKRIQ6AVPCZ7G4/,出版時間: 2019/03/22 17:20,,,0
apple_news,智冠去年獲利創4年新高　每股配2.2元股息,https://tw.appledaily.com/property/20190322/LAAYJH5RIW7ZAXJB3ONMD34UXQ/,出版時間: 2019/03/22 09:42,,,0
apple_news,立委助理被控狎女記者 2女稱被襲胸脫褲 男方反駁：遭設局,https://tw.appledaily.com/headline/20190321/YCUBQ622C6TTHLFFJHCQOXWRRY/,出版時間: 2019/03/21,,,0
apple_news,邀喝春酒喝到摩鐵去　女記者控國會助理性侵未遂,https://tw.appledaily.com/local/20190321/GHGFT6NMAHDQISRHYNJFNLUALI/,出版時間: 2019/03/21 00:01,,,0
apple_news,【國會腥聞2】控訴遭國會助理性侵未遂　被害女記者：每天都在學會釋懷,https://tw.appledaily.com/local/20190320/OY6MTG7ZHXORD2WLNZSHV2TE4A/,出版時間: 2019/03/20 21:00,,,0
apple_news,黨內連署支持蔡英文　陳水扁：逼人選邊站、「看不下去」,https://tw.appledaily.com/politics/20190320/L655WUAMJMFEFGWM5VA5YJ5PXM/,出版時間: 2019/03/20 15:58,,,0
apple_news,【華府現場】訪美國務院扳回一成　柯P：美方對我很好奇,https://tw.appledaily.com/life/20190320/42IWJEGESMXRZBWK22WIRJIXWI/,出版時間: 2019/03/20 05:04,,,0
apple_news,被紐約市長議長放鳥 柯碰壁 在華府獲卜睿哲親迎 扳回一城,https://tw.appledaily.com/headline/20190320/QRLME3ONGWZ4YOYKI7B2MAWYEA/,出版時間: 2019/03/20,,,0
apple_news,【華府現場】柯文哲訪重量級智庫　卜睿哲、葛來儀親自接待,https://tw.appledaily.com/life/20190319/AS7WDI7GJJ5JSTRZ64YFCPN5WQ/,出版時間: 2019/03/19 21:25,,,0
apple_news,彭佳慧燒聲登台硬撐　周蕙拿消毒液擋病源,https://tw.appledaily.com/entertainment/20190319/ICAVA3YSAUCISLCJYUMRNLUKJU/,出版時間: 2019/03/19 19:37,,,0
apple_news,東京奧運申辦染醜聞　日奧委會主席6月退任,https://tw.appledaily.com/international/20190319/HLGA7HVNCHWHC7CWKYHG6A5EXY/,出版時間: 2019/03/19 17:02,,,0
apple_news,荷蘭是台灣經濟發展的明鏡,https://tw.appledaily.com/forum/20190319/LWGVC3IDLN3DOA2BAIJRDIJFUQ/,出版時間: 2019/03/19 16:50,,,0
apple_news,「台南補選」與「清德參選」透露的民進黨策略,https://tw.appledaily.com/forum/20190318/6GOMNB7PBB4I5YH65UF6GNST4Y/,出版時間: 2019/03/18 20:31,,,0
apple_news,被評「ＯＫ的總統候選人」　柯Ｐ：放輕鬆平常心,https://tw.appledaily.com/life/20190317/GG5Y4SGT7OJLD77DUZ5I7G44FY/,出版時間: 2019/03/17 23:42,,,0
apple_news,顏清標為二子補辦婚宴　席開163桌冠蓋雲集,https://tw.appledaily.com/politics/20190317/F5HQXQDWDZOCXGHEL3AQF2UPBM/,出版時間: 2019/03/17 23:27,,,0
apple_news,男到酒店找巨乳妹騎乘位　完事後他眼神無限滄桑,https://tw.appledaily.com/international/20190317/W7I7EXOA4EOT5NOXCVAQMXL7RE/,出版時間: 2019/03/17 11:51,,,0
apple_news,辣椒《棒球大王》由王柏融代言　21日雙平台上線,https://tw.appledaily.com/property/20190317/W26Y4WZ2BL7HAFVGO2XWFCICPY/,出版時間: 2019/03/17 10:35,,,0
apple_news,【獨家密件曝光4】鈕承澤像「皇上」　劇組爆拍片每天發飆,https://tw.appledaily.com/entertainment/20190317/MJSWB6D5QESBJJLMEUJ2KJMKOA/,出版時間: 2019/03/17 09:15,,,0
apple_news,直播經濟夯　富邦媒推全天候直播節目,https://tw.appledaily.com/property/20190316/HMBMXGBIKYA2DPKKQWFQMGMZY4/,出版時間: 2019/03/16 12:17,,,0
apple_news,【三重立委】「三子」市長合拱鄭世維　韓國瑜猛轟：鬼混政黨要下台,https://tw.appledaily.com/politics/20190315/N4XP2IRTXLNYLJAI4Z2BRY67HE/,出版時間: 2019/03/15 23:59,,,0
apple_news,【獨家】《星光》戴安娜變千萬CEO　女女戀交往2年修正果,https://tw.appledaily.com/entertainment/20190315/F5OODKJ2QW2MPJLLSTQY3GX4B4/,出版時間: 2019/03/15 21:58,,,0
apple_news,晟德人才培訓營　5家關係公司提供20名實習機會,https://tw.appledaily.com/property/20190315/A5FFITSQ2GK2RY2JOLV3FHM5M4/,出版時間: 2019/03/15 08:15,,,0
apple_news,米其林三星餐會每客破萬　今明2天獻藝已秒殺,https://tw.appledaily.com/supplement/20190315/IS4SXOWW3BH5G5BCLQOTQ5NUTM/,出版時間: 2019/03/15 00:08,,,0
apple_news,【金門立委】選前關鍵時刻　選將掃街造勢最後衝刺,https://tw.appledaily.com/politics/20190314/3C4X3R565MPXIARHI6ZHCVIU24/,出版時間: 2019/03/14 18:23,,,0
apple_news,不再三缺一！兆豐推統一獅聯名卡　中職4隊終於到齊,https://tw.appledaily.com/property/20190314/5C755VJYWQOLX64B2DWPZ75ANQ/,出版時間: 2019/03/14 17:37,,,0
apple_news,可口可樂公司在台首度進軍奶茶市場　推出日本暢銷品牌「紅茶花伝」,https://tw.appledaily.com/adcontent/20190313/ZGWWQHSDGS563C637UMBSMIARE/,出版時間: 2019/03/13,,,0
apple_news,台北國際烘焙展周五登場　結合首屆漢餅創新大賽,https://tw.appledaily.com/supplement/20190313/MHPITM2EOKGG5HERSGBLXZESEI/,出版時間: 2019/03/13 00:10,,,0
apple_news,賀《台灣關係法》40年　美議員喊「美台關係讚」,https://tw.appledaily.com/international/20190311/YP5RFAZK3V7L4XHF5RRR6DYQMY/,出版時間: 2019/03/11 19:57,,,0
apple_news,「至尊盟」大哥陳文將告別式　黑白道5千人送行,https://tw.appledaily.com/local/20190310/6L3TACBE4MLYHLTGFOWMUA6BCA/,出版時間: 2019/03/10 18:41,,,0
apple_news,【三重立委】選舉公報放禿子、漢子照　鄭世維：依相關規定,https://tw.appledaily.com/politics/20190309/SEREXMKETF5T5LHPSUKINNO67E/,出版時間: 2019/03/09 19:41,,,0
apple_news,「漢賊不兩立」藍軍莫忘歷史遺訓,https://tw.appledaily.com/forum/20190309/RQRM2F7VFE3YWI7H2QKQVQQCIE/,出版時間: 2019/03/09 16:59,,,0
apple_news,2020爭大位 柯訪美 驚爆「降級」行程不如鄭文燦 幕僚：尚未定案,https://tw.appledaily.com/headline/20190309/JABXN4KSSEFAHBSQ4A3BCHQXIY/,出版時間: 2019/03/09,,,0
apple_news,【重量級新星來了】BMW第七代3系列3/11上市　預接單價搶先曝光,https://tw.appledaily.com/lifestyle/20190308/HWQBBDJERWESPU6CJLDN4TI3SY/,出版時間: 2019/03/08,,,0
apple_news,《天堂M》挹注橘子EPS逾10元　每股配股息6.2元,https://tw.appledaily.com/property/20190307/2TIO7OW3SALVZPIZ6LE2RSN5YI/,出版時間: 2019/03/07 18:20,,,0
apple_news,【重量級新星來了】BMW第七代3系列3/11上市　預接單價搶先曝光,https://tw.appledaily.com/gadget/20190307/NN3TGF3RKKEZBEXF3CT6J7QER4/,出版時間: 2019/03/07 14:56,,,0
apple_news,【獨家】好久不見！李登輝前辦公室主任蘇志誠　全程盯場挺王金平,https://tw.appledaily.com/politics/20190307/7LZAWXGVZIJPTQ5IXIZEGFIIZU/,出版時間: 2019/03/07 13:23,,,0
apple_news,台灣RISC-V聯盟今啟動　黃崇仁將出席,https://tw.appledaily.com/property/20190307/CUEPRUMSJ76MBPJEXCK5KSWNOI/,出版時間: 2019/03/07 11:07,,,0
apple_news,歌劇《托斯卡》南部唯一場屏東演出　林懷民：只有感動,https://tw.appledaily.com/life/20190306/PBMILVII7HZPFVLYE47JECOI7I/,出版時間: 2019/03/06 18:18,,,0
apple_news,農糧署告菜農誹謗　林佳新嗆「不讓農民說話」,https://tw.appledaily.com/life/20190306/4HMZJACKUGYR2GAXIRDLFSRLFI/,出版時間: 2019/03/06 12:27,,,0
apple_news,方芳芳為《紅塵》專程奔台　「來看明星」後台勾肩林青霞,https://tw.appledaily.com/entertainment/20190305/OTACEOLE7I7UY6VIIYPEKUGNCU/,出版時間: 2019/03/05 20:04,,,0
apple_news,農委會罕見告菜農誹謗　挨批：大鯨魚對小蝦米,https://tw.appledaily.com/life/20190305/D6QQBK7XPTBP646ULRMRX7EYDY/,出版時間: 2019/03/05 18:47,,,0
apple_news,【今晚登場】預約你未來的新車　日內瓦車展展前重點預覽,https://tw.appledaily.com/gadget/20190305/WHUOBO3O44VGOOZHEL3EI4732E/,出版時間: 2019/03/05 16:29,,,0
apple_news,貼錢做公益　零錢集愛助家扶助學金,https://tw.appledaily.com/life/20190304/SGNZ5HOXYCUKXXLEXITMSZZKCI/,出版時間: 2019/03/04 21:23,,,0
apple_news,汽車市場苦戰　前二月下滑近1成5,https://tw.appledaily.com/life/20190304/VBIXY7CON6DDQRIN4U4UH2ZYS4/,出版時間: 2019/03/04 17:25,,,0
apple_news,春節長假影響買氣　2月車市腰斬至1.96萬台,https://tw.appledaily.com/property/20190304/X4MZVVTDC4TQ3AHQFHC2IJDZMY/,出版時間: 2019/03/04 13:42,,,0
apple_news,影后為戲露臀挨針　銀幕2大女神《8美圖》女女激吻,https://tw.appledaily.com/entertainment/20190304/23WPBYUAM3LCXE4VF7SSZCD5BE/,出版時間: 2019/03/04 06:25,,,0
apple_news,誰來晚餐：好客鳳梨酥,https://tw.appledaily.com/finance/20190304/YP2Y24VDDZEX7WVMLU7R7ZY6QE/,出版時間: 2019/03/04,,,0
apple_news,看準健康管理與AI大趨勢 vyvo威夢台灣開創新商機,https://tw.appledaily.com/adcontent/20190304/UCYV6CMMQ5GEIFA6FM4BLRYUJY/,出版時間: 2019/03/04,,,0
apple_news,車市艱困重量新車提前亮相　加碼也不斷線,https://tw.appledaily.com/life/20190303/RIRCEZNPYXN7N5G3CRUGPCPBTE/,出版時間: 2019/03/03 17:11,,,0
apple_news,【分工明確】蘋果靠這180位猛將維繫命脈　掌管13萬大軍,https://tw.appledaily.com/property/20190303/ZFLQCU5G3HD6OZI4QNH3FJ4VS4/,出版時間: 2019/03/03 12:51,,,0
apple_news,中國「惠台31條」政策發布周年了，有用嗎？,https://tw.appledaily.com/forum/20190303/DJK4A2VW6RZ3N3L2BNJQA5DYHQ/,出版時間: 2019/03/03 10:45,,,0
apple_news,較勁 柯見扁 蔡突探扁媽 2020爭大位 同日找上扁家人,https://tw.appledaily.com/headline/20190302/BBHX4FF4SSHGR7N55ZAVLWVGMQ/,出版時間: 2019/03/02,,,0
apple_news,蘭花去年出口創新高　貿協全力助攻新興市場,https://tw.appledaily.com/property/20190301/PCCAJ3V22XGH47T356JWCRQEME/,出版時間: 2019/03/01 08:30,,,0
apple_news,國際蘋道：英國脫歐──政治算計下的真相（舒&#23511;馨）,https://tw.appledaily.com/headline/20190301/BW4M5DPHKTQUNX7TX6VR4YJDS4/,出版時間: 2019/03/01,,,0
apple_news,【國際蘋道／歐洲】舒寗馨：英國脫歐──政治算計下的真相,https://tw.appledaily.com/forum/20190301/MTAAW7C3BPN3CIJTUYJY4ZKRJE/,出版時間: 2019/03/01 00:09,,,0
apple_news,【米其林3星】名廚亞尼克再度來台　重現巴黎200年名店經典,https://tw.appledaily.com/supplement/20190301/OUR7L72DCLIJ4N23G77D3DX7XE/,出版時間: 2019/03/01 00:08,,,0
apple_news,奧斯卡新后薪水秒翻4倍 笑迎7.7億片酬,https://tw.appledaily.com/entertainment/20190228/TRFU4KE4PXVIEKHTGMFA3QOS7Y/,出版時間: 2019/02/28,,,0
apple_news,愛紗離婚協議曝光　沒共同財產沒牽絆,https://tw.appledaily.com/entertainment/20190227/7TMIBQ5GW3JJ32FIJAZDC2REFI/,出版時間: 2019/02/27 18:38,,,0
apple_news,訊連營運4箭齊發　人臉辨識是未來最大成長動能,https://tw.appledaily.com/property/20190226/WLEEWDB3AJ4WSIPSSKECRDFEPI/,出版時間: 2019/02/26 18:53,,,0
apple_news,3大科學園區未來5年用量增79%　工研院急培育電網人才,https://tw.appledaily.com/property/20190226/UXHWHYXAWEDOKNIQKJ3MHXE3GU/,出版時間: 2019/02/26 14:17,,,0
apple_news,教廷重量級樞機主教　被判性侵兩男童罪成,https://tw.appledaily.com/international/20190226/4MCZ6GX4HR2PXEYGRZZANSXAUE/,出版時間: 2019/02/26 08:56,,,0
