ettoday,對預防近視幫助不大！藥師揭「葉黃素關鍵作用」：每天吃滿6毫克,https://www.ettoday.net/news/20191123/1583454.htm,2019-11-23 20:30,相信大家對葉黃素一定耳熟能詳，在報章雜誌的極力歌頌下，大家皆知葉黃素/玉米質素能預防黃斑部變病。而對於小孩子視力的發展，及近視的預防到底有沒有幫助？(健康 / 2019-11-23 20:30),,0
ettoday,歡樂無法黨黨歌超洗腦！MV各種香菜、迷因 網笑翻：有夠ㄎㄧㄤ,https://www.ettoday.net/news/20191123/1586044.htm,2019-11-23 00:22,台北市議員「呱吉」邱威傑與網紅志祺七七、視網膜日前籌組歡樂無法黨，不僅舉辦創黨大會選出黨主席「柚子」，還推出不分區名單，結果卻因為未正式通過成政黨法人，無緣參與2020大選，所以暫時不會再有活動。然而歡樂無法黨仍舊推出黨歌MV，內容充斥香菜畫面，引起網友熱議。(政治 / 2019-11-23 00:22),,0
ettoday,美國電子煙肺病死亡逾40例！董氏批台灣忙拼選舉「修法停滯」,https://www.ettoday.net/news/20191122/1585867.htm,2019-11-22 18:32,董氏基金會指出，美國電子煙肺傷害(EVALI)最新疫情顯示，通報確診病例已達2172人，且多達42人死亡。除美國外，加拿大、英國、菲律賓相繼有個案確認，比利時更傳出有18歲少年因為吸電子煙導致肺部石化死亡案例。亞洲鄰近地區如澳門已經在去年就立法禁止電子煙等新興菸品，香港立法會預期12若月恢復作業，就會審查相關法案，但是台灣卻忙於選舉，使修法停滯。(健康 / 2019-11-22 18:32),,0
ettoday,女童點類固醇眼藥水失明！用藥有眼壓升高、感染風險...2疑慮4事項要注意,https://www.ettoday.net/news/20191121/1582997.htm,2019-11-21 22:39,一名9歲女童眼睛不適，父母帶去眼科求診，醫師開了類固醇眼藥水給女童點用，時間長達2年。雖有告知藥物風險，但未追蹤女童眼壓，結果女童因眼壓長期過高合併青光眼，最終左眼失明，右眼視野僅剩4分之1，父母憤而提告。(健康 / 2019-11-21 22:39),,0
ettoday,快訊／歡樂無法黨來不及了！無緣2020大選 「大結局」惹哭網友,https://www.ettoday.net/news/20191121/1585206.htm,2019-11-21 22:13,網紅「呱吉」、台北市議員邱威傑與志祺七七、視網膜日前籌組歡樂無法黨，不僅舉辦創黨大會，選出黨主席，還推出不分區名單，引發熱烈討論。如今登記日截止，歡樂無法黨還未正式通過成為政黨法人，已無緣參與這次2020大選，因此稍早發布告別影片，讓許多網友備感不捨。(政治 / 2019-11-21 22:13),,0
ettoday,國二生揉眼竟視網膜剝離！爆白內障「視力1.0→0.1」竟跟皮膚炎有關,https://www.ettoday.net/news/20191121/1584697.htm,2019-11-21 12:00,張姓國二生患有嚴重異位性皮膚炎及過敏性結膜炎，原本雙眼矯正視力正常，因長期使用含類固醇藥物，年紀輕輕已罹患白內障；又因眼睛癢，經常用力揉眼睛，竟導致右眼視網膜剝離。(健康 / 2019-11-21 12:00),,0
ettoday,館長、雞排妹都上榜！「歡樂無法黨」不分區名單出爐 第一名直接超越物種,https://www.ettoday.net/news/20191120/1584414.htm,2019-11-20 21:32,網紅議員「呱吉」邱威傑與YouTuber「志祺七七」、「視網膜」日前共同創立「歡樂無法黨」，16日在臉書粉專發布「黨紀」後，20日發表不分區及僑居國外國民立法委員候選人提名名單，其中包括「館長」陳之漢，引起網友笑稱，「期待館長在國防委員會直接面對吳斯懷」。(政治 / 2019-11-20 21:32),,0
ettoday,太歡樂了！歡樂無法黨紀禁「被動出征」 否則遭懲處「裝追蹤器」,https://www.ettoday.net/news/20191116/1581455.htm,2019-11-16 17:38,網紅議員「呱吉」邱威傑與YouTuber「志祺七七」、「視網膜」日前共同創立「歡樂無法黨」，16日在臉書粉專發布「黨紀」，內容相當搞怪，像是「追蹤器」、「媽祖託夢」、「征服宇宙」，都列入其中，網友看完直呼「太歡樂了！」(政治 / 2019-11-16 17:38),,0
ettoday,因應「世界糖尿病日」 安南醫院糖尿病團隊舉辦健康講座,https://www.ettoday.net/news/20191115/1580428.htm,2019-11-15 09:59,因應每年「世界糖尿病日」，安南醫院糖尿病團隊特別擴大舉辦糖尿病病友會，以「上下齊守，控糖為首」為主軸，召集各科專家醫師舉辦健康講座，並且舉辦有獎徵答及健康問題攤位，以提升民眾對糖尿病併發症的認知。(生活 / 2019-11-15 09:59),,0
ettoday,影／歡樂無法黨今創黨 邱威傑砲轟藍綠：亂推人選代表沒核心價值,https://www.ettoday.net/news/20191114/1579819.htm,2019-11-14 16:23,台北市議員邱威傑（呱吉）、YouTuber志祺七七、視網膜宣布成立「歡樂無法黨」，14日舉行創黨大會，115位創黨黨員中共有95位黨員出席。對於藍綠兩黨不分區名單爭議，邱威傑會前受訪直言，隨便推亂七八糟的人選的話，代表這個政黨完全沒有讓人尊敬的核心價值，盼政黨審慎看待不分區。(政治 / 2019-11-14 16:23),,0
ettoday,糖尿病不是只控糖就好！每4名患者就1人有心血管共病,https://www.ettoday.net/news/20191113/1579093.htm,2019-11-13 19:51,糖尿病不是只有控糖就好，中華民國糖尿病衛教學會今（13）日公布一份最新「糖尿病醫病認知調查」結果，發現患者普遍最在乎控糖，但是對於糖尿病最危險的併發症-心血管疾病的關注度，患者隨著罹病時間越長，越是明顯下降。醫師表示，糖尿病除了控制血糖，共病預防更是關鍵。(健康 / 2019-11-13 19:51),,0
ettoday,糖尿病失明率高25倍！ 新北推護眼專案「轉診免掛號費」,https://www.ettoday.net/news/20191113/1578662.htm,2019-11-13 12:30,根據統計，每4位糖尿病友，就有超過1位視網膜病變，失明率更是常人的25倍。新北市衛生局為提高早期治療率，推動「糖友護眼專案」，即日起至109年12月31日，只要持醫師開立的轉診單至83家合約眼科院所檢查，即可享「免掛號費」，預計受惠達21萬人次。(健康 / 2019-11-13 12:30),,0
ettoday,18歲新手爸「氣炸狂搖哭鬧女嬰」 呼吸微弱、視網膜充血送醫,https://www.ettoday.net/news/20191112/1577635.htm,2019-11-12 06:28,新竹縣18歲許男因受不了即將滿月的女兒哭鬧，氣得抓住她劇烈搖晃，結果意外把女嬰搖到生命徵象微弱。醫生急救時發現女嬰雙眼充血，也出現硬腦膜下出血，判斷是外力造成，通報社會處及地檢署，並由檢方依過失傷害罪起訴許男。(社會 / 2019-11-12 06:28),,0
ettoday,孩子哭鬧就播動畫片！3歲童狂盯手機「視力剩0.2」…醫嘆：只能戴小眼鏡了,https://www.ettoday.net/news/20191111/1576881.htm,2019-11-11 12:29,大陸一名3歲女孩童童因為時常盯著手機的關係，沒想到在幼稚園體檢中被發現「視力只剩0.2」。醫師表示，因為孩子平時主要和爺爺奶奶一起生活，每當哭鬧的時候，老人家就會用手機放動畫片給她看，導致童童不得不戴上「小眼鏡」矯正視力。他也提醒，孩子過早近視的現象越來越常見，家長應該加以預防。(大陸 / 2019-11-11 12:29),,0
ettoday,OL「滑手機一整夜」 隔天起床繼續玩…5分鐘後失明了！,https://www.ettoday.net/news/20191111/1576844.htm,2019-11-11 08:55,大陸廣東深圳一名OL滑手機滑了一整晚，隔天起床左眼突然失明。醫生診斷後發現，患者的視網膜有幾處大片出血，用雷射光在黃斑部前出血點的最底部打穿一個小孔，讓出血從孔裡流出來。(大陸 / 2019-11-11 08:55),,0
ettoday,上班族當心！醫揭「電腦視覺症候群」是最大敵人,https://www.ettoday.net/news/20191108/1574506.htm,2019-11-08 13:28,愛美的25歲林小姐因長時間戴著隱形眼鏡，經常抱怨眼睛乾澀不舒服，上班的時候只要使用電腦的時間稍久，會覺得眼睛有輕微刺痛及異物感，甚至影響了工作效率；30歲的電腦工程師張先生更由於需要從早到晚盯著螢幕，眼睛容易發紅，甚至經常有眼睛脹痛、眼壓高的感覺。經過眼科醫師的診治，發現他們都是屬於「電腦視覺症候群」的受害者。(健康 / 2019-11-08 13:28),,0
ettoday,推東部視力保健20年！ 「雙槍俠」許明木醫師獲頒醫療奉獻獎,https://www.ettoday.net/news/20191106/1573851.htm,2019-11-06 19:00,2001年在東部推動「視力保健巡迴車」，以「行動眼科醫院」的概念，穿梭在部落、小學、離島，為兒童進行斜弱視篩檢及近視防治的門諾醫院副院長許明木，榮獲2019年花蓮縣醫師公會第12屆醫療奉獻獎。許副院長除了感謝花蓮醫界對他的肯定，也強調，醫療的本質其實就是一種奉獻，一種社會責任，希望這個概念，這個觀念可以一直延續下去。(健康 / 2019-11-06 19:00),,0
ettoday,呱吉、志祺七七組黨！狂酸韓國瑜：不期望發大財、總目標大家快樂,https://www.ettoday.net/news/20191106/1573459.htm,2019-11-06 14:43,網紅出身的台北市議員「呱吉」邱威傑5日在臉書上宣布，他和YouTuber志祺七七、視網膜與共同組織「歡樂無法黨」，已向內政部提出申請，將在11月14日舉辦成立大會。邱威傑與志祺七七6日受訪強調，不期望發大財、征服宇宙，總目標是大家都快樂，引用高雄市長韓國瑜、台北市長柯文哲等人的口號，酸味十足。(政治 / 2019-11-06 14:43),,0
ettoday,呱吉成立「歡樂無法黨」 柯文哲：聽起來就很歡樂,https://www.ettoday.net/news/20191106/1573403.htm,2019-11-06 10:45,網紅出身的台北市議員「呱吉」邱威傑5日在臉書上宣布，今年11月要改變台灣的政治，和Youtuber志祺七七、視網膜與央視的朋友共同組織「歡樂無法黨」，已向內政部提出申請，預定在11月14日舉辦成立大會。對此，台北市長柯文哲笑說，這聽起來就很歡樂。(政治 / 2019-11-06 10:45),,0
ettoday,呱吉與視網膜組「歡樂無法黨」 黨綱規定「開會禁帶香菜」,https://www.ettoday.net/news/20191105/1573136.htm,2019-11-05 22:04,網紅出身的台北市議員「呱吉」邱威傑5日在臉書上宣布，今年11月要改變台灣的政治，和Youtuber志祺七七、視網膜與央視的朋友共同組織「歡樂無法黨」，而且已經向內政部提出正式申請，預定在11月14日舉辦歡樂無法黨成立大會；值得一提的是，「歡樂無法黨」的黨綱第五條寫下「全體黨員或核心黨職幹部開會應具備酒水零食（香菜除外）」，引起網友哈哈大笑。(政治 / 2019-11-05 22:04),,0
ettoday,宏碁、諾華跨界合作「AI醫療」 首波鎖定黃斑部退化可望明年初取許可證,https://www.ettoday.net/news/20191105/1573110.htm,2019-11-05 21:00,宏碁（2353）今（5）日攜手台灣諾華藥廠簽訂合作備忘錄（MOU），運用人工智慧（AI）技術，在醫療的臨床試驗設計、查驗登記、疾病檢測、病患整合照護等方面進行跨界合作，並將更進一步應用全球營運平台，將台灣智慧醫療產品推向國際，首波鎖定黃斑部退化可望在明年初取得許可證。(財經 / 2019-11-05 21:00),,0
ettoday,雙11燦坤參戰 「全民購物節」11/8~11/12開跑,https://www.ettoday.net/news/20191105/1572784.htm,2019-11-05 14:40,年度最大的購物節「雙11」即將到來，3C通路商燦坤今（5）日也宣布，將於11/8~11/12舉辦「雙11全民購物節」；在為期五天的活動當中，燦坤將為消費者帶來五大驚喜。(3C家電 / 2019-11-05 14:40),,0
ettoday,沒謹慎處理會併發可怕疾病 7徵兆觀察毛孩葡萄膜炎…嚴重易致盲,https://www.ettoday.net/news/20191105/1559824.htm,2019-11-05 11:16,葡萄膜炎！一個沒有謹慎處理就可能併發許多可怕的眼睛疾病...可能產生的併發症很多，包括白內障、青光眼、視網膜剝離，若過於嚴重甚至可能造成失明。(寵物動物 / 2019-11-05 11:16),,0
ettoday,類風濕性關節炎 治療圖解攻略,https://www.ettoday.net/news/20191105/1571705.htm,2019-11-05 09:30,類風濕性關節炎容易有多處關節的腫痛，嚴重甚至會變形，影響日常生活，然而在疾病初期因為關節沒有變形，患者容易輕忽，以為是運動傷害，或是工作疲勞、退化、痛風等，自行買藥而延誤就醫。(探索 / 2019-11-05 09:30),,0
ettoday,出生體重僅1杯奶茶重！插管75天創台大記錄的早產兒要上小學了,https://www.ettoday.net/news/20191102/1570840.htm,2019-11-02 18:46,今年5歲的小蘋果，個頭小小、充滿活力，很難想像他剛出生的時候只有630克，他的爸爸形容，大概是一杯手搖飲還不能加珍珠的重量。小蘋果在媽媽肚子裡僅待了25周又6天就迫不及待來到世界，隨即住進台大兒醫新生兒加護病房，插管75天更創下當時院內早產兒插管最久記錄，在醫院與家人的照料下，健康長大即將進入小學。(健康 / 2019-11-02 18:46),,0
ettoday,潘懷宗／你聽過脂肪肝，但你聽過脂肪胰嗎？ 現在更熱門的是脂肪肺,https://www.ettoday.net/news/20191102/1570688.htm,2019-11-02 10:59,"主要作者是澳大利亞柏斯市(Perth)的西澳大學生理系副教授彼得諾伯博士(Peter Noble)，他利用特殊染色法，檢測52位（生前）願意死後捐贈民眾的肺部呼吸道樣本(共拿出1,373份樣本)，發現身體過多的脂肪會沉積在肺部氣管壁上(脂肪肺)(探索 / 2019-11-02 10:59)",,0
ettoday,「財產有車補助飛了」再嫁母告討1萬扶養費 前夫兒揭童年打臉,https://www.ettoday.net/news/20191101/1570020.htm,2019-11-01 12:50,高雄患有中度精神障礙的阿蘭（化名）聲稱，自己有個與第二任丈夫所生的女兒，同樣患有中度精神障礙等疾病，卻因為與前夫所生的兒子名下有汽車等資產，導致母女倆無法領取低收入戶補助，這才決定提告請求兒子負擔每月1萬元的扶養費用。不過，高雄少年及家事法院經過調查，確認阿蘭過去並未盡到為人母的責任，如今反過來要求兒子負責顯然有失公平，因此裁定她敗訴。(社會 / 2019-11-01 12:50),,0
