Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] toyz的ig限時說不菸不酒是騙人的嗎,https://www.ptt.cc/bbs/Gossiping/M.1632977201.A.B0D.html,2021-09-30 12:46:39,,我剛剛看toyz的ig問答限時有人問他會抽煙喝酒嗎他只回答不菸不酒現在被抓到販賣大麻是不是不能用自用這個理由啊-----SentfromJPTTonmyiPhone--,25
PTT,[問卦]  toyz真的會被關死嗎,https://www.ptt.cc/bbs/Gossiping/M.1632977104.A.62C.html,2021-09-30 12:45:02,,Toyz因爲是香港人之後會被遣返香港現在是中共管轄所以是不是也用中共法條台灣關完香港關這樣是不是一輩子就出不來了--,6
PTT,[問卦] 為什麼toyz出事大家都在看笑話?,https://www.ptt.cc/bbs/Gossiping/M.1632981096.A.000.html,2021-09-30 13:51:34,,Toyz好歹是前職業電競冠軍YouTube有70萬訂閱但為什麼這次出事沒人幫他說話啊像之前統神賴皮事件好歹有基隆東.丁特多位朋友相挺Toyz也算交友廣泛吧港仔有做錯什麼事嗎QQ--,15
PTT,[問卦] Toyz月收入超過150萬?,https://www.ptt.cc/bbs/Gossiping/M.1632980881.A.DF3.html,2021-09-30 13:47:59,,原本根本沒聽過這號人物昨天被狂洗版才知道好像是打遊戲的阿宅結果剛剛看lol版說他竟然月收入超過150萬這不就比竹科工程師還高了？台灣打遊戲有這麼賺?--,45
PTT,[問卦] 所以在之前有人覺得TOYZ怪怪的嗎？,https://www.ptt.cc/bbs/Gossiping/M.1632986425.A.322.html,2021-09-30 15:20:23,,如題在爆出來之前有人覺得他怪怪的嗎？有人覺得他腦袋壞掉瘋掉會亂攻擊別人嗎？-----SentfromJPTTonmySamsungSM-N9750.--,8
PTT,[新聞] Toyz遭轟說謊 前員工曬截圖打臉：以前不敢說,https://www.ptt.cc/bbs/Gossiping/M.1632979855.A.F26.html,2021-09-30 13:30:51,,備註請放最後面違者新聞文章刪除1.媒體來源:中時新聞網2.記者署名:蕭雅文3.完整新聞標題:Toyz遭轟說謊前員工曬截圖打臉：以前不敢說4.完整新聞內文:曾奪得《英雄聯盟》（簡稱LoL）S2世界大賽冠軍的29歲電競好手「Toyz」劉偉健，因涉嫌販毒遭檢方羈押，消息一出震撼大批網友。此時，他的一名前員工跳出來自揭離職原因，並曬出以前的對話截圖，跟Toyz的說法有出入，引起熱議。港籍的Toyz來台發展多年，從香港中低收入家庭的孩子，一躍成為電競大明星；離開英皇娛樂後，他帶走其中一名剪輯師，成立自己的工作室，因為影片風格轉變，Toyz透露該名剪輯師離職的原因是沒有意願繼續學習，儘管想為對方加薪，剪輯師還是想待在舒適圈，兩人對工作沒有共識，決定分道揚鑣，Toyz曾多次在實況影片中重談此事。不過，Toyz爆發涉毒事件後，該名剪輯師立馬在自己IG限時動態打臉Toyz，貼出過去的對話截圖表示：「我他X被某前同事捅了才知道原來我在跟一個捅我的人抱怨，所以我為什麼當初離職？這才是真相吧」由於反應熱烈，該名剪輯師再加碼公開另一張對話截圖，「有看影片的人應該都知道這個多面人是誰。」剪輯師在IG踢爆Toyz的假面具。（圖／剪輯師IG）剪輯師在IG踢爆Toyz的假面具。（圖／剪輯師IG）剪輯師在IG踢爆Toyz的假面具。（圖／剪輯師IG）為什麼離職2年現在才說？該攝影師表示「我不像他有言語霸權，我說話沒人信，現在真相大白了，我想我可以一吐怨氣…」勁爆的內容全被網友轉分享到PTTlol版，狂吸大票網友吃瓜看戲，「之前還在那邊跟剪輯師和平分手，果然騙人」、「牆倒眾人推，棒打落水狗」、「現在才講合理啊，今天之前誰敢講他有C」、「笑死，粽子越來越大串」。5.完整新聞連結(或短網址):6.備註:2年前就在麻了？--你跟我說這個，我有什麼辦法--,31
PTT,[問卦] Toyz基本上穩了吧,https://www.ptt.cc/bbs/Gossiping/M.1632985811.A.870.html,2021-09-30 15:10:09,,法官認為是未遂檢察官如果拿不出既遂的證據那就變成自用持有態度良好+可教化+心經+志願成為反毒大使基本上穩了緩刑五年差不多大家覺得呢討論一下吧----,56
PTT,[問卦] 只有我依然支持toyz嗎,https://www.ptt.cc/bbs/Gossiping/M.1632980685.A.A42.html,2021-09-30 13:44:42,,這裡的支持不是相信他清白或是要大麻合法這種當然也不是支持他販毒，希望他接受司法審判進去關之後會每個月去看他讓他知道還有人在意他不是出事了大家都急著切割希望他在裡面乖乖的出來後繼續帶給我們歡樂他身邊都沒有這種朋友嗎挺可憐的只有我還支持矮子嗎--,7
PTT,[問卦] toyz的大麻是藏在哪？,https://www.ptt.cc/bbs/Gossiping/M.1632971900.A.DC7.html,2021-09-30 11:18:18,,剛剛發現拖椅子有介紹他家的豪宅花了600萬裝潢新聞是說大麻在他家發現的那這200多顆大麻彈是會藏在哪？衣櫃暗門？保險箱？微波爐裡？好好奇喔～～--好急好急,4
PTT,Re: [問卦] Toyz解套的方式是不是剩釋憲了,https://www.ptt.cc/bbs/Gossiping/M.1632969006.A.49C.html,2021-09-30 10:30:04,,這樣還不如發現自己原來是私生子，爸爸原來姓柯。馬上大麻煩就變小兒柯，直接不起訴處分。這樣比釋憲安全快速多了。--,1
PTT,Re: [問卦] Toyz解套的方式是不是剩釋憲了,https://www.ptt.cc/bbs/Gossiping/M.1632969387.A.9E4.html,2021-09-30 10:36:25,,是我就逃只要踏上香港土地甚至港籍飛機船隻他就一點事情都沒有陳同佳就是最好例證都沒事了販毒算什麼以一個拿綠水鬼手錶換特斯拉開還買新房整天在螢幕前炫富的人來說40萬交保恩台灣的檢警邊關要加強防治阿--,
PTT,Re: [問卦] Toyz解套的方式是不是剩釋憲了,https://www.ptt.cc/bbs/Gossiping/M.1632968901.A.89D.html,2021-09-30 10:28:19,,解套的方式大概就是跟檢察官說這是一個社會實驗你看我身上還有密錄器我是在做youtube影片啦ㄏㄏ我要測試看看賣大麻在台灣到底多簡單順便測試賣大麻菸彈可以賺多少目前已經在請剪輯師初剪了不然叫周周放給你看之前就轉型反毒大使給年輕人一個警惕大概是這樣吧--,2
PTT,[問卦] Toyz解套的方式是不是剩釋憲了,https://www.ptt.cc/bbs/Gossiping/M.1632968736.A.7DB.html,2021-09-30 10:25:34,,昨天LOL版重返榮耀大家都在討論前世界冠軍疑似販毒如果罪證確鑿被判刑惹就要被關欸豪恐怖喔關完還要送中不知道會不會被消失如果要不被關又不被遣返是不是除非請到最頂的律師不然就只能釋憲除罪化了剛好幫哈們聲張權利粉絲們又自動歸位很賺吧--問一下而已啦我統粉,12
PTT,[問卦] Toyz代言天涯說的訂位中是訂？,https://www.ptt.cc/bbs/Gossiping/M.1632970370.A.583.html,2021-09-30 10:52:48,,話說天涯明月刀不是中國遊戲嗎怎麼都還不見切割Toyz的聲明?連昔日暗殺星隊友都切的比較快還是遊戲營運是計畫通——————————-一得知Toyz風波後，立刻放下昔日恩怨，於臉書PO文相挺：「這些都過去的事了我不會在意，。」--,6
PTT,[新聞] Toyz涉販毒聲押 前隊友丁特無奈回應,https://www.ptt.cc/bbs/Gossiping/M.1632969823.A.AE0.html,2021-09-30 10:43:39,,備註請放最後面違者新聞文章刪除1.媒體來源:中時新聞網2.記者署名:吳玫穎3.完整新聞標題:Toyz涉販毒聲押前隊友丁特無奈回應4.完整新聞內文:曾奪下《英雄聯盟》S2世界冠軍的知名電競選手Toyz劉偉健，昨（29日）驚傳涉嫌販賣二級毒品大麻被捕，檢察官訊後已向台中地院聲請羈押。他的前隊友知名實況主丁特（DinTer、薛弘偉）直播瞬間湧入超過3萬網友吃瓜看戲，紛紛詢問他Toyz事件的看法。不過丁特則坦言與Toyz真的不熟，透露2人在半年前就因有不愉快之事，逐漸沒了聯絡。但丁特自知談論話題敏感，為避免爭議，稍早已經直播影片刪除。丁特昨晚開直播吸引超過3萬網友在線觀看，對於網友紛紛追問他對Toyz涉販毒被捕的看法，丁特相當無奈，坦言與Toyz半年前有不愉快，雖然對Toyz來說有點落井下石，但他真的可以秀出兩人對話紀錄給大家看，「不是說出了事才幹嘛我們要切割，啊是真的不熟，好一段沒有私交沒有聯絡，圈內人應該都知道。」台中地檢署檢察官指出，為偵辦一起毒品案時，藥頭咬出上游賣家為劉偉健，經蒐證後，前往其位於三重的住處搜索，查得200顆大麻菸彈。丁特在直播中提及，大家都知道Toyz與女友住一起，「家裡有上百萬的毒品，你覺得她會不知道嗎？所以我個人認為，他們可能都有一點問題。哎呀，就真的物以類聚啦，我直接這樣說，我覺得是物以類聚，希望可以把相關作案人士都查清吧。」丁特也不忘呼籲網友不要亂造謠，有幾分證據說幾分話。Toyz與20歲火辣女友奈奈（Betty）感情恩愛，不時在直播實況或社群網站上放閃，而奈奈的來頭背景也不小，不只是在網路上小有名氣的網紅正妹，爸爸還是有賽車教父之稱的知名賽車手陳俊杉，她更繼承父親衣缽走上賽車手這條路，17歲就打破卡丁車的最速單圈紀錄，如今已晉升到GT3賽事，可說是虎父無犬女。5.完整新聞連結(或短網址):6.備註:....--,79
PTT,[問卦] 超商挖眼會判的比大麻煙彈Toyz重嗎,https://www.ptt.cc/bbs/Gossiping/M.1632970413.A.8E6.html,2021-09-30 10:53:31,,兩者比較起來，超商挖眼應該可怕的多，但是看推文，好像Toyz的下場會比超商挖眼的先生還嚴重很多，在台灣賣200顆大麻煙彈比在台灣「意圖搓瞎別人雙眼」還嚴重，而且目前還沒有看到反轉的方法，輕輕放下在被下游拱出來的事實上也很難成立？有沒有搓瞎雙眼<賣大麻的八卦呀？歐美洲也是這樣嗎？如果是中國兩個都會很慘就是了…--,18
PTT,[問卦] Toyz如果參加魷魚遊戲？,https://www.ptt.cc/bbs/Gossiping/M.1632970480.A.C1C.html,2021-09-30 10:54:38,,如題以Toyz那種個性，如果出獄後沒錢一定會想參加魷魚遊戲吧。如果他參加的話可以活到最後一關嗎？第一關：電競選手反應應該輕鬆通過第二關：電競選手細膩操作應該也能輕鬆通過後面關卡就不知道了如果他參加會拿到第一名嗎？--,
PTT,[新聞] Toyz販毒遭聲押！死對頭統神看新聞畫面,https://www.ptt.cc/bbs/Gossiping/M.1632970860.A.B58.html,2021-09-30 11:00:57,,Toyz販毒遭聲押！死對頭統神看新聞畫面笑回：被遣返會親自去送他2021/09/2921:00:59娛樂中心／李明融報導曾奪下《英雄聯盟（LOL）》S2世界冠軍的知名電競好手兼YoutuberToyz（本名：劉偉建），因涉嫌販賣毒品大麻，遭移送台中地檢署進行偵訊，並向法院聲請羈押。對此，曾和Toyz因遊戲代言活動引發爭議的亞洲統神（本名：張家航）在今天（29日）直播看到Toyz販毒的新聞，不僅面露笑容，可以看出心情相當好，隨後網友詢問之後會有什麼動作，統神表示若Toyz未來被遣返會親自去送他。台中地檢署證實Toyz涉嫌販賣二級毒品大麻，警方昨晚在他位於北部地區的住所執行搜索，並將人帶回台中偵訊，其販賣的量與手法正在調查中，而他本人是否有吸食，待檢驗結果後確認。對此，今天Toyz販毒事件似乎給統神一個扳回一局的機會，今晚開直播，立刻吸引萬名網友觀看，統神看到新聞後全程笑容不止，似乎心情很好，隨後又回應網友後續若是Toyz被遣返香港「會親自去送他」。Toyz曾與統神因為代言手遊的一次工商直播，發出怪聲且暗諷挑釁統神沒有認真研究手遊的玩法，引發統神不滿當場爆氣，活動當天又因為遊戲要單挑輸的統神將遊戲角色改名「Toyz的狗」，後續並取用統神影片剪輯假意道歉的YouTube影片，遭統神以侵權為由要求下架。來自香港的Toyz是一名知名網路遊戲實況主兼YouTuber，曾為台北暗殺星職業隊伍中路選手並在2012年獲得S2英雄聯盟世界大賽冠軍。而他的Youtube主頻道目前粉絲數擁有69.5萬人，遊戲頻道也有15.3萬人訂閱。而他的經紀人回應媒體表示，剛從新聞上得知消息，目前正想辦法與Toyz本人取得聯繫，若後續有任何消息都會在相關社群上做出解釋與澄清。心得：最近統神都在玩逆轉裁判，玩到現實直接逆轉裁判。只能說直播之神，是他小弟吧。--“--,47
PTT,Re: [問卦] Toyz解套的方式是不是剩釋憲了,https://www.ptt.cc/bbs/Gossiping/M.1632971998.A.C79.html,2021-09-30 11:19:56,,釋憲還要拖很久最快的方法就是總統特赦這是總統的權利嘿˙什麼你問理由？推廣台灣電競產業發展、此人曾為台灣爭光外國人不識法律，其情可憫隨便寫一些大概這些都可以當理由啦不過看看之前歷史上的特赦都是哪些人，相比之下我覺得這機率還是不大--,2
PTT,Re: [新聞] Toyz涉販毒聲押 前隊友丁特無奈回應,https://www.ptt.cc/bbs/Gossiping/M.1632971432.A.34E.html,2021-09-30 11:10:30,,上次統神vsToyz天刀事件就很明顯看出丁特對Toyz有一些不滿如果真的很熟很要好怎麼可能不支持Toyz就上次事件來看統神就是居下風裡子面子都是輸丁特沒有對統神落井下石也沒有無腦護航Toyz大概可以看出端倪了啦……-----SentfromJPTTonmyiPhone--,
PTT,Re: [問卦] 大家是不是不必太擔心toyz ,https://www.ptt.cc/bbs/Gossiping/M.1632971207.A.BA5.html,2021-09-30 11:06:44,,我是覺得台灣涉毒是可以下莊關完後送回香港因為香港跟台灣沒有司法互助也就是香港不會承認台灣的判決而且發生地在台灣只要回香港就無罪了TOYZ拼一波看能不能先回香港把台灣的鳥事先放一邊但台灣賺的錢可能被扣住用不了欸欸欸--希望未來有娜米海星造型--,2
PTT,[問卦] 當警察在敲家門時，Toyz在想啥？,https://www.ptt.cc/bbs/Gossiping/M.1632970818.A.211.html,2021-09-30 11:00:16,,安安午安小弟也算看了不少警察緝毒的電影所以有點好奇當警察在敲你家家門了為啥Toyz不趕快把毒品銷毀？看是要沖馬桶還是往窗外撒怎麼還會在家中留多個大麻製品呢？跟電影那些毒販的行為不太一樣欸….--但應該要有此動作吧,8
PTT,Re: [新聞] Toyz販毒羈押！統神扯館長「去驗一下」　,https://www.ptt.cc/bbs/Gossiping/M.1632972055.A.C18.html,2021-09-30 11:20:52,,"大家好我是PTT的大B哥館長認證台大畢業職業律師法院臥底網軍公司職業寫手的跳板鄉民鄉民認證跳板仔假帳號分身王4%仔網軍頭子職業寫手的跳板鄉民要看文章之前先跟館粉說一下千萬別激動粗暴的言論duck不必我的出現就是在打臉館長順便氣死你們這些人XD來看看昨晚直播""良心健康商人""館長是怎麼說的2021/09/29館長:也不能說我切割啦我跟Toyz也不熟啦只有見過一次面統神說啥??我也要驗一下驗尿?又在燒昨天才講連千毅的事情今天又講我來啊我聽統神說阿有種他再說一次阿統神:不是阿他跟Toyz有關係阿所以我就說叫他也去驗一下阿館長都敢講我是啥藍啥藍的我為啥不敢講館長:統神你在說啥阿你認真嗎真的嗎你X媽的再講一次阿Toyz講的事情乾我屁事這不是開玩笑的這跟""形象""有關就像國棟前天有拍影片講我結果國棟的消息來自b17聊天室有人說遇到連千毅怎樣我們大人處理事情就是這樣這就是誤會已經解決掉了千毅也會開直播說明對啦對啦統神你盡量講啦反正你的人就是這樣反正直播你也會在麻祝你身體健康萬事如意你繼續講社會自有公斷我才正要修生養性結果...反正統神你也看我很沒有嘛看我像朔膠一樣我真賭爛我出來社會""手已經洗乾淨""了統神你就繼續講祝你健康快樂事事順心啦(甩耳罩離開~~~~)鏡頭外:真的是幹X娘X掰幹X娘老X掰講到我這幹嘛這時來對比昨天館長被連千毅嗆的時候半夜緊急開直播的回應2021/09/28館長:有時候做一個網紅來說要有智慧不要聽信別人講的要先去求證首先這是粉絲幫我創的頻道不是我個人的頻道當然我們還是有授權他們但他們要寫啥都跟我無關連兄～我為啥會聊到你都是因為聊天室的吃瓜群眾我都沒有講到你一句不好的可能是勾惡粉吃瓜群眾釣魚的我是一個很溫和的人本性也是很溫和起因是有人嫌我手錶賣太貴我說去外面買兩千塊的手錶就好了一切都是誤會啦我講到的那些品牌不是在說你啦是在說外面的人如果您認為我是在說您那我跟您道歉混口飯吃麻見面三分情我從不在人落魄的時候落井下石這世界上還是有真心為人想的人那就是我一切都是誤會再來對比一些部分影片2018/07/23館長:你們所謂的設計感就是拿國外的衣服回來仿Tao的衣服怎麼跟國外知名品牌這麼像幾乎快1:1的一樣難道是國外品牌在模仿Tao嗎一定是國外品牌來仿他的線上賣東西還沒開發票??挖存款千萬還可以買超跑真有錢呢2019/09/05館長:討債沒什麼啊高利貸也是合情合理又沒有人逼你跳樓借錢是一回事還錢又是一個樣欠錢還錢討債合情合理剛好而已我跟連千毅英雄惜英雄他也是一個好人2021/06/20館長:失望就失望啊那就不要看阿去給狗幹啦給你雙幹Day卡臉書阿PTT阿寫那種文章就是要摧毀我的名氣我受不了你們這些底層的雜碎不爽東西不要買我就是想挺怎樣不爽電商東西不要買阿去退阿你可以反駁我嗎哪一個黨派沒有發假消息被打臉過黃國昌本身就有了黃國昌先點燃然後就沒了嘛也有很多黨派都說黃國昌做假消息我在抹黃國昌?我剛剛講的哪一句是在抹黃國昌2021/06/23館長:預購是不能退貨的喔消保法是灰色地帶硬要退的話可以我們上法院談你也請個律師花個六萬塊搞不好會贏消保法就有瑕疵我才不管你做人要有道義啦要鬧大大家就來鬧大反正我法務給這麼多薪水不去白不去以上結束正義商人館長陳之漢遇到連千毅馬上嚇到腿軟半夜開直播解釋那天明明說人家賣ABC貨手錶被嗆後馬上改口是指其他賣家結果這頻道還被新北地院認證有授權有分紅的子頻道一個有授權有分紅還置入品牌廣告的頻道馬上改口說不認識不清楚??遇到統神沒背景的就直接開嗆幹X娘有種再說一次要不是我出來社會手已經洗乾淨祝你身體健康換成TAO當初掏寶批貨貼牌你給人家是非對錯嗆的跟狗幹一樣假流氓遇上真兄弟就龜縮起來只敢欺負自己的會員叫會員有本事上法院只敢欺負自己的粉絲叫粉絲有意見去給狗幹遇到明文大哥就說是自己兄弟大哥小弟講到王八千就扯黃國昌出來結果你好意思講統神??遇到支持罷免你好兄弟陳柏維的台中顏家就說不甘你的事情只敢欺負蝦皮小咖電商賣貓業者b17結果遇到連千毅馬上變孬孬整天在網路上嗆自己多罩遇到連變龜蛋真服了你半夜道歉就知道你多尿了事實證明館也是挑軟柿子吃遇到有背景的連千毅就下跪在這順便跟統神講一下啦真有種就不要拿我當你們的題材愛拿我當題材結果昨天被館長嗆了就轉移話題說都是我害的還扯到月餅是我的問題月餅事件我從沒提到任何YT直播主網紅藝人我文章說的不就是居然先給名人吃結果付錢的粉絲要等到後面才有得吃嗎重點扯到日期是??你月餅放到過期這不也是你在直播上公開說的嗎不就代表更早之前就收到館長牌月餅嗎扯到我幹嘛說啥都是b17的問題至於之前說過的""抽筋""跟""正版""問題八月就說過了按照館長個性如果是假的他不抓機會開直播噴我噴到死?反而是異常的冷靜冷處理這件事情反觀昨天被統神嘴一下就大爆氣異常的反應但我猜館長跟他下面的人應該沒種去驗啦對就是沒種惡名昭彰可是良心企業呢萬一驗出來有的話企業就垮了XD不過現在主事者大宇跟一些電商重要人士都離職快一半去了要驗也驗不到而且藥效早就退了XD至於之前的對話紀錄有人沒看到的話再放一次XD還是那句話那些平常在我文章下面留言的館粉去哪兒了平時我發文就在下面洗留言結果現在你家老大被人嘴兩天了居然沒有發文或是留言反擊怎麼跟你家老大一樣縮了呢？Kidd00doggy1985amosajack8587wax96857ThreekRogerkphuangHANAXALICEkobelakerskenny1300175no10798254zombiepigman給足你們將近一個月的時間了說好的網軍公司職業寫手背後有政黨跟集團在操控的證據呢不發文就說害怕了發文就說被告了緊張了沒回應就說被水桶了帳號被Ban了每天發文呢又說重複兩三天發一次又說不敢發文館粉智商..館長對台灣人真的只有滿滿的芒果乾錢利益用捐款來買贖罪券把粉絲當韭菜割把賺來的錢給那些雜魚爛蝦的員工用著你們腦粉貢獻的錢去給破壞神洨宇18萬的薪水外加每次被告之後所花費的律師費請隨扈的錢10幾間安全屋住在林口黃金地段""國家一號院""六千多萬的房子裡還有20幾台車嘿bro~UNO骯誰媽得法克趴FI哈根豆死Day卡喇幫建死內廢死買麵No趴本但不管怎麼說我還是館長的一個資深館粉這輩子在PTT絕對會用盡各種辦法監督館長--",100
