ettoday,台北暗殺星「微笑Bebe」退役 網：TPA永遠活在我心中,https://www.ettoday.net/news/20141106/422807.htm,2014-11-06 21:34,《英雄聯盟》Season4世界大賽在上個月結束後，Season5的賽季即將展開。台北暗殺星隊長Bebe（張博為）6日晚間在臉書上宣布為了先完成學業，選擇在世界大賽結束後退役，將以企業實習生任職於Garena公司。聲明一出讓網友紛紛難過表示，TPA往後真的只會活在記憶當中。(遊戲 / 2014-11-06 21:34),,0
ettoday,《英雄聯盟》盤點TOP 5中路殺神 誰才是地表最強？,https://www.ettoday.net/news/20141031/420197.htm,2014-10-31 16:00,《英雄聯盟》是全球玩家數量最多的遊戲，每百人中就有一人，而遊戲也從一開始40幾個英雄，增加到現在的121個。歷經了4個賽季後，《英雄聯盟》也淬練出許多技冠群倫的英雄好手，甚至得到「世界第一」的封號。他們是主力大軍—世界級的中路殺神！(遊戲 / 2014-10-31 16:00),,0
ettoday,快訊／S4世界冠軍總決賽 Toyz、Faker到場,https://www.ettoday.net/news/20141019/415152.htm,2014-10-19 14:58,一年一度萬眾矚目的《英雄聯盟》Season 4 「世界冠軍總決賽」即將於台灣時間下午３點正式開打！首爾現場出現了有史以來最大的排隊人潮，傳奇選手Toyz、Faker也已到到場參加此次盛會！(遊戲 / 2014-10-19 14:58),,0
ettoday,Toyz新戰隊HKES首戰《英雄聯盟》 士氣突破天際！,https://www.ettoday.net/news/20141016/413480.htm,2014-10-16 09:00,"HKEsports 香港電子競技有限公司於（10/14）晚間發布消息表示，新成立的《英雄聯盟》戰隊 Hong Kong Esports （HKES）將接受公司邀請，參加此次的「香港電子競技資格賽」，並把資格賽名額開放給《英雄聯盟》所有玩家，期望讓新隊伍 HKES 能再重拾冠軍感動！此賽事獎金高達 150,000 港幣(遊戲 / 2014-10-16 09:00)",,0
ettoday,《英雄聯盟》S2世界冠軍選手 Toyz 將重拾戰戟,https://www.ettoday.net/news/20141014/412761.htm,2014-10-14 18:13,香港電子競技公司正式公開新《英雄聯盟》戰隊Hong Kong Esports（HKES）六名成員，由Stanley、Dinter、Toyz、GodJJ、Awei，以及女性選手葉子所組成。(遊戲 / 2014-10-14 18:13),,0
ettoday,第一季《星海爭霸II》升降賽 Fist搶下關鍵一席,https://www.ettoday.net/news/20140927/404678.htm,2014-09-27 08:00,電競八年第一季《星海爭霸II》升降賽來到尾聲，由前兩日勝出的八名好手中角逐六名能夠進入《TeSL超級聯賽》的資格。首先看向A組本屆賽事中唯一的神族選手Ruin，由於每次都能掌握準確的時機進攻，頂尖的多線及微操水準更是讓他如探囊取物般輕易取勝，於是率先連續直落二擊敗TOYZ及Rex取得門票。(遊戲 / 2014-09-27 08:00),,0
ettoday,南韓選手來襲！《星海II》台灣電競公開賽父親節開戰,https://www.ettoday.net/news/20140807/387288.htm,2014-08-07 19:35,2014TWOP 台灣電子競技公開賽預計將於 8 月 8~10 日在台北花博爭艷館舉辦，由於本周五開始就要進行《星海爭霸II》，而在稍早舉辦的賽前記者會當中，主辦單位邀請了才剛抵台的《星海爭霸II》當前 WCS 積分前 16 強南韓選手以及專業賽評，並宣布今年特別增加比賽強度，加入《星海II》 WCS 4000 分賽制。(3C家電 / 2014-08-07 19:35),,0
ettoday,香港電競嘉年華 正式進軍台灣！,https://www.ettoday.net/news/20140605/364368.htm,2014-06-05 11:00,香港電子競技有限公司於5月31日為慶祝公司成立一週年而在台灣舉辦了「HK Esports一週年電競嘉年華暨ASTRO產品發佈會」 ，此次活動的出席嘉賓包括在台灣電競界極具人氣的Toyz、Stanley、Sen等，亦成功邀請了亞洲統神、記得先生等在直播界享有盛名的名人到場坐鎮，陣容鼎盛。(消費 / 2014-06-05 11:00),,0
ettoday,TPA冠軍落漆被各國當菜虐 教練沒輒：我們就是比較爛,https://www.ettoday.net/news/20140512/356181.htm,2014-05-12 16:44,桃花依舊，人面全非！一度被視為「台灣之光」的電競戰隊「台北暗殺星」(TPA)，歷經一年多的換人、重整、磨合後仍不見起色，近日參加在巴黎舉辦的明星賽竟4戰全墨被剃光頭，教練「叉燒」史益豪賽後更語出驚人，直言TPA「就是一個比較爛的隊伍」，引發許多長久支持TPA的粉絲不滿，聯署要求他下台負責。(3C家電 / 2014-05-12 16:44),,0
ettoday,TPA奪冠陣容剩一人 MiSTakE宣布退出TPS,https://www.ettoday.net/news/20140128/320694.htm,2014-01-28 10:46,英雄聯盟電競戰隊AZB TPS(台北狙擊者)27日晚間宣布隊長MiSTakE(陳彙中)與NeXAbc(邱柏傑)離隊消息。昔日在S2賽季奪下世界冠軍的原AZB TPA(台北暗殺星)陣容，如今只剩下Bebe(張博為)一人仍在職業舞台上征戰，讓粉絲感到相當難過。 (3C家電 / 2014-01-28 10:46),,0
ettoday,奇蹟不再！橘子熊慘遭韓國隊虐殺 網民高喊：還我TPA,https://www.ettoday.net/news/20130925/274214.htm,2013-09-25 13:16,熱門遊戲《英雄聯盟》第3季全球大賽！我國代表隊「橘子熊」25日出戰韓國代表隊「SKT1」，卻慘遭虐殺以懸殊比數直落二敗北，美國賽評直言雙方「檔次不同」，網路酸民砲火全開，不少人開始懷念去年台北暗殺星，勇奪世界冠軍的那一刻，無奈現實總是殘酷，台北暗殺星如今已人事全非。(3C家電 / 2013-09-25 13:16),,0
ettoday,《英雄聯盟》台灣上路帝王 Stanley 宣布加入香港電競,https://www.ettoday.net/news/20130827/262251.htm,2013-08-27 16:31,前台灣職業電競隊伍台北暗殺星團隊（TaipeiAssassins）成員 ToyZ 與 Stanley 於今年 6 月宣布脫隊以來，素有上路帝王之稱的 Stanley 對遊戲的熱情似乎沒有減少，於 8 月 26 日(三)宣布加入香港電子競技有限公司，擔任教練的角色；對此，同樣是前 TPA 成員的 ToyZ 也在粉絲團公開道賀。(3C家電 / 2013-08-27 16:31),,0
ettoday,新‧台北暗殺星首戰SGS 是英雄還是時代的眼淚？,https://www.ettoday.net/news/20130703/235444.htm,2013-07-03 16:15,6月30日，Toyz(劉建偉)和Stanley(王榮燦)決定離開AZUBU台北暗殺星(AZUBU TaipeiAssassins，簡稱AZB TPA)，令不少粉絲心碎(包括我在內)，納入新成員的TPA，禮拜五就要在GPL夏季賽出戰新加坡先鋒隊，他們除了要展現實力外，也必須證明自己還保有吸引玩家支持的魅力，否則網路上的負面聲浪只會繼續延燒。(論壇 / 2013-07-03 16:15),,0
ettoday,Toyz、Stanley確定離隊 台北暗殺星100%隊伍不再！,https://www.ettoday.net/news/20130630/234146.htm,2013-06-30 16:47,《英雄聯盟》(League of Legends)台灣冠軍隊伍「AZUBU台北暗殺星」30日投下震撼彈，被譽為團隊「三本柱」的隊長Toyz(劉偉健)、上路帝王Stanley(王榮燦)正式宣布離隊。根據官方說法，兩人的離開與團隊內部溝通出現問題有關。(3C家電 / 2013-06-30 16:47),,0
ettoday,《英雄聯盟》GPL春季賽 AZUBU TPA漂亮逆轉勝穩坐冠軍,https://www.ettoday.net/news/20130327/183269.htm,2013-03-27 11:19,"《英雄聯盟》「Garena 超級聯賽(Garena Premier League,GPL )春季賽」上週進入第 73 到 80 場例行賽，已奪下 20 場連勝的「AZUBU 台北暗殺星(TPA)」，持續在 GPL 聯賽中大開殺戒，秒殺「BKT 曼谷巨人」，並在對上「MLE馬尼拉獵鷹」上演漂亮逆轉勝戲碼，可說穩作春季賽冠軍。(3C家電 / 2013-03-27 11:19)",,0
ettoday,《英雄聯盟》TPA 兄弟隊 TPS新成軍 攜手在新賽季爭霸,https://www.ettoday.net/news/20130103/148072.htm,2013-01-03 13:27,"台灣競舞娛樂(Garena)今(3)日宣布成立《英雄聯盟》第二支職業隊伍「台北狙擊者」(Taipei Snipers,簡稱 TPS )，同時也確認一年一度的 Garena Premier League(GPL) 總冠軍賽將首度移師在台舉辦，預期將選擇能容納至少萬人的比賽場地讓各國玩家觀戰。(3C家電 / 2013-01-03 13:27)",,0
ettoday,ETtoday年度十大科技新聞 台灣《英雄》爭光最熱門,https://www.ettoday.net/news/20121228/144817.htm,2012-12-28 10:56,2012年將盡，在新的年度來臨前，《ETtoday 新聞雲》挑選各分項的年度 10 大熱門新聞，在 3C 類別當中，獲得電玩世界冠軍的隊伍－－台北暗殺星，跟消費者權益有關的 eTag 上線、取消行動上網吃到飽、《暗黑破壞神 III》爆線，以及 iPhone 5 上市、HTC One S 處理器問題、低價高規的小米機等全都上榜。(3C家電 / 2012-12-28 10:56),,0
ettoday,星國英雄聯盟美女玩家Saelis 拉衣服好身材成場外焦點,https://www.ettoday.net/news/20121117/128888.htm,2012-11-17 21:45,玩遊戲已不是男生的專利，有越來越女生也迷上這項活動！而且玩得比男生更好！本屆GPL聯賽於17日圓滿結束，來自新加坡的先鋒隊以1：3的比數敗給了台北暗殺星。由於兩隊實力有一定差距，比賽過程沒有太多火花，但新加坡美女玩家Saelis卻意外成了場外的焦點。(生活 / 2012-11-17 21:45),,0
ettoday,英雄聯盟GPL冠軍賽TPA輕取新加坡 上百粉絲到場加油,https://www.ettoday.net/news/20121117/128881.htm,2012-11-17 20:42,繼世界大賽冠軍後，台北暗殺星(TPA)17日於東南亞地區的GPL聯賽，以3：1比數輕取星國代表「新加坡先鋒」(SGS)隊，輕鬆抱回GPL冠軍及1萬美金獎金(約30萬台幣)。比賽當天下午，台灣競舞娛樂特別號召粉絲，至台北京站的轉播現場替TPA加油，最後約有2百名觀眾加上路過的路人圍觀，氣氛相當熱絡。(3C家電 / 2012-11-17 20:42),,0
ettoday,英雄聯盟GPL冠軍賽TPA輕取新加坡 上百粉絲到場加油,https://www.ettoday.net/news/20121117/128871.htm,2012-11-17 20:20,繼世界大賽冠軍後，台北暗殺星(TPA)17日於東南亞地區的GPL聯賽，以3：1比數輕取星國代表「新加坡先鋒」(SGS)隊，輕鬆抱回GPL冠軍及1萬美金獎金(約30萬台幣)。比賽當天下午，台灣競舞娛樂特別號召粉絲，至台北京站的轉播現場替TPA加油，最後約有2百名觀眾加上路過的路人圍觀，氣氛相當熱絡。(3C家電 / 2012-11-17 20:20),,0
ettoday,快訊／英雄聯盟GPL超級聯賽 TPA台北暗殺星奪冠,https://www.ettoday.net/news/20121117/128828.htm,2012-11-17 19:09,電玩《英雄聯盟》GPL超級聯賽季後決賽在17日舉行，由台北暗殺星(TPA)迎戰新加坡先鋒隊(SGS)。TPA在首盤時展現好成績，30分內神速拿下第一勝；第二局時TPA趁勝追擊徹底壓制敵方，順利贏得此局；但SGS隨即反攻拿下第三局；第四局TPA重新振作取勝，終於拿下GPL冠軍。(3C家電 / 2012-11-17 19:09),,0
ettoday,競業賠50萬 英雄聯盟西門夜說：電競選手只是另類苦勞,https://www.ettoday.net/news/20121016/115013.htm,2012-10-16 09:59,苦讀10年無人問，一戰成名天下知。全球頂尖《英雄聯盟》中路選手「西門夜說」劉書瑋，曾是台灣電競界備受期待的一顆新星，如今卻因與母隊「曜越鬥龍」的糾紛，害他半年不能參賽。劉書瑋在受訪時感慨，台灣企業無心經營，電競選手看似風光，其實只是被壓榨的「另類台勞」。(3C家電 / 2012-10-16 09:59),,0
ettoday,TPA隊長搞笑找鏡頭 唯一女生「可樂林」林穎璇粉絲多,https://www.ettoday.net/news/20121015/114526.htm,2012-10-15 13:05,由6男1女組成的台北暗殺星隊(TPA)，平均年齡只有21歲，這回比賽前，大家特別聚在一起集訓，每天從早上9點練到晚上12點；其中，隊長陳彙中不僅練到肌腱發炎，眼睛紅腫，為了電競他還從大學休學，家人一度都不諒解；而唯一女生「可樂林」(Colalin)林穎璇雖然沒有在冠軍賽中出場，卻擁有不少粉絲。(3C家電 / 2012-10-15 13:05),,0
ettoday,【影】賀TPA拿冠軍！芥末哥吞芥末 獲封「真男人」,https://www.ettoday.net/news/20121015/114536.htm,2012-10-15 10:31,影片顯示，「葫蘆精」14日買了一條牙膏管狀的「嗆辣」口味山葵醬(芥末)，吃之前不忘來段「警語」，笑稱這不是一般的辣，「不能拿來刷牙！」。「我說TPA贏了我就吃一條芥末，今天就來兌現。」(3C家電 / 2012-10-15 10:31),,0
ettoday,台灣TPA屠韓 陳彙中：玩遊戲的小孩不服輸也不想輸,https://www.ettoday.net/news/20121015/114496.htm,2012-10-15 10:17,"拿下今年英雄聯盟(LOL,League of Legends)世界冠軍的台北暗殺星(TPA)，讓不少人看見台灣電競的世界實力。隊長MiSTakE(陳彙中)在決賽前接受巴哈姆特電玩瘋專訪表示，玩遊戲的小孩自尊心都很強，不服輸也不想輸。他的一席話或許也告訴大家，TPA在逆勢中拿下冠軍的原因。(3C家電 / 2012-10-15 10:17)",,0
ettoday,1015四大報頭版頭條 世界電玩賽 台北暗殺星奪冠,https://www.ettoday.net/news/20121015/114459.htm,2012-10-15 05:47,「TPA！TPA！TPA！」在美國洛杉磯現場數萬名觀眾的加油聲中，代表台灣出征《英雄聯盟》第2季季後賽的台北暗殺星(TPA)，不負眾望擊敗了來自電競王國的韓國隊Azubu Frost(AZF)，拿下世界大賽的冠軍，並贏得3千萬台幣的獎金，同時在全球數百萬名觀眾面前，成功為台灣做了一次「電玩外交」。(生活 / 2012-10-15 05:47),,0
ettoday,台北暗殺星摘冠 TPA隊長：個個是英雄,https://www.ettoday.net/news/20121014/114435.htm,2012-10-14 21:36,電玩「英雄聯盟」靠的是每個玩家對英雄角色的熟悉以及戰術運用，台北暗殺星(TPA)拿下英雄聯盟第2季世界錦標賽的冠軍，隊長MiSTakE（陳彙中）說，每個隊員都是英雄。(3C家電 / 2012-10-14 21:36),,0
ettoday,奪冠前不被看好 網友曾酸TPA：頂多打2場就回家,https://www.ettoday.net/news/20121014/114380.htm,2012-10-14 19:42,代表台灣出征《英雄聯盟》Season 2的台北暗殺星隊(TPA)，在14日的比賽中，以3比1力克南韓Azubu Frost隊勇奪冠軍，讓全世界再次注意到了台灣；但其實一開始時，連自己人都曾不看好這支黑馬隊伍，更有網友曾毒舌表示，他們頂多打2場就回家了。(3C家電 / 2012-10-14 19:42),,0
ettoday,全場狂喊TPA Toyz：當初沒人相信我們會贏,https://www.ettoday.net/news/20121014/114384.htm,2012-10-14 18:24,英雄聯盟第2季世界錦標賽，代表台灣的台北暗殺星(TPA)雖然首戰落敗，但隨即演出大逆轉，連下三場擊敗南韓「Azubu Frost(AZF)」，奪下冠軍。比賽當時全場觀眾都在高喊TPA，讓TPA就像在主場出賽一樣。賽後TPA成員Toyz(劉偉健)說，雖然會場的歡呼影響到隊伍的溝通，但我們卻很樂意聽見全世界的支持。(3C家電 / 2012-10-14 18:24),,0
ettoday,快訊／英雄聯盟總冠軍 台北暗殺星TPA：超爽的！,https://www.ettoday.net/news/20121014/114356.htm,2012-10-14 14:24,台北暗殺星TPA在電玩《英雄聯盟》Season 2打敗南韓AZF，拿下世界總冠軍。賽後他們接受官方中文台專訪，隊長MiSTakE(陳彙中)表示，會走到這一步全都是因為有你們(粉絲)支持，批評與指教也收到了，「然後我們做到了！」(3C家電 / 2012-10-14 14:24),,0
ettoday,拼戰英雄聯盟 TPA：我們失去很多，但獲得更多！,https://www.ettoday.net/news/20121011/113345.htm,2012-10-11 15:05,台北暗殺星(TPA)在《英雄聯盟》世界冠軍賽，打敗被各界看好的俄羅斯強權Moscow 5(M5)，順利進入總決賽。會後記者會中，隊長MiSTakE(陳彙中)回憶訓練過程直言，「我們失去了很多，但獲得了更多。」當被問到感想時，隊員們更高聲表示「我們以國家、以台灣為榮！」 (3C家電 / 2012-10-11 15:05),,0
