ettoday,直擊／《世間情》「瑤婷戀」放閃重現！ 櫻花樹進化了,https://www.ettoday.net/news/20150115/451963.htm,2015-01-15 16:42,三立《世間情》播出以來，劇中許多惡搞的小劇場，雖然被戲稱「無極限」，但也激發網友熱烈討論，15日推出全新動態貼圖，主要演員以「小劇場角色」出席記者會和粉絲同歡，唯一沒有演過小劇場的「瑤婷戀」主角李亮瑾和陳珮騏，也俏皮的在粉絲精心裝扮的「櫻花樹」下重現放閃橋段！(影劇 / 2015-01-15 16:42),,0
ettoday,瘋電影／美國狙擊手 戰爭絕對解決不了問題,https://www.ettoday.net/news/20150115/448831.htm,2015-01-15 08:29,美國海軍海豹部隊狙擊手克里斯凱爾（布萊德利庫柏 飾）被派去伊拉克，他只有一項使命，就是保護他的軍中兄弟，而他神準的命中率拯救了戰場上無數同袍的性命。隨著他的英勇事蹟傳開，使他贏得「傳奇」（Legend）的封號，但他的名聲也為他帶來殺機，敵方開始懸賞重金要拿下他的人頭，使他成為反叛軍的主要目標。此外，對於遠在世界另一端的家人，他也面臨不同的天人交戰，努力想成為一名好丈夫和好父親。 (名家 / 2015-01-15 08:29),,0
ettoday,金球獎／《萬物論》艾迪瑞德曼結婚沖喜！33歲抱走影帝,https://www.ettoday.net/news/20150112/449941.htm,2015-01-12 12:09,這次金球獎這次看來對於2位詮釋罹患重病的演員都給予了很高的評價。在茱莉安摩爾憑著《我想念我自己》拿下影后之後，艾迪瑞德曼在《愛的萬物論》裡詮釋罹患肌肉萎縮症的天才天體學家霍金，抱走了本屆金球影帝。(影劇 / 2015-01-12 12:09),,0
ettoday,撲克牌玩法百百種 既然當不了賭俠就當個賭徒吧！,https://www.ettoday.net/news/20150102/445611.htm,2015-01-02 15:00,賭神發哥終於從巧克力變回賭神時，那潮潮帥帥的畫面，可說是經典中的經典啊！雖然現實生活中，小編只是一個連牌洗不好的小魯蛇，但還是希望有一天能夠跟賭神平起平坐啊！所以平常有空時，小編就刻苦耐勞上網勤練功夫，想說當不成賭俠至少能當個賭徒啊（誤）～以下是小編的出沒地點，在這些線上撲克遊戲裡，都能捕獲野生的小編喔。(遊戲 / 2015-01-02 15:00),,0
ettoday,GQ／龐德最愛的調酒伏特加馬丁尼回來了！,https://www.ettoday.net/news/20150102/442958.htm,2015-01-02 12:00,"「Shaken, not stirred（用搖的，不要攪拌）」，這句大家都熟知的007系列電影經典台詞，從電影第一任007史恩康納萊Sean Connery在《金手指 Goldfinger》中說出後，詹姆士龐德James Bond最愛的伏特加馬丁尼Vodka Martini便成了許多影迷熱愛的調酒之一(消費 / 2015-01-02 12:00)",,0
ettoday,NBA／三十而立 詹姆士：請記得我的籃球智慧,https://www.ettoday.net/news/20141231/445840.htm,2014-12-31 12:09,美國時間今天(12月30日)是騎士球星詹姆士(Lebron James)30歲生日，從超級高中生一路到今天的地位。他認為除了體能外，經驗更是成長的要素。在生日前夕接受訪問，詹姆士說內在才是成就他的關鍵。 (名家 / 2014-12-31 12:09),,0
ettoday,GQ／007最新電影Spectre開拍！丹尼爾克雷格四度回鍋,https://www.ettoday.net/news/20141216/438161.htm,2014-12-16 13:00,影史上最厲害的探員James Bond詹姆士龐德要回來了！第24部007電影在12/4宣布正式開拍，英文片名確定叫《Spectre》，並由丹尼爾克雷格Daniel Craig四度擔任007；大家最在乎的龐德女郎則是出現兩位，找來由義大利女星莫妮卡貝魯琪Monica Bellucci與法國女星蕾雅瑟杜Lea Seydoux擔綱演出(影劇 / 2014-12-16 13:00),,0
ettoday,商業周刊／政壇小清新們 扳倒一票老里長,https://www.ettoday.net/news/20141212/438087.htm,2014-12-12 13:02,沒有經費、沒有人脈、沒有政治背景，就不可能在選舉中脫穎而出嗎？ 在這次選舉，有不少年輕人沒有從政經驗、不投靠派系，卻能打敗挾政黨與行政資源的鎮長、與在位十幾年的老里長，為台灣地方自治的選戰，示範出不同可能。(政治 / 2014-12-12 13:02),,0
ettoday,砸1.5億買諾貝爾獎章 俄羅斯富豪只為物歸原主,https://www.ettoday.net/news/20141211/437477.htm,2014-12-11 21:10,日前美國「DNA之父」詹姆士‧華生（James Watson）的諾貝爾生理醫學獎章以475.7萬美元（約1.5億元台幣）拍出，買主為俄羅斯億萬富豪艾里謝‧吾斯曼諾夫（Alisher Usmanov）。他在聲明中指出，買下獎牌是為了能物歸原主。(國際 / 2014-12-11 21:10),,0
ettoday,商業周刊／靠「不務正業」從瀕臨虧損翻身打造兆元企業,https://www.ettoday.net/news/20141210/437225.htm,2014-12-10 17:54,他，論鐵血紀律不如鴻海董事長郭台銘，論技術專注不如華碩董事長施崇棠，論國際資歷不如台積電創辦人張忠謀，卻正成為台灣下一個兆元企業家。他是和碩董事長童子賢。(財經 / 2014-12-10 17:54),,0
ettoday,雀雀／當科學遇上藝術《愛的萬物論》,https://www.ettoday.net/news/20141208/471391.htm,2014-12-08 14:39,霍金的愛情故事有什麼好看的？偏偏它就是把最生硬艱澀的理科理論、轉化應用在（任何一個人的）人生上頭（包括霍金本人），電影拍得柔軟而唯美，幾乎達成了藝術（電影、文學、音樂）與科學（霍金的時間理論）的友善融合。(ETlife(勿用) / 2014-12-08 14:39),,0
ettoday,Smart智富／詹姆士 我這輩子就是用創業賺錢的命,https://www.ettoday.net/news/20141208/435999.htm,2014-12-08 11:08,主廚詹姆士在鏡頭前，賣力地為觀眾示範料理的作法。廚齡逾20年的他，30歲回台接手父親旗下餐廳，擅長日、義、法式料理。2006年，他走出廚房進入電視圈，成為烹飪節目的常駐主廚，不僅深受婆婆媽媽喜愛，更在2011年，以《型男大主廚》節目，獲得「第46屆金鐘獎最佳綜合節目主持人獎」榮耀。(財經 / 2014-12-08 11:08),,0
ettoday,《型男》詹姆士燒菜資歷10多年 竟非本科系出身,https://www.ettoday.net/news/20141206/435593.htm,2014-12-06 20:38,料理達人詹姆士非本科系出身，求學時就讀廣告設計，在父親的建議下，才到加拿大念餐飲。他日前上姚元浩主持的《元味好生活》，透露當時出國念書，因懷念家鄉的味道，不斷打電話回家向媽媽討教，進而練就一手好廚藝。甚至有義大利同學開了一個半小時的車到詹姆士家，只為吃他做的滷豬腳。(影劇 / 2014-12-06 20:38),,0
ettoday,克里斯多夫沃茲加盟詹姆士龐德第24部《007惡魔四伏》,https://www.ettoday.net/news/20141205/435328.htm,2014-12-05 19:30,史上最長壽、最受歡迎的系列電影007即將在下周開拍第24集，台灣時間4日晚間7時導演山姆曼德斯在英國倫敦近郊的松木片廠舉行記者會，公布第24集的片名及演員卡司，英文片名為《SPECTRE》，中文譯為《007惡魔四伏》。(影劇 / 2014-12-05 19:30),,0
ettoday,瘋電影／愛的萬物論 史蒂芬霍金大神傳,https://www.ettoday.net/news/20141205/430688.htm,2014-12-05 08:51,敘述英國當代著名天文物理學家史蒂芬霍金與第一任妻子間的故事。內容著重在霍金的早期生活，他和第一任妻子珍在劍橋相識，在他被診斷出患有肌萎縮性脊髓側索硬化症（俗稱：漸凍人症）後，兩人決心要長相廝守，克服一切困境。(名家 / 2014-12-05 08:51),,0
ettoday,五合一植牙法 給愛滋患者好牙,https://www.ettoday.net/news/20141203/433639.htm,2014-12-03 17:00,全球公益與社福團體除了提倡愛滋病預防外，更關注愛滋病患者的求診權益。然而，愛滋病患者長期受到社會的排擠，甚至求診時，也常被醫生拒絕救治的對象；原因不外乎是愛滋病患者免疫系統遭受到破壞後，成為病毒攻擊的目標，造成許多手術的失敗率增加。(健康 / 2014-12-03 17:00),,0
ettoday,驚世發現／達文西之母是中國女奴 正是蒙娜麗莎本尊！,https://www.ettoday.net/news/20141201/433213.htm,2014-12-01 21:20,一名歷史學者說，文藝復興時期大藝術家達文西的母親，可能是一名中國的女奴。他更大膽推測，這名中女奴就是達文西曠世巨作《蒙娜麗莎》)的本尊。(國際 / 2014-12-01 21:20),,0
ettoday,另類行銷！英帥裸男高喊「我恨泰國」 點閱飆破150萬,https://www.ettoday.net/news/20141128/431552.htm,2014-11-28 00:04,最近網路上一支「我恨泰國」（I hate Thailand）影片爆紅，描述一位英國帥哥到泰國觀光，沒想到衰事連連，包包被偷、手機沒電、警察不甩；接下來劇情大轉彎，英男邂逅了泰國正妹，還得到許多泰國人熱心幫助，還讓他愛上這美麗國家。原來，這是泰國觀光局推出的「逆向操作」影片，已吸引150萬人次觀看。(國際 / 2014-11-28 00:04),,0
ettoday,NBA／球星價值展現 詹姆士來訪票價加倍,https://www.ettoday.net/news/20141127/431330.htm,2014-11-27 12:46,NBA是非常球星導向的商業市場，他們的價值不僅能讓球隊門票激增，甚至到了客場也有強大影響力。根據二手門票網站ScoreBig指出，當騎士的詹姆士(LeBron James)造訪時，門票要價可以翻漲雙倍，是黃牛投資的最佳選擇。 (名家 / 2014-11-27 12:46),,0
ettoday,宥勝女兒小名「滾滾」 貼女友孕肚溫柔說：爸爸會努力,https://www.ettoday.net/news/20141127/431118.htm,2014-11-27 00:01,宥勝和未婚妻林宜嫺（小嫺）愛的結晶預計明年4月誕生，寶寶性別已經開獎，確定是女孩，宥勝笑稱：「我覺得以後會被女兒吃死死的。」兩人已為肚子裡的寶寶取小名「滾滾」，宥勝說：「因為她現在會在肚子裡滾來滾去了。」(影劇 / 2014-11-27 00:01),,0
ettoday,NBA／黑人被殺判決 職業運動員聲援,https://www.ettoday.net/news/20141126/430838.htm,2014-11-26 14:46,今年8月初美國黑人青年布朗(Michael Brown)在未持有武器下遭到警察射殺身亡，陪審團在周一宣佈不起訴涉案的員警威爾森(Darren Wilson)。不少職業運動員如NBA球星詹姆士(LeBron James)、布萊恩(Kobe Bryant)、NFL明星跑鋒波許(Reggie Bush)都發表看法。(名家 / 2014-11-26 14:46),,0
ettoday,超級貴族 隱藏版蘇格蘭女王：艾爾巴女公爵,https://www.ettoday.net/news/20141124/428922.htm,2014-11-24 10:43,由於王朝更迭、及共產主義曾席捲半個歐洲，歐洲有許多失勢(儘管很有錢)的沒落王孫，艾爾巴女公爵也是其中之一。但是，她本來有機會成為蘇格蘭女王的！(國際 / 2014-11-24 10:43),,0
ettoday,NBA／詹姆士累了？ 板凳需要更多機會,https://www.ettoday.net/news/20141119/427835.htm,2014-11-19 14:45,騎士開季成績不如預期，但三巨頭已經使盡全力。開季9戰有7場至少打40分鐘的詹姆士(LeBron James)，便直呼他的上場時間減少可以幫助球隊。 (名家 / 2014-11-19 14:45),,0
ettoday,3000%的努力！史蒂芬霍金傳奇一生搬上《愛的萬物論》,https://www.ettoday.net/news/20141119/427643.htm,2014-11-19 00:02,《愛的萬物論》敘述舉世聞名的天體物理學家史蒂芬霍金，一生不凡又激勵人心的經歷，同時也是一對伴侶用愛情排除萬難的動人故事。改編自潔恩霍金的回憶錄《Travelling to Infinity: My Life with Stephen》，由金獎導演詹姆士馬許執導，由艾迪瑞德曼、費莉絲蒂瓊斯、查理考克斯等實力派演員擔綱演出。(影劇 / 2014-11-19 00:02),,0
ettoday,大揭密！蝙蝠俠出現之前是誰在打擊犯罪？,https://www.ettoday.net/news/20141116/426392.htm,2014-11-16 20:00,最近很火紅的 DC 影集－Gotham（高譚市）不知道大家看過沒？故事設定在蝙蝠俠還未登場的時間點，所以相當有特色，因為能讓我們看到這個城市最腐敗的一面。當然這部影集改動的地方非常多，今天這篇文章我將用漫畫來跟影集，做個設定上的對比，同時也會講出為何這樣改編的原因。(遊戲 / 2014-11-16 20:00),,0
ettoday,進擊的聞腋青年照 鄉民神作「勝文2K14」超有味道,https://www.ettoday.net/news/20141116/425815.htm,2014-11-16 00:06,還記得國民黨台北市長候選人連勝文，先前引發名人跟風的「聞腋青年」照嗎？近日鄉民「dk40」有感而發，把他拉筋的招牌動作，跟NBA 2K系列線上遊戲做結合，KUSO出「勝文2K14」圖片。照片PO上PTT後，立刻被推爆，並大讚超有味道的、太神啦！(政治 / 2014-11-16 00:06),,0
ettoday,博世首冠名美食節目 12款廚房家電實機展演,https://www.ettoday.net/news/20141112/425088.htm,2014-11-12 17:11,食安風暴讓「在家自煮」風潮提高，看好台灣廚具市場消費潛力，在台經營長達15年的歐系家電博世，2年前拿回代理權後，自己成立了分公司全權負責，今年百貨通路周慶銷售就比去年同期成長超過2成，功能蒸烤爐、水動能洗碗機、洗衣機等是熱銷品項，接下來將力推洗烘碗機、廚房家電等產品，提高在台市占率。(消費 / 2014-11-12 17:11),,0
ettoday,直擊／混合食材怎預防？阿基師「神回」 曾國城旁偷笑,https://www.ettoday.net/news/20141112/424956.htm,2014-11-12 12:47,三立《型男大主廚》獲得德國家電廚具贊助，12日舉辦冠名記者會。現場可見全新的500萬棚景，主持人之一的夏于喬笑說：「這是沒得獎之後很大的慰藉！」另外，台灣食安再陷混合食材風暴，阿基師被問及此事時，不疾不徐地打圓場，從混合食材講到節目的創新，連身旁的曾國城都忍不住偷笑。(影劇 / 2014-11-12 12:47),,0
ettoday,左撇子／五件事讓你的「星際效應」更好看（劇情討論）,https://www.ettoday.net/news/20141110/423804.htm,2014-11-10 14:43,看完諾蘭的星際效應，大家一定會覺得這部電影除了是一部「淚崩」的電影外，還是一部意義很深的電影！(名家 / 2014-11-10 14:43),,0
ettoday,NBA／里拉德嗆詹姆士 小皇帝：這沒什麼,https://www.ettoday.net/news/20141105/422067.htm,2014-11-05 12:45,拓荒者今天在主場迎戰騎士，兩隊在場上交手，場外話題不斷。2011年詹姆士(LeBron James)在總冠軍戰第4戰表現低迷，當時還是大學生的里拉德(Damian Lillard)，在社群網站發表批評他的言論，沒想到現在被媒體挖出來爆料。 (名家 / 2014-11-05 12:45),,0
ettoday,強森講鬼！鬼都愛丁堡女巫迫害,https://www.ettoday.net/news/20141031/420259.htm,2014-10-31 14:26,這裡跟大家談談關於女巫及在愛丁堡蘇格蘭這個地方曾經的歷史，當時所發生的事，這篇不是一般的飄文，但這是一段人類藉由神的名義來殘害同類的悲慘歷史，或許飄有時很恐怖，但最恐怖的永遠還是同類的我們。(ET來了 / 2014-10-31 14:26),,0
