ettoday,館長打臉「脂肪會轉換成肌肉」 奉勸女性想瘦就去運動,https://www.ettoday.net/news/20171201/1064295.htm,2017-12-01 23:57,台灣身為「亞洲最胖國」，有許多人都有減肥瘦身的需求，有些瘦身產品卻傳遞一些似是而非的瘦身觀念，例如「脂肪會轉換成肌肉」，館長對此在直播中打臉，並傳遞肌肉與脂肪生成的科普知識。(生活 / 2017-12-01 23:57),,0
ettoday,《戰女》手遊二週年辦「姆咪操」活動 網友傻眼：我到底看了什麼,https://www.ettoday.net/news/20171130/1063208.htm,2017-11-30 14:49,台灣碩網娛樂（又稱 So-net）於 11 月 30 日在官方粉絲團發文表示，將在即日起至 12 月 31 日截止，舉辦「全民姆起來！姆咪操大募集」活動，廣邀玩家一起為旗下遊戲《戰鬥女子學園》角色綿木蜜雪兒（又稱姆咪）錄製「姆咪操」影片，並同時公開最新官方宣傳影片。其影片內容之無厘頭，讓不少網友看過紛紛傻眼表示：「我到底看了什麼」(遊戲 / 2017-11-30 14:49),,0
ettoday,周偉航／幫私立幼托留後路，就是不給台灣小孩活路？,https://www.ettoday.net/news/20171109/1047458.htm,2017-11-09 00:20,台灣每個月都會討論一次少子化議題，但政府提出的解決方案，往往被有生育能力的年輕人視為「講爽的幹話」。尤其多數「腦洞」政客仍堅持保護相關業者的權益，如私立幼托。要知道，幫業者留後路，就是不給台灣的小孩活路！(論壇 / 2017-11-09 00:20),,0
ettoday,周偉航／電玩「一人多帳」或「多人一帳」，錯在哪？,https://www.ettoday.net/news/20171104/1043909.htm,2017-11-04 00:05,相對於帳號轉讓與「多人一帳」，另一個常引起爭議，甚至引發法庭攻防戰的，就是「一人多帳」，廣開分身的問題。一人多帳或多人一帳，都是的確有錯的行為。要解決這種問題，只能從整體系統角度切入，別再個案處理，頭痛醫頭，腳痛醫腳了。(論壇 / 2017-11-04 00:05),,0
ettoday,周偉航／一天到晚做愛，有錯嗎？,https://www.ettoday.net/news/20171026/1038458.htm,2017-10-26 00:05,享受性愛是件好事，但總是在做愛呢？或許，可以用倫理學的角度一探究竟。因為，性行為通常涉及他人，其道德問題就會變得相對複雜。尤其當頻繁性愛你能負擔，但對方不行，那就是犧牲他人滿足自己，是不把人當人看的。(論壇 / 2017-10-26 00:05),,0
ettoday,周偉航／統神該管嗎？從電玩實況主爭戰看直播管理,https://www.ettoday.net/news/20171020/1033921.htm,2017-10-20 00:05,最近電玩直播實況圈有兩起爭議，且都與「統神」有關。圈外人可能不會知道，但這些實況主的吵鬧其實藏了許多人所不知道的政治與法律問題。政府相關單位最近正在研議要如何管理，但......圈內人是否趕緊跳出來討論並給予建議比較好？(論壇 / 2017-10-20 00:05),,0
ettoday,統神遭實況主「集體暗酸」 解婕翎親自打電話道歉了,https://www.ettoday.net/news/20171017/1033357.htm,2017-10-17 20:19,女星解婕翎外型甜美，是許多電玩實況節目的主持人，平時常在社群網站分享生活點滴的她，15日和一大群實況主聚會時，也開啟實況直播，不料，幾段與知名電競主播Joeman（九妹）及Dinter（丁特）的對話，卻被指疑似暗酸亞洲統神（張嘉航），此舉引來統神粉絲不滿，事後，她也發文並去電正式向對方道歉。(影劇 / 2017-10-17 20:19),,0
ettoday,一中街神店！「多多茶坊」不賣隱藏版 網友崩潰：還沒喝核廢料,https://www.ettoday.net/news/20171016/1032151.htm,2017-10-16 19:17,台中一中街商圈有間特別的飲料店，幾乎每位一中學生都喝過，神秘的「隱藏版菜單」靠著高中生口耳相傳，最早只有內行人才懂。近年在不少Youtuber和網紅試喝、宣傳之下，逐漸成了當地特產，「核廢料」、「究極多多綠」、「隨便」、「深水炸彈」都是超夯品項，現在卻傳出停售消息，讓網友暴動直呼太可惜！(生活 / 2017-10-16 19:17),,0
ettoday,秋楓攬勝泡湯訪古 慢遊日本紀伊半島豐潤心靈,https://www.ettoday.net/news/20170922/1016503.htm,2017-09-22 16:43,秋天的腳步隨著傍晚微風吹起，輕輕地來臨。秋天微涼與淡淡幽靜的氣候，正適合前往日本南紀州的紀伊半島，沉浸鬼斧神工般海景與自然景觀的洞窟溫泉，同時造訪世界文化遺產的行旅，慢慢品味日本自然與建築之美。(旅遊 / 2017-09-22 16:43),,0
ettoday,世大運門票別丟！ 8日將抽百萬名車、東京首爾等機票,https://www.ettoday.net/news/20170904/1004043.htm,2017-09-04 18:05,2017台北世大運8月30日於台北田徑場舉行閉幕典禮，在融合西方薩克斯風和東方嗩吶的樂曲，及台灣傳統神將與八家將的「送神」儀式中完美落幕。世大運組委會4日表示，本次世大運競賽門票締造新紀錄，熱銷72萬張競賽門票占總票數87%，總售票收入超過1.4億元。 (體育 / 2017-09-04 18:05),,0
ettoday,飛彈凌空北海道！北韓準備第六度核試 川普：考慮所有反制選項,https://www.ettoday.net/news/20170830/1000134.htm,2017-08-30 02:34,北韓29日再次試射飛彈，型號據信為火星12型（Hwasong-12），且此次直接飛越日本北海道上空，引發國際震撼。另外，9月9日是北韓國慶日，南韓情報單位認為，北韓很可能會選在這天進行核試；假如北韓真的進行核試，將會是自去年9月9日以來第六次。美國總統川普發表聲明表示，有關北韓問題「所有選項都在考慮範圍內」。(國際 / 2017-08-30 02:34),,0
ettoday,小孩怎麼教得好？吳宗憲：簡單，就兩個字,https://www.ettoday.net/news/20170819/992772.htm,2017-08-19 21:00,吳宗憲19日出席《ETNEWS新聞雲》舉辦的「高校畢業歌網路直播發布會」，被主持人Kid問到如何把4個子女教的這麼好，「又會唸書又學音樂又會主持」。吳宗憲說，很簡單兩個字「給錢」啊！讓現場人笑翻。(影劇 / 2017-08-19 21:00),,0
ettoday,「我愛你…」軟絲害羞變黑色 出現眼點高呼「脫魯啦」,https://www.ettoday.net/news/20170728/976581.htm,2017-07-28 13:16,軟絲是常見的海產之一，一緊張就會變色噴墨的牠們，其實性格中也有「浪漫」的部分，當公軟絲從後方靠近母軟絲時，頭與觸腕會轉為深色、身體中央出現縱紋、鰭緣則有深色帶狀產生，等於說出「請跟我交往好嗎？」母軟絲接受之後，公軟絲鰭上還會出現「深色眼點」，表示「超開心我脫魯啦！」(生活 / 2017-07-28 13:16),,0
ettoday,法醫楊日松解剖「夢見誰就破案」 侯友宜：冥冥自有定局,https://www.ettoday.net/news/20170727/975959.htm,2017-07-27 16:17,新北市副市長侯友宜受公視《誰來晚餐》邀請，拜訪「神將腳」侯穇佑和他的家人。擔任過警政署署長、中央警察大學校長的他，過去曾偵破多起重大刑案，是警界代表人物之一。儘管侯友宜偵破很多重要刑案，他認為宗教信仰也很重要，能給予信心，「很多事情都冥冥當中自有定局」。(影劇 / 2017-07-27 16:17),,0
ettoday,擠爆信義區！《FF15：新帝國》35位知名實況主齊聚,https://www.ettoday.net/news/20170722/972532.htm,2017-07-22 21:27,經典神作太空戰士（Final Fantasy）系列，在全球新推出策略手遊「太空戰士15:新帝國」，今日在選在Att 4 Fun舉辦戶外記者會，請來史上最大規模的巨星陣容，總計45位知名實況主以及15位神級甜心，雖然天氣炎熱，但活動現場依舊擠進大批玩家，為了喜愛的男神及女神而來。(遊戲 / 2017-07-22 21:27),,0
ettoday,7起來！實況主集合畫面太狂 統神國動夾擊小雲寶寶,https://www.ettoday.net/news/20170722/972355.htm,2017-07-22 15:28,這畫面太狂！知名手機遊戲今（22日）在信義區戶外舉辦記者會，邀請全台知名實況主與電競圈名人齊聚，舉凡藝人解婕翎與潔哥，實況主兄弟統神與國動，電競圈的隊長、球Z、小雲寶寶等45位名人到場，也讓場外擠滿了約300名粉絲。 (影劇 / 2017-07-22 15:28),,0
ettoday,打LOL罵人87被罰2萬 統神：法官不要丟桃園人的臉,https://www.ettoday.net/news/20170627/954392.htm,2017-06-27 17:02,本站日前報導「他打LOL罵「87」　被法院認證公然侮辱判罰2萬」，知名實況主亞洲統神在今（6/27）日於臉書發表評論，表示「別丟我們桃園人的臉好嗎 欲加之罪何患無詞」表示對於法官的判決並不認同。(遊戲 / 2017-06-27 17:02),,0
ettoday,竹市文化局標本故事展 聆聽動物生命之歌,https://www.ettoday.net/news/20170623/951640.htm,2017-06-23 15:50,目前正於新竹市文化局竹軒畫廊展出的「回歸者之歌－重生樂章：醒-標本故事展」，50多件動物標本，巧妙的修復技術，讓動物賦予新生命，歡迎有興趣民眾把握展出時間前來欣賞。(地方 / 2017-06-23 15:50),,0
ettoday,蘇花路斷如逃難...黨政人士挺蔡嗆傅崐萁 反遭酸豬隊友,https://www.ettoday.net/news/20170531/935018.htm,2017-05-31 15:00,台9線蘇花公路因邊坡坍方，道路中斷已進入第4天，目前仍持續搶通中。花蓮縣長傅崐萁忍不住砲轟中央對花蓮漠不關心，總統神隱、部長失蹤，只派「蝦兵蟹將」來花蓮敷衍。而有媒體報導，有不具名黨政人士替總統蔡英文說話，引來國民黨文傳會副主委李明賢酸，「是黨政人士還是幽靈人士？」 (政治 / 2017-05-31 15:00),,0
ettoday,中港台「共同語言」94這句！ 外媒盤點網路流行用語…,https://www.ettoday.net/news/20170530/934569.htm,2017-05-30 18:07,隨著網路的興起，人們發明了許多有趣又創意的「網路流行語」。國外媒體近日調查台灣、香港和中國的日常用語，發現儘管這三大華人地區的流行語不太相同，但仍有一句話通用於兩岸三地……。(新奇 / 2017-05-30 18:07),,0
ettoday,輕國風美術遊戲《軒轅劍》手遊新作亮相,https://www.ettoday.net/news/20170527/933134.htm,2017-05-27 04:10,遊戲龍頭大廠大宇資訊宣布將與網易遊戲共同合作，並推出輕國風美術風格《軒轅劍》新作手遊。本款遊戲採用水墨畫手法，將傳統水墨風格在手機上進行經典演繹與再創作，將為遊戲市場帶來另一款美術風格作品。除了宣布新作訊息之外，官方還公布了「軒轅劍之父」蔡明宏將出任監製與顧問(遊戲 / 2017-05-27 04:10),,0
ettoday,扁一回來就犀利精準 李艷秋：現任總統被甩出好幾條街,https://www.ettoday.net/news/20170521/928858.htm,2017-05-21 10:54,前總統陳水扁19日出席凱達格蘭感恩募款餐會，不甩台中監獄規定，直接踩「5不」原則，包括不進會場、不上台、不演講、不談及政治、不接受媒體採訪，惹來爭議。資深媒體人李艷秋就在臉書上諷刺地解讀陳水扁的致詞，最後更大酸，「520現任總統神隱，貪汙總統趴趴走，阿扁回來了！真好！」 (政治 / 2017-05-21 10:54),,0
ettoday,谷阿莫被告+圍剿、那狂新聞怎麼辦？律師、廣告人激戰,https://www.ettoday.net/news/20170427/912768.htm,2017-04-27 10:31,網紅谷阿莫透過網路下載影片重製、配旁白，以獨特的幽默講解電影爆紅，但近日被提告侵權，他緊急發聲明否認侵權，而且會捍衛二次創作的權力，不過來自演藝界、網紅界的圍剿紛紛湧出。究竟谷阿莫會不會打贏這場官司？也以二次創作聞名的狂新聞會不會也有被告的危險？今天《雲端最前線》請來律師與廣告人正、反方激戰解析。(政治 / 2017-04-27 10:31),,0
ettoday,谷阿莫涉侵權惹議 亞洲統神：他能紅是台灣社會的悲哀，可恥！,https://www.ettoday.net/news/20170425/911709.htm,2017-04-25 18:53,網路紅人谷阿莫因製作「X分鐘看完一部XX的電影」系列影片，被電影公司提告侵權，短短時間內成了熱門話題，也讓許多網友好奇他和遊戲實況主亞洲統神（張嘉航）的關係。對此，亞洲統神在臉書上表示，兩人的合作在兩年半前已經終止，他非常不贊成谷阿莫嘲弄別人作品的方式，直批「能紅是台灣社會的悲哀」(生活 / 2017-04-25 18:53),,0
ettoday,中國網紅「抱大腿」1.6億人看 統神拍攝Pro版「求求你」,https://www.ettoday.net/news/20170411/901489.htm,2017-04-11 17:41,中國最強網紅「求求你」影片上傳後4天吸引超過1.6億人次觀看，2017年是台灣網紅大紅特紅的一年，怎麼能讓中國網紅專美於前？台灣網紅當然也拼了！統神也在個人粉絲團分享抱大腿PRO版「求求你」，看霸氣統神跪地賣萌，高反差畫面讓人噴飯。(生活 / 2017-04-11 17:41),,0
ettoday,立志從政改變台灣！亞洲統神大談司法素質太低,https://www.ettoday.net/news/20170301/875374.htm,2017-03-01 10:20,如果要從近年來的電玩實況熱潮中找出最具代表性的人物，我想大多數人腦海裡都會浮現出「亞洲統神張嘉航」這個名字，無論以實況熱度、粉絲人數、新聞版面到爭議事件，統神都名列前茅，而他的出身與外貌也重新跟世人定義了何謂「網紅」。(遊戲 / 2017-03-01 10:20),,0
ettoday,目標《英雄聯盟》主播！台灣女實況主先驅「大魚」專訪,https://www.ettoday.net/news/20170224/872913.htm,2017-02-24 10:34,當今的台灣電競蓬勃發展，也有許多人以此為職，然而就在三年前，台灣的相關工作還不是那麼穩定，又時值大陸電競亟欲吸收各界主播賽評的草創期，也挖角了台灣許多優秀的電競人才，之前訪談過的記得與立蓁都是還在大陸電競圈耕耘的佼佼者，而這次的來賓「大魚」比較特別。(遊戲 / 2017-02-24 10:34),,0
ettoday,身價十位數的男人玩電競 HKES戰隊老闆鍾培生專訪,https://www.ettoday.net/news/20170209/863250.htm,2017-02-09 12:48,這10年來，華人電競圈裡不乏一些土豪成立的電競俱樂部、戰隊，但許多都是玩票性質，往往出資方對於電競的熱誠消失後，資金跟支援都快速抽走，而香港電子競技戰隊（HKE）甫成立時，也被外界唱衰，認為不過是曇花一現，然而這一路走來四年了，雖然過程有些風雨，但HKE仍屹立不搖(遊戲 / 2017-02-09 12:48),,0
