Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 統神當初打職業拿S賽冠軍是不是一堆妹了,https://www.ptt.cc/bbs/Gossiping/M.1627150355.A.744.html,2021-07-25 02:12:33,,想當初統神S3時菁英第6那個操作那個自信只要拿到AD就勝率保證75趴如果當初他屈就S3時23歲去打職業的話拿了一個S賽冠軍會不會現在就是全國妹子的最愛且他身高175cm算是型男了大家也不用討論身高啥的對吧--,2
PTT,Re: [問卦] 統神明天會不會開幹館長？,https://www.ptt.cc/bbs/Gossiping/M.1627155942.A.7FA.html,2021-07-25 03:45:40,,不會啦我覺得館長有試圖做和事佬而且館長有稍微幫統神說話但其實我覺得這件事會鬧到這裡跟Toyz的用字有關主要是Toyz叫打輸的一方說你要改名當Toyz的狗其實這樣很難聽當然Toyz有說他們文案也有冷凍小丑之類的所以統神雙標說實在xx小丑跟xxxx的狗比起來聽起來差很多舉例來說我們班同學有個很有才藝的人很會模仿尤其是模仿狗很像就幫他取外號叫xx班之小丑他可能覺得很光榮但幫他取外號叫xx班之狗他可能會暴氣所以我認為整件事問題就出在Toyz叫輸家改的名很難聽有侮辱人的感覺以同樣標準來說輸了就叫統神改名成亞洲小丑或亞洲魯蛇都不會這麼難聽不然你toyz出去對著人說你是條狗看對方會不會跟你拼命當然今天直播我是有看到toyz他有賭輸自己改名成狗過所以我覺得關鍵點在於可能香港人對於罵人的下限接受度比台灣人寬大概文化不一樣不過我記得以前看港片中國人跟日本人打架輸了被當狗從跨下爬過去大家不就很氣Toyz叫人家取名他養的狗真的很難聽希望他能有文化一點--,6
PTT,[問卦] 統神明天會不會開幹館長？,https://www.ptt.cc/bbs/Gossiping/M.1627152744.A.E6C.html,2021-07-25 02:52:22,,欸欸館長說了一句是男人就趕快跟人家處理統神知道後就直接說又不是欠館長乾他屁事啊如果是欠他我們再來談然後館長就先幫他還了這5萬雖然不是統神叫他還的但這個債權明顯是變到館長這邊了也就符合統神的邏輯如果是他的我們再來談按照統神的個性一定會開直播開始臭罵這個幫他還錢的人說你自己要還的不乾我的事之類的但今天幫他還的人是館長很明顯的統神一直不敢跟館長大小聲但今天這個很明顯的踩到統神的點了大家覺得明天統神會跟館長開戰嗎覺得會的打會不會的打不會到時如果有開戰打會的隨機10人1人100P沒有開戰反而謝謝館長不會的也隨機10人1人100p如果今天沒開播就順延到後天以此類推直到講到這件事為主--,100
PTT,Re: [問卦] 亞洲統神是不是先知？,https://www.ptt.cc/bbs/Gossiping/M.1632047321.A.998.html,2021-09-19 18:28:39,,一個打電動的都知道「你今天救鳳梨，明天救釋迦」了一堆領超高薪的議員立委官員卻都不懂整個台灣會越來越弱其實本來就是有跡可循只能一直靠內宣跟網軍不斷洗腦島上的人民而已.....--,36
PTT,Re: [問卦] 亞洲統神是不是先知？,https://www.ptt.cc/bbs/Gossiping/M.1632047096.A.DA7.html,2021-09-19 18:24:54,,中原國貿:你那個假設沒意義因為假設不存在台大法律:事實上我們會遇到這環境嗎?討論這個有任何實際上的意義嗎？看來中原國貿=台大法律----SentfromonmyiPhoneXSMax--,12
PTT,[問卦] 亞洲統神是不是先知？,https://www.ptt.cc/bbs/Gossiping/M.1632045646.A.423.html,2021-09-19 18:00:44,,之前統神上水管鄉民大會把阿苗嘴爆結果現在釋迦真的被禁了阿航是不是先知啊？有沒有八卦？--,100
PTT,Re: [問卦] 統神是不是正面臨網路霸凌?,https://www.ptt.cc/bbs/Gossiping/M.1627034148.A.CE8.html,2021-07-23 17:55:45,,4但個人分析不是單純的網路罷凌而是背後有網軍因為統神之前常上政論節目顏色偏藍所以我分析是蟑螂藉機出征平常就想除掉他了這次趁工商事件假扮Toyz粉或中壢人趁機獵巫-----SentfromJPTTonmySonyH4493.----,
PTT,[爆卦] SANDY要跟統神合作啦!,https://www.ptt.cc/bbs/Gossiping/M.1627034984.A.A51.html,2021-07-23 18:09:42,,最近網路討論度最高的人物在今天晚上要合作了SANDY還剛好是統神的初戀統神會不會和SANDY互相取暖呢?--,32
PTT,Re: [問卦] 統神是不是很適合從政,https://www.ptt.cc/bbs/Gossiping/M.1627037233.A.7D8.html,2021-07-23 18:46:51,,"根本就不適合我講實在話椅子要人家id改成Toyz的狗這點羞辱人實在太過但為啥風向一面倒向椅子沒人幫統神講話連國動都很含蓄地說椅子有8成的錯統神還在那邊所以我要負2成責任?幹!你哥已經給你台階下了好嗎?不虧是50高中+成大研究所果然還是比較睿智一點他只是不想講從頭到尾都你錯你哥都挺不下去了你還好意思討拍?像之前Joeman跟解婕翎在那邊嘴統神網上就被噴到爆逼到最後不得不道歉統神作了啥?啥都沒作你看拿到一手好牌啥都不作自然就有風向所以記住網路上就是這樣你被攻擊時其實是可能是好牌因為大眾都會同情弱者這次如果一樣就乖乖按照Toyz指令id改成""Toyz的狗""一來Toyz要人家改這種羞辱人的id實在太過二來統神可以博得忍辱負重願賭服輸真男人的美名保證又Carry一波保證Toyz會被幹到死網路上什麼港狗滾回去這種言論都會出來而統神作了啥?一樣啥都沒作所以這次是統神自己把一手好牌打到爛怪不得人怎麼辦?相較於統神我對瘋狗國動的好感增加了連股癌都是國動粉我484要捨棄辣個端火鍋的男人去追隨瘋狗了?----不是!你用心良苦你要先說啊",6
PTT,Re: [問卦] 統神是不是很適合從政,https://www.ptt.cc/bbs/Gossiping/M.1627036222.A.20D.html,2021-07-23 18:30:20,,這小弟略懂略懂我們董神通常分為三個階段一、喇叭臭嘴階段二、出事後賴皮豬階段三、腦羞爆氣階段各位想必也很熟悉了那套用在政治人物上我發現也是完美的符合一、喇叭臭嘴世界怎麼跟得上台灣二、出事賴皮3+11都是副指揮官開會喇與我無關三、腦羞爆氣我說過我負責啦你還想怎樣差不多這樣吧廠廠--,2
PTT,[問卦] 統神是不是很適合從政,https://www.ptt.cc/bbs/Gossiping/M.1627035656.A.F57.html,2021-07-23 18:20:54,,欸我是阿肥啦最近統神跟Toyz的事搞得沸沸揚揚雙方各說各話不過後來輿論大家還是覺得統神的錯不過我們統神完全沒有道歉的意思還是各種雙重標準003已經出來滅火了為了工商為了錢錢003都想辦法收尾了統神還是各種提油救火讓人家看不懂他的操作雙重標準他可以嘴別人別人不行嘴他犯錯了又死不道歉統神其實是不是很適合從政有政客的潛力--,10
PTT,[問卦] Toyz霸凌統神證據,https://www.ptt.cc/bbs/Gossiping/M.1627041930.A.C6C.html,2021-07-23 20:05:28,,統神抱怨Toyz特別缺德什麼內*像是算計好用強迫似的根本就是對統神的人品毀滅特別的可惡附上影片給大家評論評論讓大家看看Toyz可恨的嘴臉-----SentfromJPTTonmyOPPOCPH2067.--,
PTT,Re: [問卦] 統神是不是很適合從政,https://www.ptt.cc/bbs/Gossiping/M.1627041208.A.90F.html,2021-07-23 19:53:26,,老人想知道為什麼統神這麼紅啊....光他這波操作就把女性粉絲得罪光了他的受群是廣大的肥宅男性嗎?工商專接給肥宅看的嗎.....--,3
PTT,[問卦] 統神跟toys吵架最大贏家是狗狗貼圖嗎,https://www.ptt.cc/bbs/Gossiping/M.1627042161.A.F23.html,2021-07-23 20:09:19,,最近統神和椅子吵架的事應該很多人都知道了吧椅子傳了一個狗狗貼圖給003後來被統神辱罵可是那個狗狗的貼圖竟然上升到第一名了賣貼圖的或成最大贏家？有掛嗎？--,1
PTT,[問卦] 為什麼沒人叫統神817豬？,https://www.ptt.cc/bbs/Gossiping/M.1627058541.A.CC0.html,2021-07-24 00:42:17,,安安安安是這樣的賴皮豬亞洲董神諸名遠播各色豬名皆顯示出亞洲董神個人特色其中九點二豬更是他的代表名字但是他上次明明是八一七政黨還投時力根本是覺青豬為什麼都沒人這個樣子叫啊還是叫他九點二豬有沒有卦？？？？-----SentfromJPTTonmyiPad--,
PTT,[問卦] 統神發飆跟館長發飆的差別？,https://www.ptt.cc/bbs/Gossiping/M.1627072348.A.4FC.html,2021-07-24 04:32:26,,統神最近又跟人吵架而且嚴重理虧，在網路上被酸爆，突然讓我想到館長也蠻常在直播爆氣罵一些他不爽的事，但館長好像還沒像統神這樣這麼被一面倒的酸過統神發飆跟館長發飆的差別在哪裡？--,
PTT,[問卦] 小戴是不是跟toyz 屌虐統神一樣,https://www.ptt.cc/bbs/Gossiping/M.1627103863.A.C49.html,2021-07-24 13:17:40,,小弟一日羽球迷辣剛看奧運比賽啊過程幾乎一面倒是不是跟之前toyz跟統神切磋一樣啊有沒八卦--,
PTT,[問卦]toyz反香港反送中 為何很多人挺他黑統神,https://www.ptt.cc/bbs/Gossiping/M.1627095222.A.CAB.html,2021-07-24 10:53:40,,台灣人香港人大部分都挺香港反送中，toyz當初反對香港反送中被罵，為何他這次跟統神爭議，台灣網友跟香港網友幾乎都是挺他的？有沒有toyz反對反送中還能讓很多台灣人香港人支持他的八卦？--,24
PTT,Re: [問卦]toyz反香港反送中 為何很多人挺他黑統神,https://www.ptt.cc/bbs/Gossiping/M.1627105667.A.DAF.html,2021-07-24 13:47:44,,以我一個單純看實況和影片的人來說丁特toyz統神都曾看過丁特專職實況以及統神後期實況就是一直再亂噴噴到看不下去反而toyz當老闆後影片以及實況風格變好很多風向會一面倒根本不意外最可惜的是丁特吧以前在戰隊的實況真的讚現在不知道在玻璃心三小動不動就是開噴這樣真的效果有比較好哦..--,4
PTT,[問卦] 統神跟003的婚姻是不是很甜蜜。,https://www.ptt.cc/bbs/Gossiping/M.1627095518.A.42C.html,2021-07-24 10:58:36,,覺得統神真的很棒事業有成對自己有問題的老婆卻多次包容身材走樣能力有問題雖然刀子嘴整天罵她但卻至今都不離婚想跟003走到永遠是不是超甜!然後整天亂吼亂叫使喚她讓003在這段婚姻中有自己的使命感不會因為自己好像配不上統神一樣產生自卑之類的情緒統神真棒!--替老婆出錢買車票，很好啊。先遠離風暴圈有事統神出面就好真男人不能睡Toyz害的=心疼，罵老婆是恨鐵不成鋼!才沒假裝心疼,
PTT,Re: [問卦]toyz反香港反送中 為何很多人挺他黑統神,https://www.ptt.cc/bbs/Gossiping/M.1627095556.A.974.html,2021-07-24 10:59:14,,做一件對的事不代表作甚麼都有免死金牌就事論事不因人先預設立場才能獨立思考--,2
PTT,[問卦] 為什麼統神這次這麼逆風？,https://www.ptt.cc/bbs/Gossiping/M.1627106756.A.7D1.html,2021-07-24 14:05:54,,是這樣喇小弟看了統神椅子對決不下百遍一開始統神抱怨畫面太亂然後不知道怎麼進家園最後被椅子殺爆這邊幾乎都是統神自己不做功課被嘴真的是活該但很明顯這次Toyz存心要激怒統神每次佔上風都嘴得不留餘地比較誇張的就是過程一直RRRR這完全是國中小時激怒同學萬用招數最後統神改名垃圾職業丐幫然後爆氣噴老婆檢舉改名垃圾職業丐幫這點是統神不敬業噴老婆這件事也是統神的錯但這兩件事跟統椅誰對誰錯應該是分開的但是很多人會因此決定Toyz是對的？？再來就是檢舉影片了這完全符合規章也不用說什麼大家都互相用一點點什麼的統神今天就是打算幹Toyz到底所以他也沒有檢舉史丹利丁特等等人啊？最後就是這應該是五五開或六四開的對決為什麼現在PTTFB上統神如此逆風呢？？-----SentfromJPTTonmyiPhone--那如果他真的改名Toyz的狗然後再檢舉椅子實況上噴Toyz的話呢？效果這種東西真的見仁見智。但是Toyz自己也說他就是來臭統神的臭到統神爆氣還是繼續臭。這樣統神檢舉line上噴是效果嗎,10
PTT,Re: [問卦] 統神是不是又紅了?,https://www.ptt.cc/bbs/Gossiping/M.1627107970.A.9A4.html,2021-07-24 14:26:08,,"統神這次完蛋了，全部金主撤工商，等於沒廣告收入水管主頻道粉絲掉快2000人pttFB水管大部分挺椅子統神只有檢舉椅子一片跟統神相關的影片結果很多椅子粉不只倒讚還把統神所有頻道影片都檢舉一遍，說要讓統神沒營利,要統神滾出yt跟實況界統神得罪港仔，真的在水管跟實況都會混不下去了統神自己說最近每天都有上ptt，如果看到這篇建議董神，航z瑞斯還小，希望董神為了養家最好選擇低頭跟椅子和解，賠椅子被檢舉的影片所損失的費用不然椅粉特粉哭啊粉跟統黑真的會把統神逐出實況界--",11
PTT,[問卦] 統神是不是又紅了?,https://www.ptt.cc/bbs/Gossiping/M.1627107456.A.6B9.html,2021-07-24 14:17:33,,大概五六年前開始吧每隔一段時間就有人出來嘴統神過氣、準備失業去端湯但是每次統神都有辦法突然引發話題例如之前的集體霸凌事件統神也是沒幹嘛人氣就回流之後周邊、夾娃娃機台大賣這次也一樣年初的時候一樣一堆人嘴統神過氣結果半年的現在再次擠到話題前幾名酸民們每次只會酸不過也多虧這些人給流量統神才無法擊倒--瑜亮情節嗎躺啥過幾天有新的新聞酸民轉移目標正直與善良又都回來了仔細想想統神送版權警告根本沒差Toyz除了被搞一下打臉之外有因此損失什麼嗎?酸民緊咬這件事情真的很幼稚現在開台、上傳影片流量都很可觀隨便放隨便破10萬講三小廢話椅粉是有辦法在LOL版發統椅的文?,1
PTT,[問卦] 統神這一波虧多少,https://www.ptt.cc/bbs/Gossiping/M.1626992259.A.D7A.html,2021-07-23 06:17:37,,燙燙燙統神這一跌高湯少說也好幾十公升光是大骨蔬菜等食材加上瓦斯電費人事費用最後還有清潔所耗費的時間跟清潔劑真的是浪費啊統神這一波失誤到底虧了多少錢--,
PTT,[新聞] 妻子沒睡、商案全被退！統神直播怒嗆Toyz,https://www.ptt.cc/bbs/Gossiping/M.1627004236.A.30B.html,2021-07-23 09:37:13,,妻子沒睡、商案全被退！統神直播怒嗆Toyz：不死不休三立詹鎰睿報導《統椅之戰》持續延燒，由知名實況主「亞洲統神」張嘉航和「Toyz」劉偉健互相爭吵。對此，統神則在今（22）日直播中決定把所有過程做完結，並嗆Toyz讓他所有商案全被退掉，怒轟「我就跟你不死不休」。▲除了Toyz，統神僅向妻子、廠商和親友道歉致謝。（圖／翻攝自亞洲統神浪直播）在今日晚間直播中，統神則先向當時在場主持的工作人員說聲「拍謝！」，但他強調這不是道歉，因為對方沒有做好控場等等；再來統神正式向廠商道歉，認為廠商似乎是不太了解他的個性和風格，所以當下發生這件事情並沒有表態，結果造成廠商困擾。另外，統神坦言，因為自身情緒管理問題，當下非常生氣才會怒吼妻子003，同時也為妻子這幾天來的疲累而道歉；再來也提到，親哥哥國動有提醒他，要考慮一下廠商感受，但對於Toyz，統神則強調會跟對方戰到不死不休。統神表示，事發這一個禮拜以來，不僅案子全被退掉，也讓妻子003忙到幾乎都沒有睡覺，自己也只睡幾個小時，休息時間都只能看PTT網友言論，發生這麼多事情都還可以忍，但真正讓他生氣的原因是Toyz上傳的那支精華影片，「我跟你不熟，我覺得妳應該給我基本的尊重，其他說做效果，我可以接受，我覺得你那影片就是一定是為了羞辱我」。不過，統神也意外得到圈內好友的關心，包括基隆東、大麥克、崔勝賢等十幾位朋友，讓他很感謝，「原本都不理我的…我覺得人與人之間相處要有個底線…就是人會有底線的，爆炸之後會做出不可理喻的事情」。最後統神痛批Toyz「你讓我一個禮拜只睡4、5個小時，你讓我老婆40幾個小時不睡覺、你讓我商案全部都被退掉，你的椅粉全部倒果為因…我就跟你不死不休」、「我們不會有終結的一天」。▲▼不少統粉力挺統神，認為是Toyz挑起一切。（圖／翻攝自亞洲統神、Toyz臉書）--,
