Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] Taiwan can help那群人去哪了?,https://www.ptt.cc/bbs/Gossiping/M.1611111400.A.054.html,2021-01-20 10:56:38,,Taiwancanhelp就是撐開屁眼讓國際市場肛不給貼檢驗標籤限制國內商家做閹割性的認證讓萊豬農盡情的發洩當萊豬農夫的肉便器長輩:你就讓他肛嘛等他肛夠了就......繼續更用力肛更多肛好肛滿每天強力推送盡情噴發恩Taiwan真的canhelpalot--,4
PTT,[問卦] 板主認真洗地 會崩潰的 是哪群人,https://www.ptt.cc/bbs/Gossiping/M.1612766967.A.EAD.html,2021-02-08 14:49:25,,餓死抬頭窩真的快笑鼠板主認真洗地看到一堆崩潰這些人是哪群有沒有噴--,27
PTT,[問卦] 爆料公社的受眾是哪群人？,https://www.ptt.cc/bbs/Gossiping/M.1612805780.A.B18.html,2021-02-09 01:36:18,,幾年前看到新聞提到好奇加進去看看實在不能理解某些討論的點就直接退社了身邊也沒有人看這社團爆料公社都是哪些人看的呀？--,1
PTT,[問卦] Clubhouse是不是一群人在自high==,https://www.ptt.cc/bbs/Gossiping/M.1613091228.A.B49.html,2021-02-12 08:53:46,,前幾天看到一個藝人的限動，他說：「剛剛結束了一個clubhouse的討論，搞不好會改變整個台灣，說不定晚上會有媒體報導。」結果一天過去了兩天過去了....根本沒有新聞報導阿台灣也沒發生什麼事clubhouse是不是就是一群人在自high阿真的以為自己的談話內容有這麼重要?？xd--,100
PTT,Re: [問卦] Clubhouse是不是一群人在自high==,https://www.ptt.cc/bbs/Gossiping/M.1613094158.A.BC9.html,2021-02-12 09:42:30,,這很看使用者跟使用目的這個軟體設計初衷之一就是給比較低調卻經驗豐富的人互相交流的機會你可以在上面看到學歷超強的神人又或是工作經驗超猛一般人無法想像的高手如果你是想學習一些新知或是聽取建言這個app非常適合反而是那些本來就活躍電視或網路的名人或是某些podcaster使用clubhouse根本只是把它當作call-in工具原本在媒體上顯示自己的無知就算了還跑來搞類似現場直播讓大家知道自己更白癡這個app使用的目的很重要加入的room也很重要很容易不小心就會被帶風向變智障--,
PTT,[新聞] 柯文哲:洪被霸凌虐死 像一群人打哭嚎的狗,https://www.ptt.cc/bbs/Gossiping/M.1374405481.A.125.html,2013-07-21 19:17:58,,病歷透露的蛛絲馬跡，柯文哲難過柯神:我難過柯神說話了!!!甘看到哭真是太過分了真她X的向這群人X怒吼我們要真相重新檢視洪仲丘生前在天成醫院的病歷，台大創傷醫學部主任柯文哲表示，洪被送到天成時，體溫高達44度，鈉離子偏低，昏迷指數只剩4分，還嚴重休克，狀況真的很差，可以想見已經被連續被操了很久，而且洪從意識清楚到深度昏迷，應該有多次發出求救警訊，為什麼都沒人喊停，他認為這是一起軍中集體霸凌，凌虐致死事件！陸軍下士洪仲丘的解剖報告死因是嚴重中暑，在經過家屬同意下，台大創傷醫學部主任柯文哲19日重新檢視洪仲丘生前在天成醫院的病歷，連夜詳讀了解情況，看完病歷後柯文哲感觸很深，「為什麼沒人停呢？應該有人喊停嘛！說不要再弄了，怎麼會...，所以說，這是集體霸凌嘛！」把洪仲丘之死，定調為軍中霸凌虐死事件，是因為手上這一份洪仲丘生前的病歷報告，讓柯文哲也忍不住搖頭。柯文哲說，洪仲丘就醫時，體溫已經飆到攝氏44度，心跳高到160下，昏迷指數只剩4分，還嚴重休克，他把矛頭指向軍方，怎麼會把人操成這副模樣，才送醫急救。柯文哲表示，「那種鈉離子低是因為馬拉松比賽跑90公里以後才會出現，跑那種長途馬拉松才有的現象，這一定是『被操很久』。」7月1日開始喊救命，一直被操了很多天直到3日，洪仲丘的納離子值偏低是劇烈運動後，再喝水、再運動、再喝水，重複下去納離子值才偏低，柯文哲認為這是一直累積形成的，不是3日才出問題。關於錄影帶畫面消失，柯文哲表示，「從醫學判斷，這可能不是只有80分鐘，「問我的話，我倒寧可他母親永遠不要知道那段時間發生什麼事，一定是很慘的。」依照幾十年的急救經驗判斷，柯文哲說，洪仲丘狀況這麼糟，昏迷前幾個小時，應該多次發出求救訊號，像是胡言亂語或是不斷求饒，卻沒人喊停，可說是被活活操死，儘管後來轉送三總，院方緊急幫他輸血1萬2000cc，還裝上葉克膜，卻都已經為時已晚。柯文哲表示，「不到12小時灌1萬2000cc，等於每小時超過1000cc，所以後來整個脹得一塌糊塗，整個人腫了12公斤，所以我認為，後來那個解剖，沒辦法判讀了，落到我手中，我有沒有能力救，坦白講我也覺得很難。」病歷透露的蛛絲馬跡，柯文哲難過，「就是一個人，人與人之間不需要這樣，我想講的是，應把人當人看」，「洪仲丘已經不行了，還持續整，看起來可定論為虐死事件。」柯文哲重新還原洪仲丘的死因，為什麼表示當時沒有人對這個「集體霸凌」過程喊停，就好像一群人對著一隻狗打，狗兒已在哭嚎卻沒有人制止，要求放過或到此為止。柯文哲說，從意識清楚到意識不清楚，這個過程很長，從事件整體可看出人性黑暗面。面對這樣的結果，柯文哲只希望能夠給軍方和社會反省的空間，別讓類似悲劇再度重演。--◆From:118.166.119.3907/2122:3607/2122:3607/2123:05,100
PTT,[問卦] 天界闖來一群人類怎辦？,https://www.ptt.cc/bbs/Gossiping/M.1605362213.A.2D2.html,2020-11-14 21:56:51,,如題小妹我是武神跟豐收神的女兒有一天在值班的時候遇到一群人類為了抓他們不小心把倉庫燒了結果被老闆流放到鬼島種田請問該怎辦？掛？--,
PTT,[問卦] 台灣什麼樣遊戲客群人最多,https://www.ptt.cc/bbs/Gossiping/M.1605423802.A.EDA.html,2020-11-15 15:03:20,,如題，因為我不想當邊緣仔，一定要找款人最多，隨便抓個路人都說有再玩的遊戲，這樣才能有異性緣，八卦推薦我，什麼樣遊戲客群人最多？--,2
PTT,[爆卦] 林森北那群人...,https://www.ptt.cc/bbs/Gossiping/M.1395343051.A.AC4.html,2014-03-21 03:17:28,,我把FB網址修掉了反正後面幾篇應該也有備份到原文原本沒打算po文的只是風向一度往黨工的方向吹因為剛好看到知道是誰的人所以po上來希望至少澄清一下不是黨工不要造成恐慌Orz讓大家進攻臉書不是我的目的所以剛剛有幾個發Ｐ幣給我的人我會把Ｐ幣退給你們大家的目的都是一樣的只是希望的做法不同而已希望大家保持理性繼續加油QAQ--◆From:118.166.89.153,100
PTT,[問卦] 有群人去彗星上挖洞是哪部？,https://www.ptt.cc/bbs/Gossiping/M.1606549827.A.3C6.html,2020-11-28 15:50:25,,記得有一群挖石油的人坐太空梭去彗星上挖洞放煙火...裡面還有一個俄羅斯科學家說美製俄製全部都是台灣製然後那個回來的人裡面有一個跑去當會計師了想不起來這是哪一部？？--,
PTT,[爆卦] 一群人在教育部前面說喜歡被日本人幹,https://www.ptt.cc/bbs/Gossiping/M.1437724867.A.63B.html,2015-07-24 16:01:04,,就那個中國大媽，一直在喊你自願被日本人幹嗎？喜歡被日本人幹嗎？去當慰安婦啊？去跟李登輝吧啦吧啦大字報是支援吳部長之類der______________________________________16:48修改照片：影片：FB連結不喜勿入這個拍完他們就走了在此之前都好言相勸...不然就是站好好也沒怎樣作為--,100
PTT,[問卦] 一群人一直做夢的電影,https://www.ptt.cc/bbs/Gossiping/M.1606553613.A.224.html,2020-11-28 16:53:31,,如題之前看到有一部電影一群人會聚在一起做夢在房子裡不稀奇在車上跟在飛機上也可以而且夢裡什麼都有要蓋房子要下雪都沒問題搞到我都不知道到底什麼是真的這是什麼電影有人知道嗎謝謝--,5
PTT,[問卦] 一群人一直在飆車的電影？,https://www.ptt.cc/bbs/Gossiping/M.1606555255.A.17A.html,2020-11-28 17:20:53,,我記得之前有看過一部電影裡面有一群人一直在飆車大家記得這是什麼電影嗎？有沒有八卦阿？--,
PTT,[問卦] 找一部一群人在精神病院裝瘋的電影,https://www.ptt.cc/bbs/Gossiping/M.1606557430.A.CB7.html,2020-11-28 17:57:07,,餓死抬頭一群其實沒什麼精神病的人被外面世界壓力搞到進精神病院然後在裡面裝瘋賣傻到死去其中護士還很正用了幾槍有人有印象嗎？--,4
PTT,[問卦] 找一群看過電影就忘記片名的一群人,https://www.ptt.cc/bbs/Gossiping/M.1606557832.A.924.html,2020-11-28 18:03:50,,有沒有過一種經歷忽然想起以前看過一部電影但是就是一直想不起片名然後就只好上網說出片段劇情。請網友們幫忙回答相信很多人都有這種經歷我想找有沒有看過電影但忘記片名的一群人？-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 被一群人嘲笑代表什麼？,https://www.ptt.cc/bbs/Gossiping/M.1606906253.A.1AF.html,2020-12-02 18:50:51,,今天看到一段影片有人在台上發言結果被一群人嘲笑肥宅我不懂在笑什麼應該是那個人發言錯誤吧！？在台上發言被嘲笑代表什麼有八卦嗎？-----SentfromJPTTonmyHTC_U-3u.--,2
PTT,"[問卦] 現實生活中用""傻逼""的是哪群人?",https://www.ptt.cc/bbs/Gossiping/M.1606628730.A.C34.html,2020-11-29 13:44:57,,"剛剛去東區逛街路上聽到年輕人對朋友說""你傻逼阿""年齡大概高中生還滿驚訝的平常只會在中國論壇看到這詞沒想到現實中也聽的到了用""傻逼""的是哪群人呀?--",4
PTT,[問卦] 有一群人在砍火車地板,https://www.ptt.cc/bbs/Gossiping/M.1606914429.A.EE2.html,2020-12-02 21:07:07,,剛剛我在開火車突然跑進兩個屁孩他們一進來就拿刀砍地板還說要把地板裡的骨頭砍斷火車地板裡怎麼會有骨頭--,
PTT,[問卦] 有沒有一群人為了戒指打架的電影？,https://www.ptt.cc/bbs/Gossiping/M.1606576362.A.DAD.html,2020-11-28 23:12:40,,大家好我是廢宅本廢我小時候依稀記得，有一部電影一群人為了一枚戒指在那邊打來打去的最後被一個小矮人丟進火山裡的電影名字忘了只記得有一個白髮老人很雞巴拿探照燈照別人把人家嚇跑有沒有這部電影的八卦？-----SentfromJPTTonmyGooglePixel3.--,12
PTT,Re: [問卦] Clubhouse是不是一群人在自high==,https://www.ptt.cc/bbs/Gossiping/M.1613094655.A.49A.html,2021-02-12 09:50:53,,是我可以明確跟你說就是低端低能的才會去弄那個工作很多事情哪有時間在那邊浪費時間正常的人用文字記錄就好看文字快又有憑證這次這個什麼耗死的就是一群太閒沒事幹的人在弄得跟之前覺青一樣跟風性質大這次為什麼選在IOS先就是因為IOS的好操弄用戶兩端笨到非常笨只會跟風聰明的會利用笨到沒辦法IOS就是這種性質而已這東西很快就消失了啦毛這麼多跟沒有用的覺青一樣沒用愛標新立異以為自己不一樣好像比較屌一樣坐等Android仔跟上--,
PTT,Re: [問卦] Clubhouse是不是一群人在自high==,https://www.ptt.cc/bbs/Gossiping/M.1613101775.A.837.html,2021-02-12 11:49:33,,大多數時間裡上面的Talk都是沒營養的屁話閒聊如果這個可以改變全台灣那Podcast比較有內容的早就改變全台灣了Discord早就改變全台灣了改變台灣需要的是思想上面就閒聊而已，哪來思想？我這幾天點上去看，大部分時候都是沒啥內容的屁話Talk什麼各地區好喝飲料推薦啦拜年啦就算看外國的Room，也差不多是講沒什麼意思的東西ＰＴＴ科技版也有Room進去聽因為人頭都露出來了，反而講話沒有比在Ptt上敢會有這種可以改變台灣的幻覺就是因為來自於這個App莫名的飢餓行銷與塑造出來的階級感讓用這個App的人覺得自己很特別覺得在某間房裡面聽誰講屁話的自己與眾不同用太多了自我信心膨脹覺得可以改變台灣這樣而已--,4
