ettoday,董仔撞臉球后戴資穎！ 9宮格對比照曝光…網笑了：竟然分不出,https://www.ettoday.net/news/20210731/2044807.htm,2021-07-31 16:41,董仔是團體「這群人」成員之一，憑藉誇張的肢體動作、充滿戲劇張力的表情，以及逗趣的說話方式，受到許多觀眾喜愛，平時常透過社群軟體分享近況的她，近日也守在電視機前追東奧賽事，為台灣選手加油打氣，31日在「世界球后」戴資穎登場前，她上傳了一張她與球后撞臉的9宮格照片，底下吸引了許多網友直呼「分不出來！」。 (影劇 / 2021-07-31 16:41),,0
ettoday,悲情牌A阿嬤150萬！他爽當黑道大哥 小弟唱歌難聽竟爆打罰3000,https://www.ettoday.net/news/20210731/2044787.htm,2021-07-31 16:39,高雄一名22歲李姓男子自組不良幫派組合，涉嫌提供免費毒咖啡包給青少年吸食，並藉此吸收小弟，還多次帶人街頭鬥毆、討債與販毒。警方蒐證後終於逮到李男及手下等共15人法辦，調查出李男主要經濟來源竟是自己的阿嬤，半年來給出約150萬元，沒料到孫子竟都拿去做壞事。(社會 / 2021-07-31 16:39),,0
ettoday,小戴逆轉整條街狂歡！他嘆「多久沒有」 網憶：13年WBC全台哭喊,https://www.ettoday.net/news/20210731/2044596.htm,2021-07-31 15:06,世界球后戴資穎昨（30）日和泰國名將依瑟儂（Ratchanok Intanon）纏鬥，最終以2：1逆轉闖進女單4強，過程緊張程度讓全台觀眾都胃痛起來。比賽結束後，有網友感嘆「台灣有多久沒有整條街都在吶喊」貼文曝光後，引發鄉民們熱議。(生活 / 2021-07-31 15:06),,0
ettoday,【廣編】暑期盛事2021 Acer Day 7／30正式開跑,https://www.ettoday.net/news/20210730/2043714.htm,2021-07-30 11:31,暑期盛事2021 Acer Day於今日（7/30）正式開跑，再度邀請唱跳歌手鼓鼓成為活動代言人，創作〈我就是我 ace your day〉歌曲及音樂影片，鼓鼓於7/30晚上七點半首度化身實況主持人，邀約藝人朋友及線上民眾一同暢聊、舞技PK，同時以專業的3C店長角色推薦暑期必買科技產品。(3C家電 / 2021-07-30 11:31),,0
ettoday,「自殺突擊隊：集結」全卡司專訪！編導詹姆斯岡恩靈感來自8兄弟,https://www.ettoday.net/news/20210730/2043304.htm,2021-07-30 11:30,一口氣17位DC英雄出擊，期待值超高的「自殺突擊隊：集結」重出江湖！星光好選喆的全卡司獨家專訪在本週節目首播，鬼才導演詹姆斯岡恩，還有一系列新血斷臂俠、標槍、思考者、西爾維奧、索爾索里雅、蘇阿雷茲少將全到齊！(影劇 / 2021-07-30 11:30),,0
ettoday,林昀儒85分鐘逼出世界球王滿身冷汗 樊振東一句話成最大讚賞,https://www.ettoday.net/news/20210730/2043456.htm,2021-07-30 06:30,19歲桌球超新星林昀儒29日在東奧桌球男單4強賽，對上中國選手、世界球王樊振東。雖然最終樊振東以4比3獲勝，但在賽後採訪中，他一句「這次也讓自己感受到比賽的殘酷性，生死關頭時內心的糾結，還是很慶幸能夠取勝」，道出對林昀儒最大的讚賞。(體育 / 2021-07-30 06:30),,0
ettoday,各地文化活動線上舉辦更精彩！雞籠中元祭改「線上普度」、在家辦桌 期間限定的「島嶼大學」快來報到,https://www.ettoday.net/news/20210729/2043226.htm,2021-07-29 18:08,適逢農曆七月，即將迎來盛大的中元祭典，今年度的雞籠中元祭將改為線上直播，這項具有167年歷史的傳統祭典，是疫情趨緩降級後基隆市最大型的民俗活動，將首次以截然不同的方式呈現在民眾眼前。也有不少在地團體將暑假期間預計舉辦的文化活動轉由線上舉行，也鼓勵有興趣的民眾積極參與。(生活 / 2021-07-29 18:08),,0
ettoday,看小林打球像看恐怖片！ 炎亞綸、蔡阿嘎嚇瘋：把中國球王逼到這樣,https://www.ettoday.net/news/20210729/2043134.htm,2021-07-29 16:16,19歲台灣桌球小將林昀儒29日在男單4強，碰上世界球王、中國選手樊振東，雙方戰況相當激烈，一度打到平局，讓對手備感壓力，1個半小時的過程看下來，讓全台觀眾直呼：「心臟超痛！」蔡阿嘎、這群人尼克、曾寶儀、炎亞綸等藝人網紅都紛紛崩潰：「精彩！能把中國球王逼到這地步！」(影劇 / 2021-07-29 16:16),,0
ettoday,張甯兒美國慶生「難得同框男友」！釣出一排黑澀會美眉：老么也3字頭了,https://www.ettoday.net/news/20210729/2042697.htm,2021-07-29 10:39,張甯兒（舊藝名筱婕）從《我愛黑澀會》發跡，轉戰網拍麻豆界獲得不少喜愛，私底下也不時透過社群網站和粉絲分享生活，前陣子和穩定交往多年的男友低調飛往美國，期間適逢30歲生日，近日曬出在當地餐廳的慶生照後，釣出一票《黑澀會》美眉獻上祝福，頓時勾起許多網友的青春回憶。(影劇 / 2021-07-29 10:39),,0
ettoday,誰帶頭出征郭婞淳教練？鄉民起底全是這些人：瞎挺雞排妹的那群,https://www.ettoday.net/news/20210729/2042567.htm,2021-07-29 06:57,舉重女神郭婞淳在東奧拿下台灣第一面金牌，還刷新奧運歷史紀錄，讓國人相當感動，不過一張郭婞淳賽後被教練林敬能抱起「變臉」的照片，卻讓一群人轟林敬能性騷擾，鄉民一看發現，這些人「就是之前沒證據也瞎挺雞排妹的那群，同時也是我們的台派覺青死忠民進黨支持者」。(網搜 / 2021-07-29 06:57),,0
ettoday,飯店抓外遇！妻崩潰目睹「只穿內褲」畫面 6親友怒扁裸體小三,https://www.ettoday.net/news/20210728/2041901.htm,2021-07-28 12:44,印度齋浦爾(Jaipur)一名人妻懷疑老公外遇，特別找了一群親友到飯店抓姦，打開門一看，果然抓到對方裸體在床上抱著小三的畫面，親友們立即氣得上前把2人暴打一頓，影片後來也在網路上被瘋傳。(國際 / 2021-07-28 12:44),,0
ettoday,東奧台灣正名再創奇蹟！「中華民國」國旗登上加拿大頻道官網,https://www.ettoday.net/news/20210728/2041798.htm,2021-07-28 10:57,2020東京奧運自開幕後，我國代表隊的正名意外成為話題，隨著日本NHK、南韓包括MBC等主流電視台與美國NBC在我國選手登場時，皆在記分板上直接寫上「台灣」，主播甚至直接唱名台灣2字，引發大陸網友不滿。如今，加拿大的體育頻道也直接使用中華民國國旗代表我國，而非使用以往的中華奧會旗。(國際 / 2021-07-28 10:57),,0
ettoday,大陸網紅湧進鄭州救災 中央警告「別給救援添堵」：用災情做人設,https://www.ettoday.net/news/20210728/2041659.htm,2021-07-28 06:33,大陸河南省鄭州市遭遇史上最大暴雨，「千年一遇」等級的降雨造成嚴重災情，全城陷入水中，不少藝人捐款賑災，也有許多網紅前往災區救援，卻導致一旁粉絲佔據通道，中央紀委國家監委會則稱，「譁眾取寵，利用災情營造形象」。(大陸 / 2021-07-28 06:33),,0
ettoday,美防疫政策迴轉！ CDC：打完疫苗熱區室內仍應戴口罩,https://www.ettoday.net/news/20210728/2041664.htm,2021-07-28 06:30,Delta變異株肆虐，美國衛生當局今天政策大轉彎，呼籲打完疫苗在疫情熱區室內仍應戴口罩。官員表示，調查發現打完疫苗後染疫個案的體內病毒量，與未打疫苗者相當，仍可能散播病毒。(國際 / 2021-07-28 06:30),,0
ettoday,Delta肆虐！ 美CDC政策大轉彎：打完疫苗熱區室內仍應戴口罩,https://www.ettoday.net/news/20210728/2041656.htm,2021-07-28 06:04,Delta變異株肆虐，美國衛生當局今天政策大轉彎，呼籲打完疫苗在疫情熱區室內仍應戴口罩。官員表示，調查發現打完疫苗後染疫個案的體內病毒量，與未打疫苗者相當，仍可能散播病毒。(國際 / 2021-07-28 06:04),,0
ettoday,屁孩上銬進警局沒在怕 拘留室牆上囂張刻字「明仁」糗了,https://www.ettoday.net/news/20210727/2041459.htm,2021-07-27 18:11,竹聯幫明仁會年輕成員因懷疑遭黑吃黑，涉嫌在今年初押人到台北市萬華水門外逼簽本票，警方獲報將涉案成員8人都逮捕到案，沒想到其中蔡姓、鄭姓男子絲毫沒在怕，不但在警局拘留室內嘻笑，還用硬幣在牆上刻下「明仁」字樣，還幫同夥簽上大名，結果蔡、鄭因破壞警局牆壁被起訴毀損罪。(社會 / 2021-07-27 18:11),,0
ettoday,合租鬧翻！單獨退租被拒 專家勸個別簽約較省事,https://www.ettoday.net/news/20210727/2041387.htm,2021-07-27 17:46,近年來流行合租「共生房」，不過要是有人想退租，租金怎麼算相當複雜，甚至朋友間也會因此鬧翻，專家分析，房東只看合約上的承租人，其他租客間的權利義務必須自己搞定，如果想避免麻煩，還是分開和房東簽約比較安心。(房產雲 / 2021-07-27 17:46),,0
ettoday,溪頭一早湧進千人卻忘記社交距離 台南夫妻開心喊：等很久了,https://www.ettoday.net/news/20210727/2041246.htm,2021-07-27 15:51,防疫三級警戒執行2個月後，今天終於降至二級，南投熱門景點溪頭自然教育園區一早就湧現久違的人潮和車潮，整個上午約有1000人造訪，新鮮空氣和翠綠山林讓遊客興奮直呼：「好舒服好快樂！」但因遊客增加，不時可發現一群人走得太近的群聚情形，園方也呼籲民眾保持社交距離、配合落實防疫措施。(生活 / 2021-07-27 15:51),,0
ettoday,楊勇緯奪銀！網想起「戰神朱木炎」奧運全場飛 本人親回成功秘訣,https://www.ettoday.net/news/20210726/2039928.htm,2021-07-26 10:31,東京奧運如火如荼，多位台將都有亮眼表現，其中，中華柔道隊選手楊勇緯24日奪下銀牌，卻流下不甘心的淚水，透露他的目標是金牌。就有不少人想起，戰神朱木炎曾在2004年雅典奧運出賽，一舉拿下金牌，不禁好奇「當年朱木炎有多屌？」在網友一片盛讚下，話題意外釣出朱木炎本人回覆。(生活 / 2021-07-26 10:31),,0
ettoday,疫情「他們都來割包皮」！醫曝超尷尬原因：被GG痛醒，太慘了,https://www.ettoday.net/news/20210725/2037501.htm,2021-07-25 21:52,全國進入三級警戒2個月多月以來，重挫旅遊、餐飲服務業，就連醫院診所也門可羅雀，但卻有一群人搶在這時候「割包皮」。泌尿科醫師顧芳瑜透露，大多是學生、年輕上班族，如科技業工程師，增加20%，因為正值停課放假期間，上班也都WFH（居家辦公），割包皮後的不適可稍微獲得緩解，也不用尷尬夾腿走路。(健康 / 2021-07-25 21:52),,0
ettoday,吳亦凡爆荒淫選妃趴影片外洩！「熱褲妹坐身上激吻」 還抱妹大腿狂親,https://www.ettoday.net/news/20210725/2039252.htm,2021-07-25 07:56,大陸男星吳亦凡被19歲網紅都美竹爆出酒桌選妃、欺騙、誘姦未成年女性，桃色糾紛越滾越大，如今網路上更瘋傳一段疑似是選妃酒局的影片，片中可看見疑似是吳亦凡的男子在場中被眾多美女環繞，喝了酒玩嗨後，開始抱著女生大腿狂親，甚至還出現女上男下的姿勢激吻，讓人相當傻眼。(影劇 / 2021-07-25 07:56),,0
ettoday,吳亦凡錄影途中牽走17歲女星：我們回家 Angelababy目睹秒解圍！,https://www.ettoday.net/news/20210724/2039058.htm,2021-07-24 17:12,大陸男星吳亦凡被19歲網紅都美竹爆出酒桌選妃、欺騙、誘姦未成年女性，桃色糾紛越滾越大，一直到22日北京警方出面證實，女方被他的經紀人以「挑選MV女主角」為由約到家中發生性關係，沒想到近日又被挖出他先前上節目，疑似揩油未成年女演員的畫面，當時還是Angelababy出面解圍，引起熱議。(影劇 / 2021-07-24 17:12),,0
ettoday,蒙面男持槍闖租車行「店關起來」 他扮劫匪幫好友慶生卻糗了,https://www.ettoday.net/news/20210724/2038845.htm,2021-07-24 12:38,高雄一名張姓男子今年5月，蒙面持防身催淚鎮暴槍衝入一家租車行，高喊「店關起來」，嚇得店內高姓店長和員工驚恐躲避，這時張男才慢慢從座車中拿出蛋糕，表示要幫高姓店長慶生。不過慌張的店員已經報警，員警到場時根本沒看見搶匪，但因張男隨身攜帶催淚鎮暴槍，警方仍依社維法將張男移送。高雄簡易庭審理後，依法處張男罰鍰5000元。(社會 / 2021-07-24 12:38),,0
ettoday,快訊／一張圖秒懂！他如何打破高雄21天0確診 買快篩劑自揪踩雷,https://www.ettoday.net/news/20210723/2038294.htm,2021-07-23 16:05,高雄市連續21天零確診止步！市府23日召開防疫記者會，公布1例確診病例，個案是一名40多歲男子，全國案號15624，為南北移動造成的感染，經北部確診友人通知，自行快篩呈陽性。個案共計匡列138人，經快篩、PCR檢測後，均為陰性反應。(生活 / 2021-07-23 16:05),,0
ettoday,727確定降了！網封「準二級但微三級」 內行人揭1招自保,https://www.ettoday.net/news/20210723/2038013.htm,2021-07-23 12:28,行政院長蘇貞昌根據指揮中心的防疫規劃裁示，全國疫情三級警戒調降至二級。消息傳開後，網路上掀起眾多討論，有網友在PTT發表文章詢問，要怎麼命名7月27日降級以後的情況；也有人在臉書《爆廢公社》和《爆料公社》留言形容，現在的狀況就是「準二級但微三級」，不過，不論最後降幾級，「口罩還是戴好戴滿，保護自己」。(生活 / 2021-07-23 12:28),,0
ettoday,確診者帶刀就醫不只1人！女醫親睹：他攻擊的是冒生命危險救他的人,https://www.ettoday.net/news/20210723/2035735.htm,2021-07-23 05:54,單是我親眼目睹、親耳聽聞過的帶刀就醫，就不只一件。這不禁讓人好奇：這群人腦袋裡是在想什麼？難道他們還活在帝國時代，帶著「醫不好我，就把這醫師推出去處斬」的想法？(生活 / 2021-07-23 05:54),,0
ettoday,鬼才導演找遍全世界沙灘 「颶風吹垮岩牆」冒險拍鬼片,https://www.ettoday.net/news/20210722/2037654.htm,2021-07-22 20:53,《詭老》由《靈異第六感》、《分裂》導演奈沙馬蘭（M. Night Shyamalan）自編自導，營造令人不寒而慄、疑雲重重的全新驚悚片，他透露這部電影的靈感其實是來自女兒送給他的生日禮物，一看完就馬上就激發了自己的想像，不過拍攝過程卻是困難重重，甚至被迫在颶風季節冒險進行。(影劇 / 2021-07-22 20:53),,0
