Source,Title,Link,Date,Summary,Text,Like
ettoday,YouTube FanFest網紅大會確認9月15登台！陣容超乎想像,https://www.ettoday.net/news/20180816/1236719.htm,2018-08-16 13:16,YouTube 宣佈年度盛事 YouTube FanFest 將於今年 9月15日首次在台舉辦，免費門票將於8月22日下午5點於YouTube FanFest 官方網站釋出，並在活動當天於 YouTube 全程直播，讓無法親自到場的觀眾也能夠在螢幕前享受這場精彩盛會。(3C家電 / 2018-08-16 13:16),,0
ettoday,操縱網軍霸凌反對者 王世堅怒轟柯文哲：惡劣邪惡的卒仔,https://www.ettoday.net/news/20180717/1214924.htm,2018-07-17 18:26,台北市長柯文哲「一日幕僚」影片爆紅，但也意外捧紅了柯身邊外型清秀的幕僚黃瀞瑩。日前議員王世堅辦公室主任沈志霖，因質疑影片在上班所拍攝、是否有市政宣傳效果，要求市府派人說明，但來的卻是黃瀞瑩，引來網友怒批「耍官威」。對此，王世堅17日質詢時怒批柯文哲，藉由操控網軍對監督他的人，極盡網路霸凌，「順柯者生、逆柯者亡」，還怒批柯是「惡劣邪惡的卒仔」，揚言總質詢再算帳。(政治 / 2018-07-17 18:26),,0
ettoday,有照片！滴妹牽手「不要看」阿傑 親密照曝光阿滴一看傻住,https://www.ettoday.net/news/20180710/1209324.htm,2018-07-10 00:27,網紅滴妹（都冠伶）和哥哥阿滴（都省瑞），因製作英語教學影片，在台灣聲名大噪，兄妹倆都有大批死忠粉絲。不過，她事業順風順水，感情似乎也有不錯的「進展」，竟和《上班不要看》系列影片的成員「阿傑」互動親密，連在看似位於河濱公園草原牽手的照片都曝光了！(影劇 / 2018-07-10 00:27),,0
ettoday,影／直擊蕭敬騰拍攝OPPO手勢舞 確認5月7日現身R15上市活動,https://www.ettoday.net/news/20180427/1158630.htm,2018-04-27 12:21,在前篇報導當中(專訪／蕭敬騰為OPPO R15代言 透露常用手機的幾個新功能)，OPPO宣布邀請藝人蕭敬騰為 R15 造勢宣傳，稍早又更進一步自創最近在直播平台很紅的「手勢舞」，《ETtoday新聞雲》搶先直擊、同時提供幕後拍攝影片與讀者分享。(3C家電 / 2018-04-27 12:21),,0
ettoday,台灣最強YouTuber是他！ 聖結石、放火都輸了,https://www.ettoday.net/news/20180419/1153113.htm,2018-04-19 10:33,台灣以YouTuber為職業的人越來越多，SocialBlade依照訂閱人數，排出台灣區域前250名的Youtube頻道，若去掉經紀公司、藝人明星等帳號，單以素人起家的頻道排名，可發現從2017年年底到2018年4月，超過百萬人訂閱的Youtuber從8位成長為12位，其中成長幅度最大的就屬網紅團體「Wackyboys反骨男孩」了。(影劇 / 2018-04-19 10:33),,0
ettoday,快愛上法國帥哥怎辦？ 作家夫竟傳真：徐玫怡，放浪形駭吧！,https://www.ettoday.net/news/20180411/1147564.htm,2018-04-11 23:00,就跟所有的台灣媽媽一樣，圖文作家徐玫怡的午餐也是昨夜的剩菜，但剩菜裝在白色琺瑯便當裡，一點也沒有隔夜菜的B級感。「在法國，每一餐只有一道肉和一點蔬菜，不像中式一定要三菜一湯。」她在法國待了超過10年，午餐也帶西式料理的精神，主菜是一道烤豬肉，配上油漬甜椒和義大利麵。(親子 / 2018-04-11 23:00),,0
ettoday,阿滴「滴妹其實不是我妹」！ 藏3年認了造假：真的很抱歉,https://www.ettoday.net/news/20180330/1141430.htm,2018-03-30 20:53,「滴妹其實不存在，她是假的。」YouTuber阿滴與滴妹一起經營語言學習頻道，吸引數十萬人關注。不料他近來錄製一段影片坦承，經營頻道3年多來，口中所說的「滴妹」其實並非自己妹妹，還自曝一系列造假流程，讓網友乍看之下還以為得知了驚天大秘密，但不少人看完影片後，都忍不住脫口大罵、直呼太傻眼！(影劇 / 2018-03-30 20:53),,0
ettoday,阿滴首曝28年隱疾 皮膚滲體液「為什麼是我？」癱地痛哭,https://www.ettoday.net/news/20180309/1126981.htm,2018-03-09 12:10,YouTuber阿滴經營語言學習頻道爆紅，生動活潑的教學背後，其實藏有一段鮮為人知的故事，「我有過在極度病痛的狀態下剪輯隔天要發的影片。」原來自從國小開始，異位性皮膚炎便纏著他不放，皮膚發癢、流血、甚至流出體液，不只身體不舒服，心理上也變得越來越自卑，「有時我們會想：『為什麼是我？』」(影劇 / 2018-03-09 12:10),,0
ettoday,宥勝挑戰「阿滴全英文訪問」 才回答第2題⋯答案全錯,https://www.ettoday.net/news/20180306/1125065.htm,2018-03-06 22:58,藝人宥勝喜愛背包旅行，有時一個人就走進歐美國家，與外國人溝通沒有問題，不過他近日接受阿滴全英文訪問，才第二題答案完全錯了。(影劇 / 2018-03-06 22:58),,0
ettoday,2017網紅爆發年！7組「百萬訂閱YouTuber」聖結石225天就達陣,https://www.ettoday.net/news/20180217/1096720.htm,2018-02-17 11:00,談起台灣YouTuber界的起源，蔡阿嘎可說是始祖，早在2014年就達成「1百萬人訂閱」這項里程碑，而團體「這群人」則是於2016年達標，甚至時隔一年就突破2百萬大關。以下就來盤點出7組在2017年也突破百萬訂閱的YouTuber們，如果你還沒看過他們，可能代表你已經快跟不上時代囉！(影劇 / 2018-02-17 11:00),,0
ettoday,展瑞搭訕滴妹 阿滴「瞪眼發火」：想撩我妹？！,https://www.ettoday.net/news/20180114/1092592.htm,2018-01-14 17:47,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，生動的教學模式吸引數10萬人關注，日前也請到「這群人」展瑞助陣拍攝，只不過展瑞把剛學到的「撩妹金句」應用到滴妹身上，讓阿滴瞪眼發火了。(影劇 / 2018-01-14 17:47),,0
ettoday,蔡阿嘎IG帳號無預警被刪！ 60萬粉絲「心血全蒸發」,https://www.ettoday.net/news/20180107/1087858.htm,2018-01-07 16:29,蔡阿嘎（蔡緯嘉）以拍攝貼合時事的影片聞名，是網友最喜愛的YouTuber之一，除了Youtube頻道之外，他同時經營臉書及Instagram，也都吸引大量粉絲追蹤，沒想到7日他突然宣告「Instagram帳號消失了」，讓他欲哭無淚。(影劇 / 2018-01-07 16:29),,0
ettoday,放生高點閱廢片！知識型網紅「燒錢煲腳本」 群募突破40萬,https://www.ettoday.net/news/20171217/1073979.htm,2017-12-17 15:17,Youtube進入戰國時代，各類網紅也祭出本領競爭，影音平台不再只是單純的樂園，還是許多人「點技能」的地方。根據Google與益普所市場研究（Ipsos）的2017年台灣《使用者搜尋行為報告》顯示，有49％的使用者瀏覽YouTube是為了「學習」；使用者觀看知識影音的整體時間，相較於去年，已經成長了50.3％。(生活 / 2017-12-17 15:17),,0
ettoday,YouTuber爆夯！國小生都想當 業內人揭「成名內幕」勸：想清楚,https://www.ettoday.net/news/20171217/1065753.htm,2017-12-17 15:13,YouTuber為近年來迅速竄紅的新興行業，看著谷阿莫、這群人、HowHow等成功案例，越來越多人投身於此，嘗試經營自己的頻道；但往往我們只看得到，那些站上金字塔頂端的YouTuber，及他們收穫的累累碩果，卻不了解其中辛酸，更別說淹沒在洪流中、不得不向現實低頭的那些人。(生活 / 2017-12-17 15:13),,0
ettoday,阿神成為第一個百萬訂閱遊戲YouTuber Youtube今年大成長,https://www.ettoday.net/news/20171207/1068262.htm,2017-12-07 22:04,YouTube 於今(12/7) 日公布台灣 2017 年度熱門影片排行榜，包括「熱門音樂影片」、「熱門影片」、「熱門創作者影片」、「快速竄紅創作者」共四個榜單。除此之外，也公布許多關於Youtube的數據，今年可以看到許多Youtuber有著大幅度的成長，知名Youtuber「阿神」也成為了台灣第一個超過百萬訂閱的遊戲類別實況主。(遊戲 / 2017-12-07 22:04),,0
ettoday,YouTube公開2017台灣熱門影片！「漂向北方」、「你不紅」最紅,https://www.ettoday.net/news/20171207/1068146.htm,2017-12-07 18:56,YouTube 稍早公布台灣 2017 年度熱門影片排行榜，包括「熱門音樂影片」、「熱門影片」、「熱門創作者影片」、「快速竄紅創作者」共四個榜單，從榜單中可看出，台灣觀眾除了愛看 YouTuber 的獨創內容外，MV、熱議時事、跨平台播出的電視節目等類型的影音也廣受歡迎。(3C家電 / 2017-12-07 18:56),,0
ettoday,寓教於樂正夯！台灣人使用YouTube看最多的是新聞,https://www.ettoday.net/news/20171108/1047779.htm,2017-11-08 07:47,在目前社群平台當中，以超過 20 億的 Facebook 為最大宗，然而如果談到影音平台，用戶每天在YouTube上看的影片時數， 已經超過 10 億小時，這方面也不容小覷，不過根據調查，台灣用戶使用 YouTube 平台看最多的，不是聽音樂、看MV，居然是看新聞跟教學影片。(3C家電 / 2017-11-08 07:47),,0
ettoday,阿滴爸爸年輕帥照曝光！ 神撞臉大陸首席男模張亮,https://www.ettoday.net/news/20171014/1031271.htm,2017-10-14 10:13,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，生動的教學模式吸引數10萬人關注，成功背後最有力的支持者莫過於父母親，近日滴媽分享年輕時的婚紗照，只見滴爸擺出酷酷表情，五官神似大陸首席男模張亮，帥氣外型讓網友驚艷不已。(影劇 / 2017-10-14 10:13),,0
ettoday,破解迷思！Google：YouTube 已取代電視是台灣文化的中心,https://www.ettoday.net/news/20170928/1020890.htm,2017-09-28 17:47,睽違三年，YouTube 在台灣舉辦千人造勢活動 YouTube Pulse，現場就像把 YouTube 內容具現化一般，有LIVE Band、有美妝、還有談話節目，而根據稍早公開的內部調查結果，台灣用戶觀看 YouTube 時數較去年同期成長 41%，每週平均觀看 14.6 小時，一個「YouTube經濟」隱然成形。(3C家電 / 2017-09-28 17:47),,0
ettoday,宅宅也能在家比「鍵盤世大運」 按這兩鍵就有柯P密技！,https://www.ettoday.net/news/20170822/994468.htm,2017-08-22 15:24,世大運的比賽正在賽場上熱烈地進行著，而官方也在昨天推出了一款網頁版小遊戲「鍵盤世大運」，讓沒有買到票或是無法到場觀看比賽的民眾，也能在家中享受比賽氛圍。這個小遊戲可以選擇不同造型，靠鍵盤左右案件讓小人物跑步計分，在比賽過程中還會有不同的Youtuber來幫選手加油。(生活 / 2017-08-22 15:24),,0
ettoday,姪子是聖結石粉...他秒轉阿滴英文「導正觀念」 網友吵翻了！,https://www.ettoday.net/news/20170808/984257.htm,2017-08-08 19:37,網紅聖結石近期人氣超旺，除了在YouTube擁有113萬訂閱，自創2首單曲MV點閱人數都突破千萬，一句「我的主要客群是18～34歲」更成為流行語。人紅是非多，網路世界中出現一派「反聖」風潮，有網友意外發現姪子是聖結石粉絲，連忙改播「阿滴英文」影片，希望糾正他的觀念，這舉動讓兩派人吵翻天！(生活 / 2017-08-08 19:37),,0
ettoday,阿滴英文彈琴帥炸！ 滴妹飆唱《魚仔》甜聲融化網友,https://www.ettoday.net/news/20170723/972597.htm,2017-07-23 00:28,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，近期更發行新書，擁有破百萬粉絲支持。他22日晚間在臉書上開直播，難得和滴妹合體，一起彈唱《魚仔》、《Most Girls》等數首歌曲，展現彈琴功力，一旁滴妹甜美嗓音，兄妹倆搭檔呈現絕佳默契，令粉絲一飽耳福。(影劇 / 2017-07-23 00:28),,0
ettoday,小A辣IG帳號無預警遭刪除！ 「2年心血全蒸發」,https://www.ettoday.net/news/20170707/962041.htm,2017-07-07 23:10,網路紅人小A辣（本名：黃柏軒）擁有男兒身，但穿上女裝十分甜美動人，在網路上擁有超高人氣，對於經營社群網站相當用心。不料，他開設2年的Instagram帳號被盜用，還無預警遭刪除，裡頭上百張照片頓時消失，「大家再見」。(影劇 / 2017-07-07 23:10),,0
ettoday,阿滴英文IG帳號回來了！ 「靠這招拼3天」救回1年心血,https://www.ettoday.net/news/20170621/950248.htm,2017-06-21 21:45,阿滴經營了一年多、擁25萬人追蹤的IG帳號在17日無預警被刪除，所有心血一夕之間全部消失，讓他心情複雜也受到不小的打擊，不過就在21日時傳出好消息，「阿滴英文IG帳號回來了」！(影劇 / 2017-06-21 21:45),,0
ettoday,阿滴英文IG帳號無預警被刪！ 一年心血全蒸發,https://www.ettoday.net/news/20170618/947901.htm,2017-06-18 22:44,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，近期更發行新書，擁有近90萬粉絲支持。不料，他經營一年左右的Instagram帳號，在近日無預警遭移除，為此深受打擊，經過冷靜思考後，除了求助粉絲幫他向官方喊話、嘗試拿回帳號，也不忘樂觀表示，若IG要不回來就「從零開始！」(影劇 / 2017-06-18 22:44),,0
ettoday,哪個Youtuber「零負評」？網推爆他：真的好看，這人真他X超強,https://www.ettoday.net/news/20170527/932939.htm,2017-05-27 01:36,網路上越來越多Youtuber網路紅人竄起，擁有超高人氣及點閱率，一位網友在PTT詢問「有哪個Youtuber是零負評的？」吸引大家討論，不少人說講出自己心中無負評的網紅，如聖結石、阿滴與滴妹及白癡公主等。有網友認為應該是國外的「primitive technology」，引起熱議。(生活 / 2017-05-27 01:36),,0
ettoday,當阿滴碰上阿湯哥…5分鐘全英文訪問「1句話」逗樂他！,https://www.ettoday.net/news/20170526/932995.htm,2017-05-26 19:21,國際巨星湯姆克魯斯（Tom Cruise）24日來台宣傳新片《神鬼傳奇》，睽違4年4度訪台，2天行程引爆全台焦點。25日早上他先在文華東方舉辦亞洲記者會，晚上再出席星光紅毯首映會，《ETNEWS》邀請人氣YouTuber「阿滴」用超溜英文做紅毯訪問，訪問前還順便教大家3句你見到明星可以說的英文，讓網友覺得超有趣！(影劇 / 2017-05-26 19:21),,0
