Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 阿滴超募1500萬 刊TW need help  你ok嗎,https://www.ptt.cc/bbs/Gossiping/M.1620043486.A.FFF.html,2021-05-03 20:04:44,,剛剛看到有鄉民在抱怨說台灣去年一直幫其他國家現在需要疫苗沒人幫突然想到阿滴去年不是募了1900萬嗎阿滴沒關閉帳戶超募了一點小錢我後來追了一下後續他說的確有剩1500萬上面那個質疑是因為不同募款平台這樣那如果拿這筆多出來的錢去美國紐約時報刊登TaiwanNeedHelp算起來1500萬還可以刊好幾次大家覺得怎麼樣可行嗎--,15
PTT,[問卦] 阿滴跑去哪了??? 該出來鼓勵台灣人民了吧,https://www.ptt.cc/bbs/Gossiping/M.1620727090.A.09A.html,2021-05-11 17:58:07,,去年4月中，當全球疫情第一波高峰時唯獨台灣穩如泰山英文名師阿滴，登報紐時讓全世界知道，台灣難撥萬!!!!#TaiwanCanHelp現在過了一年後，經歷過英國變種和印度變種更加需要有人出來振奮人心阿滴到底跑去哪了???#TaiwanNeedHelp--,19
PTT,[問卦]阿滴這次要在報紙上刊什麼?,https://www.ptt.cc/bbs/Gossiping/M.1620992489.A.E80.html,2021-05-14 19:41:23,,阿滴台灣李永樂老師搭上鬼滅熱潮靠妹妹紅去年在報紙上刊taiwancanhelp靠女生紅但這次也被3+11女生搞目前政府還裝死不昇級警報阿滴這次要在報紙上刊什麼?-----SentfromJPTTonmyLGELG-H930.----,95
PTT,"[問卦] youtuber網紅阿滴自己打自己,猜一首歌",https://www.ptt.cc/bbs/Gossiping/M.1620999807.A.44E.html,2021-05-14 21:43:25,,倒數開始滴打滴滴打滴打滴打滴打滴打滴滴打滴滴打滴打滴打滴打滴打滴滴打滴滴打滴打滴打滴打滴打滴~~Bycoco李玟哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了阿哈哈哈--,
PTT,[問卦] 阿滴是不是又要準備募資了？,https://www.ptt.cc/bbs/Gossiping/M.1620814988.A.84E.html,2021-05-12 18:23:05,,餓死抬頭去年阿滴一群網紅募了一千多萬刊全版廣告在紐時上面告訴全世界「Taiwancanhelp!」結果一年多過去現在情況好像有點尷尬？阿滴是不是要再來募資一次跟全世界求援「Taiwanneedshelp!」？？然後不才我順便幫他把廣告都改好了這樣就不用麻煩聶永真了顏色也改成綠色這樣比較有台灣價值到時候匯個87元到我戶頭就可以了有無阿滴募資的八卦？-----SentfromJPTTonmyiPhone--魔性車車--,8
PTT,[問卦] 阿滴現在在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1620958441.A.44A.html,2021-05-14 10:13:59,,嗨嗨我是廢廢阿滴之前曾經募款登了Taiwancanhelp在美國報紙以目前情況來看會覺得當初是個笑話嗎？有沒有八卦對了，我還蠻好奇剩餘款項去哪裡有沒有人有追蹤的可以告訴我嗎穴穴泥--我就說我沒追蹤啊原來,1
PTT,Re: [問卦]阿滴這次要在報紙上刊什麼?,https://www.ptt.cc/bbs/Gossiping/M.1621002568.A.B28.html,2021-05-14 22:29:26,,我想投稿$$$【￣￣￣￣￣￣】\￣￣￣￣￣/￣】\tea/_＿】\/￣￣￣中文版$$$【￣￣￣￣￣￣】\￣￣￣￣￣/￣】\高溫/_＿】\/￣￣￣--,5
PTT,[問卦] +180 阿滴該登報了吧,https://www.ptt.cc/bbs/Gossiping/M.1621061988.A.246.html,2021-05-15 14:59:46,,RT去年疫情國外拼命燒台灣防疫有成阿滴募資登報紐時表示在這艱難的時刻TaiwanCanHelp!現在本土疫情燒起來了各國是時候湧泉以報了吧？募資應該還有剩是否該是時候再登報求援了？大家一起每日追蹤登報進度共度這艱困的時刻好不好？？？每日追蹤登報進度：--,19
PTT,Re: [問卦] 阿滴為台灣加油卻被噴 是不是很無辜？,https://www.ptt.cc/bbs/Gossiping/M.1621428573.A.721.html,2021-05-19 20:49:30,,:正常啊因為這些人平常就是打著愛台灣民主進步改革護主權吸引粉絲觀眾的而粉絲也是被這些理念所吸引所以才一起幹譙國民黨但是這些人現在民進黨出事了以前要求什麼進步啦改革啦主權啦一併禁聲就連以前會偷酸時事拍廢片都沒行動完完全全就是黨的擁護者你不餵你家狗吃東西狗還會兇你吠你給你臉色看這些人比你家的狗還不如--真好笑我有特定網紅嗎?我都地圖砲了,12
PTT,"[問卦] 阿滴要不要登報宣傳""台灣只示範一次""",https://www.ptt.cc/bbs/Gossiping/M.1621083538.A.E20.html,2021-05-15 20:58:56,,TAIWANCANHELP阿滴的紐約時報廣告感動全球如今阿滴面臨過氣危機阿滴可以再募款登紐約時報台灣是如何防疫告訴外國人好好看好好學只有今天限定只示範一次哦--,8
PTT,[問卦] 阿滴募資的錢還有剩嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621055075.A.260.html,2021-05-15 13:04:33,,拜登都開始說打好疫苗的可以不用戴口罩互動了結果現在台灣疫苗不夠出門強制戴口罩錢如果有剩的話可以再去刊登個廣告WHOCANHELPTAIWAN?U.S.A!--,8
PTT,[問卦] 阿滴募資的5000個盤子要如何正名,https://www.ptt.cc/bbs/Gossiping/M.1621066663.A.373.html,2021-05-15 16:17:41,,如題據說當時有5000個盤子參與募資過了一年台灣還在戴口罩結果現在去看MLB的人沒什麼人戴口罩不只被美國人笑連目的性也沒達到僅僅被阿滴賺到聲量以前有企鵝50騎士團現在這5000個盤子要怎麼正名--我會一直推薦愛莉莎莎就是不忍八卦板這幾年世衰道微--,18
PTT,[問卦] 阿滴是不是該再出來募資登廣告啦？,https://www.ptt.cc/bbs/Gossiping/M.1621140156.A.48C.html,2021-05-16 12:42:31,,去年我們幫世界那麼多，捐一堆口罩給人家，還跟人家說，【TAIWANCanHelp】現在台灣三級了，我們是不是該收點人情債，跟世界求援啦？而且這次也不用想廣告詞跟找設計師了，只要把圖面文字順序改一下。就可以再發了。【CanHelpTAIWAN】Weneedvaccine.這樣是不是比較有實效Q_Q~--,8
PTT,Re: [問卦] 阿滴為台灣加油卻被噴 是不是很無辜？,https://www.ptt.cc/bbs/Gossiping/M.1621431183.A.8BC.html,2021-05-19 21:33:00,,:無辜個鳥啊全台灣都看的出來阿滴的政治立場你是找哪間眼科醫師?宮原眼科?基本上選邊站就是一定這樣啊總不能順風時聲量流量讚美你都要逆風時卻不想承受這些沒那麼爽的啦這跟抱股票一樣上漲時的爽跟下跌時的幹你都要承受除非你玩當沖啦但政治沒有當沖的楊秋興也沒這麼迅速充其量你就惦惦雖然還是會被幹至少傷害小一點風向要會看好嗎?你看許多圖文作家或是油土伯都很巧妙地避開這段77再愛跟風也不會白目到去作個3+11的懶人包反而作了個救國團的專題科科尤其還是出大包的時候這時候有特定立場又裝熱血就很假有人說是大內宣或自慰不對!!在我看來這是『金鐘罩』手法甚麼意思呢?對岸的抗日神劇常常會有這樣的橋段一群搶匪無惡不作但是呢只要大喊『打倒日本鬼子』瞬間就變民族英雄了你如果批評他你就是漢奸有沒有?所有的批評瞬間彈回去這就是金鐘罩的奧義阿滴的那句『你是要當只出一張嘴的人，還是動起來做事的人』完全就是這樣你膽敢批評政府你就是扯防疫後腿十足的金鐘罩這手法也不稀奇了哪天習大大發表個談話政府硬起來這時你批評政府就是中共同路人所以簡單講金鐘罩就是洗白的最佳手法為啥說洗白?簡單講最近很多事情啦缺水這個我可以說天災地震天災缺電???這是不是天災大家自己說至於疫情爆發我直接講去年可以說天災沒人料想到今年絕對是人禍想想去年台灣在防疫這塊多少國家讚美優等生考差不會是智商問題螺絲鬆了不該批評?那大家當初選韓導就好啦這就是為啥同樣舉動在去年會一堆人按讚今年被狂幹況且如果批評政府就是扯防疫後腿那製圖組狂射擊侯友宜跟柯文哲這要怎麼稱呼?如果想裝熱血青年好啦也不要說裝啦搞不好是真的想做啥我倒覺得製作一系列線上英文教學影片反正學生都只能在家上課既符合專業也確實有做事也不會讓人覺得維穩味道太重這肯定好評啊就是順風順水太久了所以風向都不會看枉費網路混那麼久----,100
PTT,Re: [問卦] 阿滴現在在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1621786978.A.5CC.html,2021-05-24 00:22:55,,想什麼？當然在想要玩FF7re啊什麼？你說Taiwanneedhelp?記得加s再來好不好==當初廣告的全文根本只代表了跟著集資的那群過度自我膨脹的台灣人也好意思在那we來oui去以台灣全體名義發聲我還以為阿滴改教法文了==0.0--BeckyG俏皮DuaLipa可愛Riri性感--以台灣的名義把同為台灣人的我拖下水事後證明當初做的根本就是夜郎自大型的宣告討厭一下臭了嗎不認同他集資的理念當然沒捐哇只是看到這幾天外媒戳破當初吹這麼大的牛皮覺得很丟臉而已,5
PTT,[問卦] 滴妹如果剪阿滴髮型大家可以嗎？,https://www.ptt.cc/bbs/Gossiping/M.1606089808.A.D8C.html,2020-11-23 08:03:26,,如題滴妹在本版支持度成謎記得以前板上喜歡他自然的人不少後來開了飲料店不知怎麼黑粉紛紛出現剛剛看到一篇滴妹文已不如全盛時期多矣但還是有些支持者喜歡這種不過多裝飾的風格但仔細想想滴妹跟阿滴五官根本一樣畢竟兄妹嘛，只差膚色明顯不同而已如果滴妹曬黑又剪了阿滴髮型支持者還是可以嗎？--,4
PTT,Re: [問卦] 阿滴募款剩下的錢怎麼不多發幾次廣告？,https://www.ptt.cc/bbs/Gossiping/M.1605501240.A.018.html,2020-11-16 12:33:58,,"就在你PO文的這一天，王丹就說又有人登紐時了""Taiwancanhelp""紐時可是逢川必反的左膠報紙耶師爺來你說說--不知道啊，想說八卦板有哪位師爺會知道",1
PTT,[問卦] 阿滴跟阿妹全勝時期誰比較紅呢?,https://www.ptt.cc/bbs/Gossiping/M.1606991218.A.6FC.html,2020-12-03 18:26:56,,阿滴英文YT界大老訂閱數超過兩百五十萬連同妹妹都一同出道還可以開飲料店阿妹五燈獎出來的唱將跨年壓軸但妹妹出來似乎沒有紅有沒有阿滴跟阿妹誰比較紅的八卦--滾,
PTT,[問卦] 阿滴翻譯九把刀小說 能席捲全球嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605512907.A.3AC.html,2020-11-16 15:48:25,,阿滴的英文實力有目共睹屌打一堆英文母語人士如果由他來翻譯台灣金庸九把刀的小說推廣到全世界能夠屌打哈利波特嗎？--,7
PTT,Re: [問卦] 阿滴翻譯九把刀小說 能席捲全球嗎？,https://www.ptt.cc/bbs/Gossiping/M.1605514125.A.591.html,2020-11-16 16:08:42,,獵命師有段劇情是用斬鐵命格稀釋藥劑人造戰鬥特種部隊那種免洗化的一次性命格藥劑，只打一場戰鬥的然後翻頁....斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵斬鐵我就問你一整頁的斬鐵怎麼翻譯成英文，外國人能夠懂這種「九把刀式」幽默嗎?--,2
PTT,"[問卦] 大多女yt都要蹭男的熱度,只有阿滴要蹭妹?",https://www.ptt.cc/bbs/Gossiping/M.1608088611.A.EDA.html,2020-12-16 11:16:49,,YT上很多女生很漂亮但訂閱都不高得蹭些男YTB熱度但好像只有阿滴再怎麼帥、形象好都比不上滴妹點閱變成蹭妹哥這是怎麼回事呢？有瓜嗎？--,5
PTT,[問卦] 阿滴頻道怎麼了,https://www.ptt.cc/bbs/Gossiping/M.1608464715.A.4A1.html,2020-12-20 19:45:13,,4這樣啦我的yt很久都沒推薦他的影片了突然好奇看一下他的頻道觀看量這陣子都不高兩個頻道都是我以為他募款放紐時幫形象加分但好像沒幫到自己的yt為什麼會這樣有沒有卦啊--,6
PTT,[問卦] 這是模仿阿滴？,https://www.ptt.cc/bbs/Gossiping/M.1608908452.A.08D.html,2020-12-25 23:00:50,,這是模仿阿滴英文嗎？感覺有點像80年的蓬萊仙山還是90年的越南情緣有沒有掛啊？--,
PTT,[問卦] 阿滴 31歲白頭髮就這麼多?,https://www.ptt.cc/bbs/Gossiping/M.1610622015.A.268.html,2021-01-14 19:00:13,,"白頭髮好像很明顯,雖然平時沒關注,可是阿滴的娃娃臉還以為他25左右,原來31了,有點被嚇到.有個學生才大二,白髮已經超過三成,但臉還是非常稚嫩.很大反差.雖然現代人染髮非常常見,尤其是在幕前的工作,但是看到周邊的人過早白頭還是會有詫異感.有個女生朋友才28歲,因為喜歡韓團,大約18歲開始就持續染酷炫髮色,結果現在掉髮嚴重又五成白髮,只好減去長髮,變成短髮造型.剛見到以為她生過小孩了.女生比較矮會被看到頭皮,頭頂髮量稀疏真的難掩蓋.有沒有過早白頭的八卦?--",2
PTT,[問卦] 現在台灣沒疫苗阿滴要不要再募資發個廣,https://www.ptt.cc/bbs/Gossiping/M.1612073302.A.624.html,2021-01-31 14:08:20,,回憶過去，那份精美的廣告：現在台灣落到沒人在意的地步，阿滴要不要再募資登個廣告，文案我都幫你想好了：“Taiwancanhelp.HowdareyounothelpTaiwan!”你各位真心耗子尾汁覺得如何？--,6
PTT,[問卦] 阿滴的1500萬退款了嗎,https://www.ptt.cc/bbs/Gossiping/M.1613847023.A.FD3.html,2021-02-21 02:50:20,,阿滴去年差不多這個時間募款好像多募了1500萬?請問後來有退款了嗎??當時捐款的人心裡在想什麼呢現在?--,52
PTT,[問卦] 阿滴會募資紐時 Taiwan Needs Help嗎？,https://www.ptt.cc/bbs/Gossiping/M.1611889279.A.BFD.html,2021-01-29 11:01:17,,上次阿滴募資紐時好成功讓大家知道台灣是口罩大國可以幫助大家Taiwancanhelp!!這次說好的下訂的疫苗飛走實在是對方太不講信義了！一線醫護、脆弱老人是最需要疫苗的阿滴是不是可以再次募資幫幫台灣發動求援讓大家知道台灣需要幫助TaiwanNeedsHelp!!--是我文法太差XD,11
PTT,[問卦] 阿滴募款買頭版是不是很成功,https://www.ptt.cc/bbs/Gossiping/M.1608987705.A.E84.html,2020-12-26 21:01:43,,乳題阿滴募了兩千萬買四百萬的頭版讓國際知道Taiwancanhelp政府也趁勢送國外一些國家隊製造的中國口罩成功的在國際上秀了一波是不是因為當時的成功才讓美國爸爸同意讓我們有萊豬可以吃連內臟都給了說實在當初有捐錢的各位都很驕傲吧？有卦嗎--這我真的忘記了覺青都愛買廣告嗎,4
PTT,Re: [問卦] 阿滴怎麼退燒的,https://www.ptt.cc/bbs/Gossiping/M.1616477243.A.8FD.html,2021-03-23 13:27:21,,因為阿滴沒有奶，而且滴妹又沒出來露奶露腿陳珮玲（LilyChen）敢露小奶跟美腿，也有英語教學專業而且又是112中文系學士畢業加拿大McGillUniversitySecond-languageacquisition畢業臉書Instagram【正妹最爱】知性美女陳珮玲男生看陳佩玲這樣拍影片沒反應就不是正常男人啦我說完了有誰不服--,
PTT,[問卦] 阿滴怎麼退燒的,https://www.ptt.cc/bbs/Gossiping/M.1616473624.A.1DB.html,2021-03-23 12:27:02,,阿滴英文台灣訂閱人數第二名單人的話則是第一名結果觀看次數反而是前10名內的最低怎麼會這樣？額外說一下那個眾量級越演越假結果排名第八破兩百萬訂閱呵呵--,54
PTT,Re: [問卦] 阿滴去紐時下全版廣告有幫到美國嗎,https://www.ptt.cc/bbs/Gossiping/M.1605157406.A.8D0.html,2020-11-12 13:03:23,,"有啊，幫""美國""紐約時報賺到一筆廣告費。超爽der結果紐時還是挺拜登的，被川粉認為左偏到是『逢川必反』，立場親中的報紙Q_Q~~川普的敗選，紐時也桶了好幾刀。感謝紐時，美國安全了。--",2
PTT,[問卦] 阿滴噴滴妹啦～～～～,https://www.ptt.cc/bbs/Gossiping/M.1617084942.A.DDB.html,2021-03-30 14:15:40,,阿滴昨日新影片用英文與滴妹相互吐槽好有趣哦原來英文就是這麼的潮雖然觀看目前才9萬但一定會向上攀升的--,
PTT,[問卦] 阿滴去紐時下全版廣告有幫到美國嗎,https://www.ptt.cc/bbs/Gossiping/M.1605156816.A.9D5.html,2020-11-12 12:53:34,,前些時段阿滴募款去紐約時報頭版下廣告斗大的標題Taiwancanhelp印在上面內文大致上就是說我們捐了多少口罩幫忙還有教教美國人要學習台灣如何面對疫情台美關係史上最好又得到taiwanhelp還有美衛生部長來台交流防疫(萊豬)心得Taiwancanhelp是不是讓美國更加安全~--,8
