Source,Title,Link,Date,Summary,Text,Like
ettoday,滴妹COS小櫻飆日文歌！　「李小狼」一轉正面…網嚇哭：童年崩壞,https://www.ettoday.net/news/20181011/1278867.htm?from=pctaglist,2018-10-11 13:56,YouTuber滴妹除了和哥哥阿滴一起經營語言學習頻道，還有自行開設頻道分享生活，10日上傳的新影片中，她大膽Cosplay《庫洛魔法使》的小櫻，演唱卡通主題曲，甜美扮相幾乎毫無違和感，但鏡頭一帶到扮演「李小狼」的人，網友頓時噴笑：「童年崩壞了啦！」,,0
ettoday,阿滴要養活9個人　認「這個主題」卡關：想不到讓人驚嘆的例子了,https://www.ettoday.net/news/20181006/1274803.htm?from=pctaglist,2018-10-06 09:29,知名YouTuber阿滴經營語言學習頻道，成為台灣少數擁有百萬粉絲的YouTuber，外型知性的他，一聊起對自己頻道及生涯的展望一樣是理性地侃侃而談，而不僅僅是追隨著一時的網紅熱，他點出身為一個創作者如果想要永續經營的話，必須要觀眾一起成長。,,0
ettoday,英文隨便考幾乎全對！　滴媽「程度超強」驚呆滴妹：好厲害,https://www.ettoday.net/news/20180930/1269814.htm?from=pctaglist,2018-09-30 08:41,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，不時會分享日常會使用到的英文單字，她近日出外景去Costco買肉品，神秘嘉賓正是媽媽，隨機測試滴媽有關於肉類的英文，對方的程度不只讓她驚艷：「表現很好耶，好厲害喔！」許多網友也佩服地說：「滴媽好強喔！原來英文好會遺傳？！」,,0
ettoday,最容易念錯的7個英文名字！ 　「Joan」超多人都不會唸,https://www.ettoday.net/news/20180925/1265897.htm?from=pctaglist,2018-09-25 08:35,大部分的台灣人都有個英文名字，但不是每個名字都像David、Jack、Mary一樣這麼好念，知名YouTuber「滴妹」整理了7個台灣人最容易念錯的名字，其中一個就是她的名字「Crown」，戲稱再念錯要罰寫3遍！,,0
ettoday,滴妹開口說韓文！　阿滴一個動作「閃爆」根本男朋友,https://www.ettoday.net/news/20180916/1259905.htm?from=pctaglist,2018-09-16 11:28,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，日前他們受邀赴首爾參加活動，也在當地體驗了許多美食，其中一樣就是頗受台灣遊客歡迎的「烤吐司」，滴妹光是拿到食物就一臉幸福，急忙試吃後嘴角沾上麵包屑，沒想到哥哥直接伸手幫忙擦，一個下意識的動作引起網友熱烈討論：「好貼心啊」、「哥哥超暖！」,,0
ettoday,阿滴載妹出車禍　「新店→新莊只騎20分」決定戒壞習慣！,https://www.ettoday.net/news/20180903/1250143.htm?from=pctaglist,2018-09-03 08:30,YouTuber阿滴經營語言學習頻道爆紅，除了教學英文，平常也會分享生活，他近日坦言曾是個騎車騎很快的人，「超速、闖紅燈、鑽洞…這些對我來說都是家常便飯。」因此，至少有出過10次車禍，但習性難改，直到有次載妹妹回家再度發生意外，對方因為他受了傷，才驚覺必須改掉這個壞習慣。,,0
ettoday,台南人英文超強？　阿滴「街頭實測」成果超傻眼,https://www.ettoday.net/news/20180901/1249303.htm?from=pctaglist,2018-09-01 13:24,YouTuber阿滴和妹妹滴妹一起經營語言學習頻道，靠著生動的教學模式，在網路累積高知名度，日前實測「只用英文玩台南」的影片，網友最近又開始轉發分享，可以看到兄妹倆真的只用英文和知名店家溝通，沒想到幾乎每個店員都應對如流，成果讓他驚呆：「菜單、介紹、店員都很罩！」,,0
ettoday,阿滴吃素2年　「穩定先天疾病」：不得不有限制,https://www.ettoday.net/news/20180830/1247639.htm?from=pctaglist,2018-08-30 13:47,YouTuber阿滴經營語言學習頻道爆紅，時常分享生活點滴的他，近日在社群網站公開吃素2年的真正原因，其中一個因素是和「天生患有異位性皮膚炎」有關，這29年以來，他嘗試了無數療程，但在日本發現的這種治療方法是對自己最有效的方式。,,0
ettoday,滴妹關美肌「未P真貌」現形！　網友看傻：有1特徵不見了,https://www.ettoday.net/news/20180825/1243846.htm?from=pctaglist,2018-08-25 14:23,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她24日在社群網站PO出關掉美肌的自拍照，不靠任何美顏軟體的真實樣貌，讓不少粉絲都看傻了眼，更有眼尖網友發現她一旦開了美肌，臉上似乎有1個特徵悄悄消失了。,,0
ettoday,滴妹秘密改造阿滴！首露額頭「韓系歐巴」上身　粉狂推：100分,https://www.ettoday.net/news/20180819/1238644.htm?from=pctaglist,2018-08-19 10:33,YouTuber滴妹和哥哥阿滴憶起經營語言學習頻道，兄妹倆除了語言教學也分享日常生活，最新一期的內容中，滴妹決定對哥哥進行「改造計畫」，一改阿滴一程不變的髮型，誓言將哥哥變成「韓系歐巴」。,,0
ettoday,白癡公主同框「火紅YouTuber」　嬌羞喊緣份網驚：晴天霹靂,https://www.ettoday.net/news/20180723/1219049.htm?from=pctaglist,2018-07-23 19:23,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，她也因自然不做作的個性，深受大批網友喜愛。她23日在IG上PO出一張合照，對象是同為YouTuber的阿滴，2人不但手拿愛心抱枕，她更害羞直呼不好意思，引起粉絲熱烈討論，瘋猜2人的關係。,,0
ettoday,滴妹秒承認「跟阿傑交往中」　阿滴傻眼：我怎麼都不知道！,https://www.ettoday.net/news/20180722/1218050.htm?from=pctaglist,2018-07-22 10:09,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，她自己的個人頻道也累積高人氣，6月突破50萬人訂閱，為此特地拍攝Q&A問答，號稱百無禁忌，其中一題被問到：「妳跟阿傑在交往嗎？」她秒回「對！」讓鏡頭後的阿滴忍不住大吼：「我怎麼都不知道！」,,0
ettoday,滴妹「Cosplay警察」制服照曝光！　網暴動：快逮捕我,https://www.ettoday.net/news/20180717/1214975.htm?from=pctaglist,2018-07-17 19:44,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，深受歡迎，也累積高人氣。她17日在IG分享拍攝日常，Po出自己Cosplay警察的照片，可愛的模樣，讓不少粉絲瘋狂。,,0
ettoday,有照片！滴妹牽手「不要看」阿傑　親密照曝光阿滴一看傻住,https://www.ettoday.net/news/20180710/1209324.htm?from=pctaglist,2018-07-10 00:27,網紅滴妹（都冠伶）和哥哥阿滴（都省瑞），因製作英語教學影片，在台灣聲名大噪，兄妹倆都有大批死忠粉絲。不過，她事業順風順水，感情似乎也有不錯的「進展」，竟和《上班不要看》系列影片的成員「阿傑」互動親密，連在看似位於河濱公園草原牽手的照片都曝光了！,,0
ettoday,滴妹「我今年也畢業了」！　學士服現身…下秒曝真相笑翻,https://www.ettoday.net/news/20180624/1197935.htm?from=pctaglist,2018-06-24 10:16,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，近來適逢畢業季，23日在Instagram曬出披學士服的照片，興奮狂喊：「我今年也畢業了呢哈哈哈，恭喜各位畢業生呦！」話鋒一轉，曝光真相逗得網友哈哈大笑：「永遠18歲沒有畢業啊！」,,0
ettoday,滴妹甜勾帥男拍親密照　阿滴「臭臉站後面」怒飆：這樣可以嗎！,https://www.ettoday.net/news/20180621/1195348.htm?from=pctaglist,2018-06-21 02:21,網紅阿滴（都省瑞）在線上分享英文教學，一夕爆紅，是目前台灣最大的知識型YouTuber。他近年事業跨足演藝圈，和妹妹「滴妹」都有超高人氣，兄妹倆超有愛互動，經常成為話題焦點，20日在社群網站PO出一張老妹和帥男的親密合影，不僅留言超火大，臭臉入鏡還被拍到，讓網友全笑翻了。,,0
ettoday,郭書瑤深U辣倒北半雪乳　阿滴燦笑貼後面…網怒：你手放哪！,https://www.ettoday.net/news/20180604/1184019.htm?from=pctaglist,2018-06-04 21:41,網紅阿滴（都省瑞）2015年開始當YouTuber，短短2年就有超過百萬粉絲，深受網友喜愛，事業觸角也轉往娛樂圈。他4日在社群網站，放上一張和曹佑寧、郭書瑤（瑤瑤）合影的照片，女方當時穿了件超低胸衣服，露出性感乳溝，只見他一手搭在曹的肩上，左手位置卻很曖昧，讓不少網友激動直問：「你左手放哪！」,,0
ettoday,滴妹「白富美」家世曝光！　聖結石一看童年照：家境不簡單,https://www.ettoday.net/news/20180515/1169675.htm?from=pctaglist,2018-05-15 08:37,13位YouTuber近日發起一個特別企劃，除了公開各自的童年照，也要猜其他張照片主角的真實身分。其中，當聖結石看到一個小女孩在類似度假地拍攝的照片後，忍不住脫口：「這個家境真的不簡單！」最後看到正確答案後，不敢相信地說：「這富家女沒想到竟然是滴妹！」對此，女方本人也現身留言區回應啦！,,0
ettoday,滴妹：完成人生大事了❤　披婚紗「解放深溝」激美,https://www.ettoday.net/news/20180408/1146071.htm?from=pctaglist,2018-04-08 11:22,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她7日突然上傳一支「完成了一件人生大事」的影片，封面照可以看到她披上婚紗，躺在地上溢出豐滿上圍，超有料身材讓不少粉絲為之驚艷。,,0
ettoday,阿滴「滴妹其實不是我妹」！　藏3年認了造假：真的很抱歉,https://www.ettoday.net/news/20180330/1141430.htm?from=pctaglist,2018-03-30 20:53,「滴妹其實不存在，她是假的。」YouTuber阿滴與滴妹一起經營語言學習頻道，吸引數十萬人關注。不料他近來錄製一段影片坦承，經營頻道3年多來，口中所說的「滴妹」其實並非自己妹妹，還自曝一系列造假流程，讓網友乍看之下還以為得知了驚天大秘密，但不少人看完影片後，都忍不住脫口大罵、直呼太傻眼！,,0
ettoday,阿滴首曝28年隱疾　皮膚滲體液「為什麼是我？」癱地痛哭,https://www.ettoday.net/news/20180309/1126981.htm?from=pctaglist,2018-03-09 12:10,YouTuber阿滴經營語言學習頻道爆紅，生動活潑的教學背後，其實藏有一段鮮為人知的故事，「我有過在極度病痛的狀態下剪輯隔天要發的影片。」原來自從國小開始，異位性皮膚炎便纏著他不放，皮膚發癢、流血、甚至流出體液，不只身體不舒服，心理上也變得越來越自卑，「有時我們會想：『為什麼是我？』」,,0
ettoday,宥勝挑戰「阿滴全英文訪問」　才回答第2題⋯答案全錯,https://www.ettoday.net/news/20180306/1125065.htm?from=pctaglist,2018-03-06 22:58,藝人宥勝喜愛背包旅行，有時一個人就走進歐美國家，與外國人溝通沒有問題，不過他近日接受阿滴全英文訪問，才第二題答案完全錯了。,,0
ettoday,展瑞搭訕滴妹　阿滴「瞪眼發火」：想撩我妹？！,https://www.ettoday.net/news/20180114/1092592.htm?from=pctaglist,2018-01-14 17:47,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，生動的教學模式吸引數10萬人關注，日前也請到「這群人」展瑞助陣拍攝，只不過展瑞把剛學到的「撩妹金句」應用到滴妹身上，讓阿滴瞪眼發火了。,,0
ettoday,滴妹：跟大家介紹我姐姐！　「大眼瓜子臉」神基因認證,https://www.ettoday.net/news/20171217/1074159.htm?from=pctaglist,2017-12-17 08:58,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，因此2016年底曾受邀到Tokyo YouTube Space影音製作中心擔任講師，當時把握1天的自由時間，所以就和家人一起去體驗和服，旅遊Vlog直到16日才剪輯好上傳，並在Instagram曬出和服體驗照，「跟大家介紹後面那位是我姐姐！」,,0
ettoday,滴妹大膽跨界　合唱Lara太好聽…阿滴嘆「我是花瓶」,https://www.ettoday.net/news/20171020/1035185.htm?from=pctaglist,2017-10-20 10:20,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，近期還一起彈唱《魚仔》、《Most Girls》等數首歌曲，甜美嗓音令人驚艷，於是最近大膽和前南拳媽媽成員Lara合唱EdSheeran的《Shape of You》，動人歌聲讓哥哥忍不住讚嘆：「我是花瓶。」,,0
ettoday,阿滴爸爸年輕帥照曝光！　神撞臉大陸首席男模張亮,https://www.ettoday.net/news/20171014/1031271.htm?from=pctaglist,2017-10-14 10:13,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，生動的教學模式吸引數10萬人關注，成功背後最有力的支持者莫過於父母親，近日滴媽分享年輕時的婚紗照，只見滴爸擺出酷酷表情，五官神似大陸首席男模張亮，帥氣外型讓網友驚艷不已。,,0
ettoday,滴妹：謝謝來參加我們的婚禮　深V勾男神洩超萌身高差,https://www.ettoday.net/news/20171004/1025019.htm?from=pctaglist,2017-10-04 12:05,YouTuber阿滴與妹妹滴妹一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，也因此受邀參與9月底的金鐘頒獎典禮，悄悄出現在廣告空檔，教觀眾「表演節目」的英文該怎麼說，為了符合正式場合的穿搭，特別換上深V禮服展現知性氣質。,,0
ettoday,阿滴有2個妹妹？　甜喊「葛格～」高顏值全家照曝光,https://www.ettoday.net/news/20170810/985832.htm?from=pctaglist,2017-08-10 10:08,YouTuber阿滴與妹妹滴妹一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，成功背後最有力的支持者莫過於父母親，8日適逢父親節，自掏腰包請全家人到餐廳吃飯，事後在Instagram曬出一家人的合照，媽媽的年輕美貌意外被誤以為是另一個妹妹，媽媽還搞笑地浮出水面留言：「謝謝阿滴葛格的大餐。」,,0
