Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦]笑屎人，蒼藍鴿這個蹭熱度的被台灣IU打臉,https://www.ptt.cc/bbs/Gossiping/M.1613180754.A.6B1.html,2021-02-13 09:45:52,,開頭艾莉莎莎就舉書裡面一堆背書的不看還好看了越火那些不就要賣保健食品的那位是醫生？衛生署真的無法可罰嗎？我是不覺得下面留言我看的一個最中肯以下是他的留言Tony「並不是沒有做功課」沒有你就是沒有做功課身為一個腎臟科醫師拜託你下架影片不要再凹了不要造成我們醫療人員的困擾拜託醫師作證？妳知道什麼叫做拿錢辦事嗎大翻案？妳怎麼好意思說出口？拿Google的資訊來跟七年的醫學系攻讀對抗？我真的是沒看過比你更可笑的了你知不知道半夜被叫回醫院只因為有人相信搏眼球的YTR的偏方或網路偏方導致要洗腎這件事有多痛苦？你知不知道看著那些人因為誤信偏方導致後半輩子被毀掉會帶給醫生多大的心理壓力？沒做功課就沒做功課還要用Google的假資訊來死凹活凹不要這麼可撥好嗎你知不知道你拍這部會有多少人相信？還有哦，補充一點，Lancet醫學期刊可謂是醫界最具權威性的醫學書籍，裡面的任何一篇文章，哪怕是你所謂的投稿，都要經歷層層反覆經手多位權威醫師、博士、教授的審文程序才可以發布，你說他可信度不足？沒投過不要說幹話好嗎？我僅僅如行四年，只投過兩篇沒有公信力，家父入行30年，投稿數十次論文，僅有一篇通過審文，而且僅是通過，沒有發布，你說他沒有審文程序嗎？你就給我去投稿，你只要通過一篇我就立馬辭職。吃米不知米價，不要這麼無知好嗎，要民眾不相信權威醫學期刊去相信妳的可笑商業書籍，只有那些跟你那本書一樣可笑的莎粉才會做吧另外解釋莎莎影片裡說的皂化反應是白色的蒼藍哥說的化學反應基本上正確的是你喝下去的油和腸胃酸結合產生三酸甘油脂＋鉀離子(葡萄柚)=皂化他拉出來是綠藍色的其實醫生很早就有出來回應了單純是你的膽汁染色胃腸肝膽科主治醫師邱展賢則說，若真排出這麼多「毒素」，「早就送急診了。」黃褐色與-----SentfromJPTTonmySamsungSM-G975F.--,100
PTT,Re: [問卦]笑屎人，蒼藍鴿這個蹭熱度的被台灣IU打臉,https://www.ptt.cc/bbs/Gossiping/M.1613182741.A.C26.html,2021-02-13 10:18:59,,鋼鐵砂粉在這裡啊不要再說沒有鋼鐵傻粉了嘻嘻大家初二快樂塞車快樂--,7
PTT,[問卦] 針對蒼藍鴿事件我對愛莉莎莎改觀了~,https://www.ptt.cc/bbs/Gossiping/M.1613183765.A.C93.html,2021-02-13 10:36:02,,針對蒼藍鴿事件我對愛莉莎莎改觀了~有沒有愛莉莎莎打臉蒼藍鴿的八卦?我尊重蒼藍鴿的醫學專業但是我也尊重愛莉莎莎發言的權利與毅力捍衛自己的觀點原本我以為愛莉莎莎只是單純的網紅平常也沒再看她的影片最常就在八卦版看到她的名字而已不過反串酸她的網友居多現在我對愛莉莎莎改觀了她是認真找資料不含糊有熱枕的好女孩我要對之前反串酸她說聲抱歉愛莉莎莎加油!!肝膽淨化法加油!----,
PTT,[問卦] 蒼藍鴿恐成醫界汙點？！ 建議懲處,https://www.ptt.cc/bbs/Gossiping/M.1613183130.A.74A.html,2021-02-13 10:25:28,,"如題台大醫師蹭懶哥把愛莉莎莎影片內容貼在自己頻道並加以用嘲諷的口氣評論身邊很多人都認為""就算他是對的也不該這麼理直氣壯鋒芒畢露""實在是讓""醫生""留給民眾很差的印象呼籲醫師公會應該給大眾一個交代有沒有八卦？--",-1
PTT,Re: [問卦] 針對蒼藍鴿事件我對愛莉莎莎改觀了~,https://www.ptt.cc/bbs/Gossiping/M.1613185104.A.977.html,2021-02-13 10:58:22,,你是不是真的改觀我不知道但是我倒是真的改觀也按了讚了啦我覺得蒼藍兄這次應該真的踢到鐵板沒想到網紅也有有腦的這次這個事件如果繼續舉證蒼藍就不對的這場對決艾莉莎殺贏了他針對內容反擊我難得覺得文組女生有比較有腦袋本來都很看不起文組油土伯這次艾莉莎殺舉證並且反擊雖然我覺得還是很證據薄弱但總比找了一個coresponser...這種沒有數據的還要好了...這次事件證明兩件事1、不是專業的人事舉證都是真的2、看文獻別跟某個北港香爐一樣總是看自己想看的部分，然後不公正的引用文章..我倒是蠻想看到蒼藍兄如何回應這次公關危機轉移了..--,
PTT,Re: [問卦]笑屎人，蒼藍鴿這個蹭熱度的被台灣IU打臉,https://www.ptt.cc/bbs/Gossiping/M.1613183852.A.43A.html,2021-02-13 10:37:30,,這樣留言誰知道你是不是醫生而且醫學真的不要傲慢現在一堆疾病西醫都不一定能治好台灣醫學的頭頭，醫生的頭頭衛福部部長陳時中都說吃豬睪丸會變聰明這就是民俗療法的一種難道你們這些醫生有比陳時中醫生專業！奉勸一般的醫生不要關在象牙塔整天拿著西方的書奉為聖經人體沒有這麼簡單以為看看西方的醫學書就可以全盤了解的西醫也還是在摸索的階段--想吃都還不一定吃得到怕屁,4
PTT,Re: [問卦]笑屎人，蒼藍鴿這個蹭熱度的被台灣IU打臉,https://www.ptt.cc/bbs/Gossiping/M.1613184224.A.C7E.html,2021-02-13 10:43:42,,我想是這樣啦愛莉莎莎開戰非常不明智因為原本對手可能就蒼藍鴿一人被戰了鼻子摸一摸就過去但是你今天再出來討戰已經不是對蒼藍鴿一人宣戰而是對台灣的醫界和lancet宣戰了雖然說實證醫學裡專家意見的等級排比較後面不過對民眾來說專家意見好懂又權威事情燒超過YT圈主流媒體出動去採訪大廟教授或消化醫學會出來洗地就結束了就看記者要不要燒起來囉我要看到血流成河--說到這個蒼藍鴿算是純血的合太醬料下面的學生被叫戰上面的主任級教授不會一直沈默der但可以說「沒有證據證明有用」一種療法應當以科學方法自證有療效兄day下手不要那麼重啊,12
PTT,Re: [問卦]笑屎人，蒼藍鴿這個蹭熱度的被台灣IU打臉,https://www.ptt.cc/bbs/Gossiping/M.1613184763.A.7A9.html,2021-02-13 10:52:41,,大過年的，這操作很厲害阿，除了需要輪班的住院醫師，很多人無聊就開youtuber看哪邊有爭議只是他開的戰場不只醫界吧皂化反應或是其他東西也涉及的二類，雖然國中就有教就是總之她這次開的戰場是，一類跑去戰二類三類但文組最厲害的不會是實作，而是蒐集情報能力，蒼蘭哥年後拿出新的論文說法甚至實驗。我想信愛莉莎莎又會跑去各大論壇Google相關資料，然後不繼續實驗--◤◣◢--業配書籍，怕得罪廠商拉不下臉?,10
PTT,[問卦] 怎麼還沒有媒體報愛莉莎莎力戰蒼藍鴿？,https://www.ptt.cc/bbs/Gossiping/M.1613186161.A.F0E.html,2021-02-13 11:15:54,,大家好，今天我們的台灣IU&台灣新垣結衣&台灣坂井泉水&台灣潤娥&台灣秀智&在肝膽排石法上，力戰以蒼藍鴿為首的群莎黑，引經據典，鏗鏘有力，條理分明，邏輯嚴謹，打得蒼藍哥措手不及，莎黑哀嚎遍野，如此精彩，應該是個很好的新聞題材，可是到現在居然都還沒上新聞，之前媒體連鋼鐵莎粉g軟被桶這種芝麻蒜皮的小事都報道了，怎麼可能會放過這次，實在太不正常了，有沒有八卦？-----SentfromJPTTonmySamsungSM-G9730.--→摘自《女神進化史》--,
PTT,Re: [問卦] 蒼藍鴿要是輸了 484代表醫生也沒多專業？,https://www.ptt.cc/bbs/Gossiping/M.1613187305.A.6BF.html,2021-02-13 11:35:03,,身為愛莉莎莎的粉絲我有話要說愛莉莎莎就是個雙標仔沒錯愛莉莎莎就是個雙標仔沒錯愛莉莎莎就是個雙標仔沒錯一開始愛莉莎莎剛出來覺得影片還滿有趣她有影片我也都會看甚至也有追蹤她IG某天她限時動態發了一個鏡週刊記者的新聞那篇新聞是記者抄ptt網友的又沒有引用也沒有出處愛莉莎莎限時動態還在記者好有創意好有才好心委婉的提醒愛莉莎莎看來是個聽不進別人的話也不會思考的人呢前幾天鄰居事件沸沸揚揚這不是雙標什麼才是雙標記者不是跟莎莎同行應該彼此很懂啊Youtuber也超愛用聳動標題騙點閱啊打臉蒼藍鴿的影片笑死還一堆粉絲挺的下去拜託醒醒最後蒼藍鴿不能輸蒼藍鴿不能輸蒼藍鴿不能輸--我反串啦早就不粉了,5
PTT,Re: [問卦] 文組愛莉莎莎VS醫生蒼藍鴿~真有腦粉挺莎?,https://www.ptt.cc/bbs/Gossiping/M.1613188049.A.D84.html,2021-02-13 11:47:27,,這有什麼好奇怪的很久以前我就明白一件事人一定有了立場就不會有客觀這件事尤其要認錯更是難如登天舉例好了耶蘇死後復活佛祖一出生就一手指天一手指地你信是不信？再舉例好了你相信柯兒運大麻事先不知情?八卦鄉民幾乎都不信但總是有人信最重要的是學富五車的檢察官信了所以咧蒼藍鴿這次真的是踢到鐵板沒想到一個不學無術的YOUTUBER敢戰他的醫生專業?人家一但敢戰她的粉當然會覺得她敢戰就代表她有自信應該是真有其事。所以愛莉莎莎舉的民俗療法就算有全世界百大名醫來說她胡說八道她照樣能找到一百位醫生能說那些醫生才是胡說八道。--,2
PTT,Re: [問卦] 針對蒼藍鴿事件我對愛莉莎莎改觀了~,https://www.ptt.cc/bbs/Gossiping/M.1613188507.A.20C.html,2021-02-13 11:55:04,,我個人是覺得對事不對人大量去拿別人辛苦拍出的影片就讓人覺得太針對人不舒服今天自己自認專業但不要一臉就覺得把對方壓死是妥妥的艾莉莎莎這次把自己智慧展現出來讓我覺得好帥不要以為我好欺負把認真的態度拿出來一對比高下立見:--,
PTT,[問卦] 英國研究：愛莉莎莎專業度更勝蒼藍鴿,https://www.ptt.cc/bbs/Gossiping/M.1613188215.A.568.html,2021-02-13 11:50:13,,有台灣第一美女youtuber之稱的愛莉莎莎，這次在肝膽排石法的議題上狂電蒼藍鴿，簡直就是把台大醫科打成合太醬料，愛莉莎莎本人專業度是不是比你想像更有料？專業學養更勝蒼藍鴿，沒毛病吧？--,
PTT,Re: [問卦] 文組愛莉莎莎VS醫生蒼藍鴿~真有腦粉挺莎?,https://www.ptt.cc/bbs/Gossiping/M.1613188898.A.1B8.html,2021-02-13 12:01:36,,這沒什麼好吵的民俗療法本來就見仁見智像中醫也是啊歐美很流行中醫英國跟美國還要考執照（草藥師、針灸師）但是對於正統療法而言還是認為只是民俗療法印度的吠陀醫學也是歸類民俗療法各地的民俗療法一定都有療效也一定被正統療法的信徒鄙視民俗療法治療沒效就會說病人被民俗療法延誤治療反觀正統療法沒效就會說醫師不是神，這是機率的問題有時候得癌症用正統療法太積極治療反而很快死了用傳統民俗療法慢慢養生還多拖幾年有些西醫很鄙視中醫結果自己中風了物理治療都好不了跑去找中醫針灸才好了事後說這是中西醫結合治療話都他在講...-----SentfromJPTTonmyiPhone--中醫的確是民俗療法，在歐美甚至日本都歸類為非正規醫學那都是自己亂吃草藥沒有醫師處方我認識台大醫學系畢業的住院醫師發現癌症很積極治療，還跑回去學校找他老師求救，結果過一個月就死了！我覺得太積極治療反而不是好事中藥指的是經過中醫師望聞問切的診治下開的藥方，一般人自己去地下電台買不合格草藥這不是中藥中醫是錯誤的民俗療法？癌症的話的確說去看西醫，但如果對方已經有看了，就會中西醫結合治療，像中國大陸的醫院中醫師也能開刀懷孕不一定把的出來啦，以前電視劇演用一條線綁皇后的手隔空把脈再跪下說「恭喜娘娘有喜了，是個阿哥」，更好笑沒有，只有中醫執照，也能開西藥您沒看清楚我文章你叫西醫不用儀器看能不能知道懷孕中醫可以開order叫孕婦去照超音波就知道有沒有懷孕您沒看清楚我文章其實中醫也有肝膽排石,
PTT,[問卦] 蒼藍鴿vs 愛莉莎莎拍片風格,https://www.ptt.cc/bbs/Gossiping/M.1613189658.A.3D5.html,2021-02-13 12:14:16,,蒼的拍片風格一系列都是針對社會的亂象不實的資訊予以糾正反觀愛莉莎莎的影片大概都是娛樂性質居多尤其拍攝最多的最貴系列大概就是在拍她的貴婦體驗可以體驗最貴的產品、服務又可以賺錢也不用動腦想企劃，要拍什麼找最貴的就好了讓人不得不誇讚：挺有商業頭腦要說她有什麼專業大概就是吃喝玩樂然後搞公關行銷兩者擺在ㄧ起，你各位挺哪位？挺愛莉莎莎的是不是都反串？還是網軍？有卦嗎？--,7
PTT,Re: [問卦] 針對蒼藍鴿事件我對愛莉莎莎改觀了~,https://www.ptt.cc/bbs/Gossiping/M.1613188886.A.B72.html,2021-02-13 12:01:23,,我也因為她這支影片對她有不同的想法，斷食這個東西，真的需要更多有影響力的人出來號召，希望藉由這個事件，愛莉能繼續推出相關的斷食實驗。這個是造福人類的好東西，我一直很好奇，斷食這種便宜又有效的自癒方式，政府怎麼不出來主導宣傳。現在人就是吃太多才一身病，斷食做一做，馬上神清氣爽一堆身體奇怪指數都消失了。為什麼政府不主導?喔，我想可能是大家都不消費商人就沒錢賺，大家不生病醫療體系就受影響了。--如果你鑽研佛法、真理多年，卻只是了解文字表指意思的精隨所在，每個名詞跟意思都背的滾瓜爛熟，那麼你一定是一位偉大的，語文專家。by可爾.必思--,1
PTT,[問卦]蒼藍鴿跟愛莉莎莎 我選擇相信愛莉莎莎,https://www.ptt.cc/bbs/Gossiping/M.1613189924.A.0CF.html,2021-02-13 12:18:42,,是這樣的排石法的爭議導致蒼藍哥跟愛莉莎莎大戰而且一個清大一個台大到底誰會贏看完這個我選擇相信愛莉莎莎因為愛有顏質號稱台灣IU台灣的新垣結衣英國女皇他講出來的話我深深著迷我至此成為愛粉如何認同我嗎-----SentfromJPTTonmySamsungSM-N960F.--,
PTT,[問卦] 愛莉莎莎跟蒼藍鴿要支持誰,https://www.ptt.cc/bbs/Gossiping/M.1613150437.A.6FB.html,2021-02-13 01:20:35,,最近神奇寶貝愛莉莎莎回嗆台大醫科的蒼藍鴿有關醫學的議題我自己是醫學門外漢啦但台大醫科跟文組我選擇相信台大醫科可是我去留言看了一下幹全部都覺得是愛莉莎莎說的才對難道這次真的文組>醬料嗎--,2
PTT,Re: [問卦] 女同事：蒼藍鴿講話太直 很不會做人,https://www.ptt.cc/bbs/Gossiping/M.1609736634.A.2C0.html,2021-01-04 13:03:52,,有沒有人也覺得倉藍鴿很可愛阿尤其是嘴型翹翹der看起來充滿彈力令人想要嘗一口>\\\\\<有沒有倉藍哥的八卦呢？--,
PTT,Re: [問卦] 女同事：蒼藍鴿  有點不夠禮貌...,https://www.ptt.cc/bbs/Gossiping/M.1609735921.A.4DA.html,2021-01-04 12:51:59,,每天發那個什麼莎的都是跳板文而且內容都差不多，不是什麼iu就是三小日本女星今天同事沒禮貌的是要幾篇啦？公關公司明目張膽到八卦炒作新聞，板主現在都不管了是嗎？搞爛ptt跟八卦的就這群人，結果你們版主做了什麼？只要泛政治你們想砍就砍，這種公關公司炒作沒有一個人送帳號部查？現在是版主群跟公關公司有配合是嗎？幹--這是我該做的喔？管版這樣管？才三樓就放大絕招太快了,
