Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 二伯家中野餐「改造陽台成果超狂」！　擺出公園野餐桌…2兒,https://www.ptt.cc/bbs/Gossiping/M.1626585782.A.A2D.html,2021-07-18 13:22:57,,1.媒體來源:ETtoday2.記者署名:劉宜庭3.完整新聞標題:二伯家中野餐「改造陽台成果超狂」！擺出公園野餐…2兒玩超嗨4.完整新聞內文:記者劉宜庭／綜合報導受到疫情影響，民眾長時間在家防疫，為了製造生活樂趣，網紅二伯近來靈機一動，將家中陽台改造、鋪上人工草皮，為的就是能和一對寶貝兒子們在家中「偽野餐」，且成本只需幾百塊，經過一番改造後，她日前也曬出結果，和2個寶貝兒子在陽台享受親子時光，成果令不少網友驚艷不已。二伯日前靈機一動，決定改造家中陽台：「把陽台鋪上人工草皮，可以和鵝子們在家偽野餐了！！！哈哈哈。」事隔大約一個多禮拜後，她日前曬出成果，這次除了人工草皮，她還添購了兒童公園野餐桌，不用出門便能在家中陽台曬太陽、野餐。5.完整新聞連結(或短網址):6.備註:--只要用力呼吸就能看見奇蹟--,
PTT,[新聞] 蔡桃貴睡前突吐「吃醋心聲」！　二伯心,https://www.ptt.cc/bbs/Gossiping/M.1626766965.A.5E8.html,2021-07-20 15:42:42,,1.媒體來源:ETtoday2.記者署名:曾珮瑀3.完整新聞標題:蔡桃貴睡前突吐「吃醋心聲」！二伯心揪了一下：忘了他才快3歲4.完整新聞內文:記者曾珮瑀／綜合報導記者曾珮瑀／綜合報導YouTuber蔡阿嘎與二伯結婚後，育有「蔡桃貴」、「蔡波能」2個兒子，經常在社群平台上分享一家四口甜蜜可愛的互動，也常拍攝影片記錄2個寶貝兒子的成長過程。昨日（19日），二伯在Instagram曬出一張蔡桃貴熟睡的照片，沒想到蔡桃貴睡前的一句話卻讓她的心揪了一下。二伯昨日（19日）在限時動態中提到，因為有了蔡波能後，現在都是先哄弟弟睡覺，讓哥哥蔡桃貴自己翻到睡著，沒想到成熟的蔡桃貴在睡前卻突然吃醋說著「媽媽，妳哄阿波睡，妳也要哄我睡」，讓她聽完後心裡揪了一下，因為蔡桃貴常常太懂事太成熟，讓二伯瞬間忘了他只是一個快3歲的小孩。其實在蔡波能誕生前，夫妻倆便努力教導蔡桃貴不吃醋妙方，當時不僅會指著凸起的肚子說是蔡波能，買玩具時也會說是蔡波能送的，幫助他接納弟弟。雖然在剛帶著蔡波能從月子中心返家後，蔡桃貴曾有一陣子變得較愛哭鬧，不過後來二伯調整好作息、漸漸將重心移回蔡桃貴身上後，吃醋的情況也改善很多，他也變得更加成熟、時常照顧弟弟，並陪著弟弟一起玩，展現出身為哥哥的模樣。事實上夫妻倆經常透過生活日常小事教育孩子，像是先前撞到桌子也會要求蔡桃貴「跟桌子道歉」，讓他養成不責怪他人的習慣，育兒方式受到網友稱讚。而最近即將迎來3歲生日的蔡桃貴，日前更貼心地向二伯說道不用準備自己的禮物，準備爸爸的就好，讓不少粉絲直呼「貴貴真的是小暖男」、「貴貴太成熟懂事了吧」。5.完整新聞連結(或短網址):6.備註:--,-3
PTT,[新聞] 蔡阿嘎「關電視」不看戴資穎..40分後贏球啦！網狂謝：謝謝你反指標,https://www.ptt.cc/bbs/Gossiping/M.1627746686.A.E70.html,2021-07-31 23:51:22,,1.媒體來源：ETtoday新聞雲2.記者署名：陳芊秀3.完整新聞標題：蔡阿嘎「關電視」不看戴資穎...40分後贏球啦！網狂謝：謝謝你反指標4.完整新聞內文：2021年07月31日19:29記者陳芊秀／綜合報導羽球選手戴資穎31日出戰東奧4強賽，對上印度名將辛度。雖然是全台民眾關注焦點，YouTuber蔡阿嘎突然宣布「關電視！」不過他剛關掉電視不到40分鐘，戴資穎就贏球啦！蔡阿嘎PO文：「我反指標，看完賽前熱身就關電視了！大家再告訴我結局嘿。」而他一番話也吸引不少「反指標」共鳴，網友輪番回應「跟我一樣不敢看」、「很好，你先別看，小戴加油加油」、「很好，關電視！等等再告訴你」、「給你錢，拜託你不要開電視」、「乖！關電視是對的」。然而蔡阿嘎關電視沒有太久，PO文不到40分鐘，戴資穎連贏2局獲勝，正式進入金牌戰。網友為此湧入蔡阿嘎臉書感謝「謝謝不看讓小戴順利晉級」、「謝謝你反指標，我們贏了」、「關得好」。而他本人得知獲勝消息後也驚呆：「蛤？贏了？太快了吧？我大便都還沒大完耶。」原文網址:蔡阿嘎「關電視」不看戴資穎…40分後贏球啦！網狂謝：謝謝你反指標|ETtoday星光雲|ETtoday新聞雲Followus:@ETtodaynetonTwitter|ETtodayonFacebook--,-6
PTT,[新聞] 蔡阿嘎、蔡桃貴擺「聖筊」狂慶麟洋奪金,https://www.ptt.cc/bbs/Gossiping/M.1627740793.A.A89.html,2021-07-31 22:13:11,,台灣選手31日在東奧的賽事接連傳來捷報！繼世界球后戴資穎成功奪得金牌戰門票後，羽球男雙「聖筊」組合王齊麟、李洋也擊敗了中國強敵拿下台灣史上第一面羽球奧運金牌，舉國歡騰，網紅蔡阿嘎也興奮地PO出與兒子蔡桃貴重現了麟洋配的「聖筊」開心慶祝。蔡阿嘎31日在王齊麟、李洋拿下金牌後，第一時間在臉書曬出與兒子蔡桃貴模仿麟洋招牌聖筊動作的照片，直呼「各位觀眾！聖杯啦！金牌降麟洋！太猛啦！」，並附上連續三個感動到哭的表情符號，網友也紛紛湧入同歡「麟洋實在太威太猛了！」、「當聽到是球落在界內時整個嗨起來」、「直落2，麟洋配真厲害，得金牌！」、「眼眶泛淚！是正常的嗎？」，情緒都相當激動。此前，身為「反指標」的蔡阿嘎宣布「關電視」，並表示：「我反指標，看完賽前熱身就關電視了！大家再告訴我結局嘿。」隨後關掉不到40分鐘，戴資穎就贏得比賽，而他本人得知獲勝消息後也驚呆：「蛤？贏了？太快了吧？我大便都還沒大完耶。」--,--
PTT,Re: [新聞] 戴資穎輸球…蔡阿嘎謝罪「我混蛋」！,https://www.ptt.cc/bbs/Gossiping/M.1627880669.A.EA9.html,2021-08-02 13:04:25,,我記得如果沒錯，是不是有種精神疾病的症狀，是什麼今天某處大地震是因為我鞋帶斷掉，今天感染大爆發是因為我打噴嚏，我就是宇宙中心，我的一舉一動影響著世界萬物這樣的症狀？不過我個人不知怎麼覺得比較像在幫經濟艙吸砲火-----SentfromJPTTonmyiPhone--,3
PTT,[新聞] 「有味道私密物」遭兒翻出！蔡阿嘎嚇壞　,https://www.ptt.cc/bbs/Gossiping/M.1628422747.A.5FE.html,2021-08-08 19:39:05,,"「有味道私密物」遭兒翻出！蔡阿嘎嚇壞網：僅存的尊嚴三立娛樂中心／林亭妤報導人氣YouTuber蔡阿嘎與老婆二伯婚後育有2子「蔡桃貴」、「蔡波能」，夫妻倆不僅為兩個寶貝兒子開設YouTube頻道獲得許多粉絲喜愛，也時常在社群上分享兩個兒子的動態。昨（7）日蔡阿嘎就PO出蔡波能在家玩耍，翻出他「私密物」的側拍照，讓蔡阿嘎嚇得大喊：「且慢！」ID-3261420▲YouTuber蔡阿嘎與老婆二伯婚後育有2子「蔡桃貴」、「蔡波能」。（圖／翻攝自蔡阿嘎臉書）目前1歲多的蔡波能，正是對身旁事物充滿好奇的年紀，昨（7）日，他竟拿起蔡阿嘎的布鞋，並把蔡阿嘎鞋子裡的「鞋墊」給拔了出來，好奇地把玩著，頓時讓在旁邊看的蔡阿嘎緊張直呼：「欸欸蔡波能且慢！你揭穿爸爸的鞋墊祕密了！！」ID-3261421▲目前1歲多的蔡波能把蔡阿嘎藏在鞋底多年的祕密曝光了。（圖／翻攝自蔡阿嘎臉書）貼文一曝光，讓不少網友笑翻，紛紛留言表示「原來巴巴（爸爸）的身高還要再減10公分」、「有沒有鹹魚味？」、「阿波,但ㄟ...快去洗手手」、「波能...那是爸爸唯一的尊嚴啊～～～」討論十分熱烈。--",-3
PTT,[新聞] 運動完吃宵夜不會胖？蔡阿嘎「7天親身實,https://www.ptt.cc/bbs/Gossiping/M.1628637694.A.00A.html,2021-08-11 07:21:31,,1.媒體來源:ETtoday2.記者署名:許皓婷3.完整新聞標題:運動完吃宵夜不會胖？蔡阿嘎「7天親身實測」驚人結果曝4.完整新聞內文:記者許皓婷／綜合報導現代許多人追求體態完美，各種運動減肥秘招層出不窮，更謠傳「運動完吃宵夜不會變胖」的說法，YouTuber蔡阿嘎就在最新影片中，親身實測了7天，最後公開減肥結果。蔡阿嘎在YouTube上傳新影片，他表示有「運動完之後黃金一小時」的說法，因為當下代謝快，所以只要在一小時內進食就不會胖，他準備進行7天人體實測，作戰方法為「一天只吃兩餐（中餐、宵夜），每天跑步四公里」，打算在跑完步馬上吃宵夜，測試是否不會變胖。而蔡阿嘎實測第一天，就在跑步後直接吃麥當勞當宵夜，他更笑虧：「大家那麼認真運動，為了減肥嗎？不是，是為了吃宵夜。」接下來的六天，他還陸續吃了小火鍋、雞絲麵、月亮蝦餅等高熱量的食物。而蔡阿嘎一開始的體重是75.3公斤，他實際測試了7天後，再度測量體重，沒想到來到75.4公斤，讓他和老婆二伯當場傻眼，他更無奈笑虧：「我這個影片在忙什麼？沒有瘦啊！」但他表示雖然沒有變瘦，但自己每天吃宵夜仍沒有變胖，代表計劃還是成功。5.完整新聞連結(或短網址):6.備註:--只要用力呼吸就能看見奇蹟--,-4
PTT,[新聞] 蔡阿嘎10年前嫩樣流出！網驚呆「太瘦了吧,https://www.ptt.cc/bbs/Gossiping/M.1628918352.A.8EB.html,2021-08-14 13:19:09,,1.媒體來源:三立新聞2.記者署名:娛樂中心／詹鎰睿報導3.完整新聞標題:蔡阿嘎10年前嫩樣流出！網驚呆「太瘦了吧」本人回應了4.完整新聞內文:娛樂中心／詹鎰睿報導一名網友在Dcard上PO文分享「10年前的蔡阿嘎也太瘦了吧！」他表示，由於最近想不到要吃什麼，就乾脆在YouTube上面搜尋「嘉義、美食」兩個關鍵字，結果意外翻到蔡阿嘎2011年拍的美食影片，讓他看完後忍不住直呼「想不到看到的蔡阿嘎也太瘦了吧！不愧是長青樹，十年改變，你看的見」。由於時代變遷，也讓原PO不禁懷念過去，「只是不知道疫情關係，裡面的店還吃不吃的到嗚嗚嗚，而且現在也不能整部片BGM都放歌了，突然想起不用等五秒略過廣告的美好年代」。暗酸疫情以及YouTube不像以前一樣，充斥著廣告和版權問題。結果文章一出，立刻釣出蔡阿嘎本人親自回應「剛退伍！人生最瘦巔峰！」也讓其他網友們笑翻，「希望還可以看到阿嘎瘦的樣子」、「蔡阿嘎現在是幸福肥辣」、「10年的歲月青春過去了，講起來真有點感傷耶，已經是2孩子的爸了」。據了解，蔡阿嘎從2008年就開始拍片，並以愛台灣的主題時事、搞笑題材迅速在網路上爆紅，2014年達成FB百萬粉絲、YouTube頻道百萬訂閱、點閱人次破億等紀錄。2016年和學妹「二伯」結婚並育有2個孩子「蔡桃貴」和「蔡波能」，也常常在影片中分享和孩子們的生活點滴，深受大眾喜愛。5.完整新聞連結(或短網址):6.備註:--,-3
PTT,[新聞] 網挖蔡阿嘎10年前舊片！　「臉上巨大變,https://www.ptt.cc/bbs/Gossiping/M.1628885483.A.806.html,2021-08-14 04:11:20,,備註請放最後面違者新聞文章刪除1.媒體來源:ETTODAY星光雲2.記者署名:記者郭采縈／綜合報導3.完整新聞標題:網挖蔡阿嘎10年前舊片！「臉上巨大變化」驚呆…釣出他爆笑回應4.完整新聞內文:YouTuber蔡阿嘎從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約250萬人訂閱，搞笑風格深受網友追捧，不時也會在社群平台分享生活。近日有網友在搜尋嘉義美食推薦時，赫然發現他10年前的影片，青澀模樣和現在頗有差距，連他本人也笑說當時是「人生顛峰」。蔡阿嘎的老家在嘉義，因此拍過不少影片介紹當地，有網友近日就在苦惱不知道該吃什麼，隨手到影音平台搜尋了「嘉義美食」，意外發現他10年前拍攝的內容，只見他身穿白色T-Shirt配牛仔褲，髮型及五官沒有太大變化，但臉蛋明顯比現在消瘦一大圈，笑起來根本是個瓜子臉。巨大變化讓網友在Dcard驚呼「也太瘦了吧」，而蔡阿嘎也親自現身回應，爆笑透露：「剛退伍！人生最瘦巔峰！」被大家一陣猛虧「現在是幸福肥了嗎」、「錢搖多了，當然吃得好」、「希望還可以看到阿嘎瘦的樣子」。粉絲另外提到，他影片質感不斷提升，卻依然保持個人風格，大讚他是YouTuber界的常青樹。5.完整新聞連結(或短網址):6.備註:這時間應該沒人噓吧☺--,-2
PTT,[新聞] 嘉義山下智久？蔡阿嘎曬18年前舊照　網,https://www.ptt.cc/bbs/Gossiping/M.1629169152.A.790.html,2021-08-17 10:59:09,,嘉義山下智久？蔡阿嘎曬18年前舊照網友：二伯好偉大nownews記者侯家瑜/綜合報導蔡阿嘎與二伯是Youtuber界著名的夫妻檔，2個兒子蔡桃貴、蔡波能可愛呆萌的模樣也擄獲不少粉絲，爸爸媽媽時常透過社群平台分享家庭趣事。昨（14）日是七夕情人節，蔡阿嘎心血來潮曬出與二伯18年前的青澀舊照，還自稱當時是「嘉義山下智久」，貼文一出掀起網友熱議蔡阿嘎曝光18年前跟二伯玩拍貼機的紀念照片，祝福大家情人節快樂，笑說自己沒什麼改變之外，還不忘吐槽老婆：「看吧！我就說二伯以前單眼皮啊！」只見蔡阿嘎與二伯搞怪地對著鏡頭做出鬼臉，相片上粉嫩、夢幻的貼圖也增添不少情趣，畫面俏皮又可愛。蔡阿嘎憶青春的舊照引來熱烈迴響：「二伯到底當年是怎麼看上蔡阿嘎的」、「外勞綁架小妹妹」、「看來是真愛」、「可是臉跟山下智久真的很不一樣」、「二伯好偉大」、「阿嘎年輕時好像許傑輝」--,-1
PTT,[問卦] 什麼人才會去訂閱蔡阿嘎頻道啊,https://www.ptt.cc/bbs/Gossiping/M.1629388671.A.DED.html,2021-08-19 23:57:49,,蔡阿嘎拍影片根本沒內容完全沒可看性跟蓋伊比天差地遠完全不能比蓋伊都在挑戰自我蔡阿嘎都是爛片一看就知道內容空洞完全沒看的價值什麼麥吼懶什麼繞台語根本是沒有意義的影片蓋伊搬水泥跟路人打拳擊機什麼都比蔡阿嘎屌有沒有相關的八卦阿謝謝解答--也太不挑了吧！,
PTT,[問卦] 黑男影片比蔡阿嘎好看多了,https://www.ptt.cc/bbs/Gossiping/M.1630457580.A.029.html,2021-09-01 08:52:58,,連蓋伊也比蔡阿嘎好看為何蔡阿嘎還是要拍廢片啊以為拍影片就很厲害嗎？那種爛片沒看的價值黑男還去工地上班比蔡阿嘎好多了真的不知道看蔡阿嘎的都是什麼人欸滿傻眼的有沒有相關的八卦啊謝謝解答--,1
PTT,[新聞] 蔡阿嘎模仿唐綺陽！網笑翻「會通靈的感,https://www.ptt.cc/bbs/Gossiping/M.1631235406.A.579.html,2021-09-10 08:56:43,,蔡阿嘎模仿唐綺陽！網笑翻「會通靈的感覺」釣出本尊回嗆三立娛樂中心／施郁韻報導YouTuber蔡阿嘎和老婆「二伯」結婚後，育有兩名可愛的兒子「蔡桃貴」、「蔡波能」，經常在社群平台分享兩兄弟的生活日常，蔡阿嘎連續3年登上「百大影響力網紅第一名」，親民形象深受歡迎，近日他挑戰模仿「國師」唐綺陽，還誇自己很漂亮，對比照讓網友笑翻，也釣出本尊回應。ID-3305025▲蔡阿嘎挑戰模仿「國師」唐綺陽，還誇自己很漂亮。（圖／翻攝自蔡阿嘎臉書）蔡阿嘎昨（6）日在臉書發文透露，精心模仿唐綺陽，並自製了一張和唐綺陽的「對比照」，表示：「這次模仿國師沒話說了吧？不只像！而且還很漂亮吧？」照片中的他，戴著黑長假髮，身穿條紋襯衫、黑色外套，並擺出正經表情，更不忘拿著手板，模仿不放過任何細節。ID-3305027▲▼蔡阿嘎戴著黑長假髮，身穿條紋襯衫、黑色外套，擺出正經表情。（圖／翻攝自蔡阿嘎臉書）ID-3305028不過照片曝光後，網友紛紛留言直呼：「哈哈哈哈哈哈哈超母湯，但有會通靈的感覺」、「豪可怕，晚上不要來好嗎」、「頭髮要不要梳一下...」、「有想到國師的感受嗎」、「鬼月限定，我看了有點怕」、「差點嚇死，這已經不是星座的問題了」、「你不要這樣子，眉毛要修一下」、「有種鬼娃新娘的即視感」、「會想丟拖鞋過去的感覺」、「你這樣很不行！國師最在意的，就是她的瀏海」。ID-3305024▲唐綺陽本尊也回應「回去記得找好一點的髮型師」。（圖／翻攝自蔡阿嘎臉書）蔡阿嘎在底下留言自嘲，「鬼門要關了，我要回去囉！大家掰掰明年見」，就連唐綺陽也親自回應：「回去記得找好一點的髮型師」，兩人互動笑翻網友。--,-2
