ettoday,被要求簽名「這部位」蔡阿嘎傻眼 網全歪樓看「他」：有腹肌！,https://www.ettoday.net/news/20190304/1391145.htm,2019-03-04 15:36,蔡阿嘎（蔡緯嘉）以拍攝有趣且貼合時事的影片聞名，粉絲遍及各個年齡層，親民的他面對支持者的要求幾乎來者不拒，但他近日遇到一名網友的要求實在是哭笑不得，「這輩子沒聽過這種要求！」(影劇 / 2019-03-04 15:36),,0
ettoday,蔡阿嘎逼問「何時辦婚禮」 馬叔叔「正妹女友」曝光報喜！,https://www.ettoday.net/news/20190228/1388694.htm,2019-02-28 09:50,YouTuber蔡阿嘎再度挑戰不可能，近期推出新企畫「環島挑戰號」，每一集號召百人參加活動，繼第一集挑戰百人吃水餃後，第二集搖滾新天團「七月半」成員集合，在嘉義和100人玩躲貓貓大逃殺，沒想到賽後竟意外說出馬叔叔好事近了的喜訊。(影劇 / 2019-02-28 09:50),,0
ettoday,蔡阿嘎16歲初戀二伯「中分模樣」曝光！ 網看傻：是真愛,https://www.ettoday.net/news/20190224/1385589.htm,2019-02-24 15:17,知名YouTuber蔡阿嘎和老婆二伯結婚後，迎來兒子「蔡桃貴」誕生，升格為人父後的他，常透過社群網站分享生活、育兒點滴。他近日在IG曬出自己高中的舊照，青澀的模樣曝光後，讓網友看了直呼：「二伯是真愛」。(影劇 / 2019-02-24 15:17),,0
ettoday,產後7個月「體重變這樣」崩潰！ 二伯公開檢測數字：毒舌鞭策我,https://www.ettoday.net/news/20190222/1384303.htm,2019-02-22 15:52,二伯是網路紅人蔡阿嘎（蔡緯嘉）的老婆，懷孕期間曾秤出了人生的巔峰體重，多半40幾公斤的她罕見看到50公斤的數字，難免有點驚嚇，但當時仍以小寶寶的健康為重，如今產後過了7個月，公開最新體重，她崩潰地說：「請大家毒舌鞭策我拜託！」(影劇 / 2019-02-22 15:52),,0
ettoday,二伯被誤認理科太太！ 蔡阿嘎一旁爆笑…問「知道我是誰嗎」結果糗翻,https://www.ettoday.net/news/20190219/1381926.htm,2019-02-19 22:47,YouTuber蔡阿嘎自從有了兒子「蔡桃貴」，就少有時間跟老婆「二伯」享受2人世界，近日難得找到機會，一起到花蓮工作兼約會。只不過，夫妻倆在網路上知名度高，到了原住民部落卻都沒被正確認出，反而製造出不少笑料，讓彼此都笑歪了！(影劇 / 2019-02-19 22:47),,0
ettoday,IG帳號「主角是枕頭」⋯他出生6個月吸30萬粉！ 盤點5大另類網紅,https://www.ettoday.net/news/20190207/1342379.htm,2019-02-07 15:30,隨著各式網路社交平台的崛起，「網紅」成了新興行業之一，經營得好的網紅，不僅比部分藝人擁有更多粉絲，甚至收入也很可觀，然而如今網紅成名的方式，越來越多元新奇，就連剛出生的寶寶，甚至是一顆枕頭娃娃，都可以設立專有帳號，且擁有上萬名粉絲追蹤關注，令人嘖嘖稱奇。(影劇 / 2019-02-07 15:30),,0
ettoday,過年被長輩口水淹死 專家推6點「存活策略」必備句型快學起來,https://www.ettoday.net/news/20190204/1373123.htm,2019-02-04 13:16,親愛的，當你打開這份指南時，只代表一件事，那就是過年又要到了，時間已經不多了。接下來一星期，你除了會沉浸在年終依舊寒酸的哀傷裡，同時還得應付接踵而來，花招百出的長輩問候攻勢，在那一刻，你會由衷敬佩人類到了一定的年紀，就會把僅有的創意用在開發這些問候上面。(生活 / 2019-02-04 13:16),,0
ettoday,蔡阿嘎兒IG帳號遭鎖！ 「違規原因曝光」網友全傻眼,https://www.ettoday.net/news/20190203/1372998.htm,2019-02-03 23:20,蔡阿嘎和二伯結婚後，迎來「蔡桃貴」誕生，一家三口人氣都超旺，就連幫兒子開設的Instagram帳號，都吸引超過34萬人追蹤關注，夫妻倆常會替愛子更新動態，沒想到，近來卻發現蔡桃貴IG帳號遭鎖，沒辦法發文，原因竟是有使用年齡限制，讓蔡阿嘎緊急向網友求助。(影劇 / 2019-02-03 23:20),,0
ettoday,蔡阿嘎「藏鏡人」曝光！ 網暴動：就是二伯啊,https://www.ettoday.net/news/20190130/1369242.htm,2019-01-30 10:29,台灣網紅大爆發，但出道10年、堪稱祖師爺等級的蔡阿嘎依然人氣不減，總是只聞其聲、不見其人的「藏鏡人」也是粉絲心中最好奇的一團謎，29日下午他突然在臉書上貼出「藏鏡人和百祥」的正面照，但馬上被粉絲慘虧。(影劇 / 2019-01-30 10:29),,0
ettoday,蔡阿嘎出道10年變了！ 「1個關鍵原因」減少說台語頻率,https://www.ettoday.net/news/20190127/1366944.htm,2019-01-27 16:04,對於長期關注蔡阿嘎頻道的觀眾來說，應該都會注意到最近他的發片頻率愈來愈密集。面對記者提問，他表示這也是因應現在YouTube的生態，「創作者愈來愈多，大家發片量都在比多的。」(影劇 / 2019-01-27 16:04),,0
ettoday,蔡阿嘎發票對獎「1000萬8個號碼全中」！ PO證據照爽喊：還能假嗎,https://www.ettoday.net/news/20190126/1366336.htm,2019-01-26 12:04,2018年11、12月期統一發票25日開獎，1000萬特別獎開在北投的全家明德門市，只花了60元就中大獎。蔡阿嘎當天下午就在臉書PO出發票和買的一瓶蜜茶，發票上的確就是開出1000萬特別獎的號碼，「我發票中了1000萬這種小事也能上新聞？還能假嗎？」(影劇 / 2019-01-26 12:04),,0
ettoday,網嗆蔡阿嘎「爸媽都死了」！ 二伯脫口「媳婦心聲」網狂讚中肯,https://www.ettoday.net/news/20190120/1360968.htm,2019-01-20 09:14,台灣YouTuber的元祖蔡阿嘎為了慶祝10周年推出Q&A企劃，19日更新第2集「一句話激怒蔡阿嘎」，事先在Instagram上收集網友的內容，不過身為專業YouTuber的他心理素質很強，酸民留言根本打擊不了，甚至提到家人的部分也是笑笑帶過，不愧是老江湖。(影劇 / 2019-01-20 09:14),,0
ettoday,二伯10年前「39kg少女照」曝光！ 蔡阿嘎一看驚呼…網笑：要睡陽台了,https://www.ettoday.net/news/20190119/1360217.htm,2019-01-19 00:08,網路上最近掀起「10 Year Challenge」潮流，不少藝人都跟風參加，曬出自己10年前的舊照。YouTuber蔡阿嘎的老婆二伯也PO出舊照，笑說是「從一個大四少女變成一個孩子娘的演化過程」，然而變化太少，令網友都超驚訝！(影劇 / 2019-01-19 00:08),,0
ettoday,蔡阿嘎半夜突約「做這件事」二伯傻眼！ 網一看全懂了：要拼二胎,https://www.ettoday.net/news/20190118/1359585.htm,2019-01-18 11:44,二伯和蔡阿嘎結婚後，迎來兒子「蔡桃貴」誕生，一家三口人氣都超旺。小倆口近日放下小孩，特地到日本度假，享受久違的兩人時光，她透露17日的半夜，老公卻第一次邀約她做一件事，讓她當場傻眼，網友則是一看就秒懂，直呼「要生二寶了」。(影劇 / 2019-01-18 11:44),,0
ettoday,蔡依林一現身「男生表情全變了」！ 蔡阿嘎曝後台互動：好香,https://www.ettoday.net/news/20190106/1349421.htm,2019-01-06 14:42,蔡阿嘎（蔡緯嘉）以拍攝有趣且貼合時事的影片聞名，5日受邀上《2019超級巨星紅白藝能大賞》，後台巧遇一樣要上台表演的蔡依林，有趣的是女神一現身，包括他在內，幾乎所有男生都不自覺露出羞笑，這一幕全被拍了下來。(影劇 / 2019-01-06 14:42),,0
ettoday,結婚2週年紀念日！蔡阿嘎突PO「一家四口照」網嗨翻：拼第二胎,https://www.ettoday.net/news/20190101/1345174.htm,2019-01-01 11:15,知名YouTuber蔡阿嘎和二伯2016年結婚後，育有一個兒子蔡桃貴，一家三口人氣超旺，吸引了大票粉絲喜愛。小倆口31日迎來結婚2週年，他卻突然在IG上PO出「一家四口照」，引起熱烈討論。(影劇 / 2019-01-01 11:15),,0
ettoday,後背包「豬鼻」有用處！ 網狂推蔡阿嘎「冷知識片」：以前都不知,https://www.ettoday.net/news/20181231/1344727.htm,2018-12-31 15:12,蔡阿嘎（蔡緯嘉）以拍攝有趣且貼合時事的影片聞名，他近日和二伯、大頭佛等人合拍關於冷知識的單元，包括新衣服附有一小塊布、襯衫背後有一個環、帆布鞋側邊開2個洞、後背包正面有豬鼻子2個洞的原因，全部一次解釋清楚！(影劇 / 2018-12-31 15:12),,0
ettoday,藏鏡人要結婚了！ 消失2年「正面照」首曝光…網暴動：超美,https://www.ettoday.net/news/20181228/1343233.htm,2018-12-28 20:55,恭喜藏鏡人要結婚了！網紅蔡阿嘎（蔡緯嘉）過去拍攝影片時，總會有一個「甜美女聲」一起搭配，女方卻從沒在鏡頭前露面，網友習慣稱她「藏鏡人」。後來，藏鏡人因為工作關係，大約從2年前開始，就鮮少出現在影片中，如今，她終於曝光「正面照」，近期也傳出好消息，準備要舉辦婚禮了。(影劇 / 2018-12-28 20:55),,0
ettoday,重逢半年就訂婚！蔡阿嘎無意間「一句話」 二伯聽完點頭嫁了,https://www.ettoday.net/news/20181228/1342441.htm,2018-12-28 08:47,二伯和蔡阿嘎結婚後，迎來兒子「蔡桃貴」誕生，一家三口人氣都超旺。她近期在IG開放網友問答，被問到「決定嫁給蔡阿嘎的原因」時，她透露是因為對方的「一句話」，自己才點頭。(影劇 / 2018-12-28 08:47),,0
ettoday,追不到蔡阿嘎...藏鏡人因愛生恨退出？ 揭密「消失真相」,https://www.ettoday.net/news/20181224/1339153.htm,2018-12-24 14:34,蔡阿嘎是台灣YouTuber界的元祖級人物，不少追隨已久的粉絲近期陸續發現，原本影片中經常出現的「藏鏡人」好像消失很久了，特別留言發問：「藏鏡人最近為什麼比較少出現？」蔡阿嘎親自回應了。 (影劇 / 2018-12-24 14:34),,0
ettoday,蔡阿嘎鬆口認「後悔娶二伯」 下面1句話...秒爆雞母皮！,https://www.ettoday.net/news/20181224/1338832.htm,2018-12-24 09:29,知名YouTuber蔡阿嘎推出10周年Q&A影片，粉絲除了對他的事情很好奇，當然也對嘎嫂「二伯」及兒子蔡桃貴有不少疑問，其中一位網友提到：「有沒有後悔娶二伯為妻？」他秒答：「後悔啊！」但接下來的話卻來了個大反轉。(影劇 / 2018-12-24 09:29),,0
ettoday,大頭佛揭密「生子真相」！ 罕見放閃暴牙B公主抱甜炸,https://www.ettoday.net/news/20181223/1338721.htm,2018-12-23 23:27,蔡阿嘎（蔡緯嘉）拍片時，除了老婆二伯會入鏡，身邊許多戴著面具的夥伴，例如藏鏡人、大頭佛和暴牙B等，也常勾起粉絲好奇。近來他推出10周年Q＆A問答影片，一口氣回答網友出的100道題目，其中也包括暴牙B和大頭佛的戀愛點滴，2人更罕見在鏡頭前放閃，意外掀起熱議。(影劇 / 2018-12-23 23:27),,0
ettoday,二伯產後「掉髮數量」驚人！ 蔡阿嘎實測根數…嚇傻：夭壽喔,https://www.ettoday.net/news/20181208/1326002.htm,2018-12-08 14:49,二伯和蔡阿嘎結婚後，迎來寶貝兒子「蔡桃貴」，也常在社群網站分享育兒點滴，但她近來飽受「產後落髮」的困擾。蔡阿嘎就在新手爸媽日記的影片中，紀錄了老婆洗髮後，到底掉了多少根頭髮，驚人的數量，也勾起不少媽媽網友心中共鳴。(影劇 / 2018-12-08 14:49),,0
ettoday,蔡阿嘎「看棒球怒譙」結緣 羅時豐揪改版洗腦廣告歌,https://www.ettoday.net/news/20181204/1322572.htm,2018-12-04 15:15,「感冒～用XX～」這句洗腦的廣告台詞流傳數十年，如今羅時豐與YouTuber蔡阿嘎為該廣告改版合作，融入年輕的文化。緣分說來奇妙，蔡阿嘎當初走紅的影片是在棒球場觀看中華隊比賽，因中華隊輸球讓他在球場「怒譙」，而該廣告歌曲在棒球場也時常播放，沒想到意外促成這次的合作。(影劇 / 2018-12-04 15:15),,0
ettoday,蔡阿嘎PK館長「一拳被揍飛」秒變臉 二伯嚇：不想小孩剛出生沒爸,https://www.ettoday.net/news/20181204/1322314.htm,2018-12-04 11:36,知名YouTuber蔡阿嘎的「踢館大師」系列影片第3集要挑戰的對象是「館長」！要踢館前他認真學習格鬥技巧，還放話嗆聲：「打得他滿地找呀！」結果被二伯吐槽：「我不想小孩剛出生就沒爸爸。」正式開始後和館長進行3輪PK，之後又上演各種拋摔，戰況慘烈。(影劇 / 2018-12-04 11:36),,0
ettoday,教體局調查偏袒堂姊？ 黃海霞仍稱：當年成績是我自己考的！,https://www.ettoday.net/news/20181130/1319884.htm,2018-11-30 20:44,河南長葛市的黃海霞學籍遭堂姊頂替一案持續發酵，她今天（30日）又跳出來說不能接受「頂替學籍屬實，但成績是堂姊黃風鈴考的」這個結果。她說，「她（黃風鈴）1992年就和我姐姐一起畢業了，她根本沒有參加考試，哪來的考試？」(大陸 / 2018-11-30 20:44),,0
ettoday,影／苦讀10年驚天換身分！16歲少女痛哭人生劇變 「幕後黑手竟是堂姊」,https://www.ettoday.net/news/20181124/1314443.htm,2018-11-24 02:10,錄取了卻沒通知！10年前，河南長葛市16歲的黃海霞苦讀10年，考取許昌的師範大學，被錄取了卻一直沒接到通知書，如今她已經40多歲，痛哭向教育相關部門投訴，稱當年的學籍被頂替，幕後黑手竟就是堂姊黃風鈴，至今還使用她的名字在小學任教，沒想到，爆料後她竟接到一通神祕和解電話「要多少錢能出能接受。」 (大陸 / 2018-11-24 02:10),,0
ettoday,財神爺顯靈？網紅實測求明牌 「3聖筊7號碼」嚇慘：我信了,https://www.ettoday.net/news/20181120/1311509.htm,2018-11-20 22:00,網紅蔡阿嘎出道10年，拍攝題材多元有趣，粉絲遍及老中青。他最近又突發奇想，到北投知名財神廟求明牌，針對23日即將開獎的大樂透，49個號碼逐一擲筊問，分3次淘汰，果真留下7個號碼，還放話不怕大家一起來簽，大方給號碼，由於3次擲筊都有聖筊的，真的剩下7個號碼，也讓他直呼神奇。(影劇 / 2018-11-20 22:00),,0
ettoday,二伯驚爆外出遭「炸屎」！ 真相曝光萬人笑瘋：太刺激了,https://www.ettoday.net/news/20181113/1305456.htm,2018-11-13 21:42,蔡阿嘎出道10年，結婚生子成就都達成，連帶讓老婆「二伯」都一起變網紅。他忙著拍片養家，太太也常在社群網站，更新照顧兒子「蔡桃貴」的心情點滴，也擁有不少粉絲，夫妻倆各自都有工作，妻子13日在社群網站PO文，竟是被兒子「震撼教育」，會議中直接被炸屎，笑翻眾人。(影劇 / 2018-11-13 21:42),,0
ettoday,蔡阿嘎：老婆不聽話處理起來！ 「親手動刀」二伯20cm頭髮沒了,https://www.ettoday.net/news/20181113/1304851.htm,2018-11-13 10:53,二伯（嘎嫂）是蔡阿嘎（蔡緯嘉）的妻子，如今迎來一個寶貝兒子，生活增添不少酸甜苦辣，日前曬出10多年第一次剪短髮的美照，原以為是去髮廊動刀，老公事後PO出幕後花絮影片，網友這才發現竟是老公親手「喀擦」的！(影劇 / 2018-11-13 10:53),,0
ettoday,二伯產後掉髮剪去10年長髮！ 「短髮照曝光」根本女學生,https://www.ettoday.net/news/20181111/1303678.htm,2018-11-11 19:47,許多媽媽在產前或是產後，因為身體賀爾蒙的變化，很容易出現落髮問題，二伯也深受困擾，為此將原先的長髮剪短，成果照曝光大獲網友好評，這也是她10多年以來第一次剪短髮，在網路上掀起熱烈討論。(影劇 / 2018-11-11 19:47),,0
ettoday,蔡阿嘎兒子有偶像包袱！ 一看到鏡頭…「瞬間表情」Q炸,https://www.ettoday.net/news/20181110/1302912.htm,2018-11-10 16:18,網紅蔡阿嘎和老婆二伯7月迎來兒子「蔡桃貴」誕生，升格新手爸爸的他，經常在社群網站分享育兒點滴，紀錄兒子的日常趣事。他近日在IG曬出影片，狂噹兒子有「偶像包袱」，蔡桃貴超可愛的模樣，更是萌翻一大票網友。(影劇 / 2018-11-10 16:18),,0
ettoday,二伯產後憂鬱爆發！3個月7種慘況逼她崩潰 蔡阿嘎：看完都不敢生,https://www.ettoday.net/news/20181106/1299746.htm,2018-11-06 21:04,YouTuber蔡阿嘎在7月成為新手爸爸，在跟老婆「二伯」一起學習育兒的同時，也把夫妻倆照顧小孩的點滴拍成影片紀錄。他6日分享老婆產後7件崩潰的事，大呼：「恐怖恐怖～二伯整個崩壞啦！」希望大家多給新手媽媽一點鼓勵，不然真的會讓她們憂鬱爆發，「看完影片都不敢生了！」(影劇 / 2018-11-06 21:04),,0
