Source,Title,Link,Date,Summary,Text,Like
ettoday,蔡阿嘎「最想一夜情的YouTuber」票選結果讓全網怒了！　2歲蔡桃貴也上榜,https://www.ettoday.net/news/20200826/1793640.htm?from=pctaglist,2020-08-26 10:57,YouTuber蔡阿嘎（蔡緯嘉）和老婆二伯結婚後，共育有2個寶貝兒子，一家人都成了YouTuber，近日適逢七夕，他特地舉辦「最想跟哪位YouTuber一夜情？」票選，二伯也驚喜擠進女神榜，讓蔡阿嘎笑虧：「憑什麼？」而第一名則是性感形象深植人心的奎丁，大膽放話：「想睡趁現在！」,,0
ettoday,網私訊擔心「蔡桃貴失寵」還冷落蔡波能！　二伯揭密禮讓育兒術：我們會努力,https://www.ettoday.net/news/20200825/1792714.htm?from=pctaglist,2020-08-25 10:57,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，她最近在影片中透露自從生下2寶後，開始收到網友私訊提醒她要好好分配母愛，比方說「不能讓蔡桃貴覺得失寵」或「不能只照顧蔡桃貴不理蔡波能」，因此，她決定好好對此回應了。,,0
ettoday,蔡波能出生4個月暴風成長！　對比照曝光「驚人變化」…蔡阿嘎抱一下就手痠,https://www.ettoday.net/news/20200822/1790838.htm?from=pctaglist,2020-08-22 14:24,YouTuber蔡阿嘎（蔡緯嘉）和老婆二伯結婚後，共育有2個寶貝兒子，分別是2歲「蔡桃貴」和剛出生4個月的「蔡波能」。常在社群網站分享育兒點滴的他，今（22日）翻出小兒子剛出生時的萌照，與如今模樣相比，忍不住驚呼：「真的是暴風成長耶！」,,0
ettoday,快訊／花30萬找人「鐵鎚教訓蔡阿嘎」…藏鏡人K哥遭判6月徒刑,https://www.ettoday.net/news/20200821/1789963.htm?from=pctaglist,2020-08-21 16:02,綽號「K哥」的楊姓男子，與吳姓友人提到，要花30萬找人教訓蔡阿嘎，吳男找上另名陳男當打手，陳男於3月3日下午，在北投持鐵鎚突襲，當時懷孕中的阿嘎太太「二伯」也慘遭攻擊，震驚社會；士林法院21日，依教唆傷害判「K哥」6月徒刑，得易科、中間人吳男教唆傷害5月徒刑，得易科、打手陳男，傷害5月徒刑、得易科。,,0
ettoday,二伯「隱藏美甲技能」還有考到執照！　成果曝光…全網驚嘆：好厲害,https://www.ettoday.net/news/20200821/1789958.htm?from=pctaglist,2020-08-21 10:48,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，平常除了與媽媽網友交流育兒心得，也常分享生活點滴，她最近在Instagram上傳自行做美甲的照片，超巧手藝讓不少粉絲驚呼：「真的多才多藝耶！」,,0
ettoday,二伯睽違1年多喝第一口酒！　放話「酒後亂性」網嗨翻：3寶要來了嗎,https://www.ettoday.net/news/20200817/1786694.htm?from=pctaglist,2020-08-17 12:57,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，陸續迎來2個寶貝兒子，包括2歲的蔡桃貴和剛出生4個多月的蔡波能，家庭生活幸福，讓粉絲意外的是，她最近突然在社群網站脫口「酒後亂性」4個字，引來一票網友驚呼：「3寶要來了嗎？！」,,0
ettoday,二伯工作中…2歲蔡桃貴突冒「超成熟暖舉」！　她拍下感動一幕淚喊：長大了,https://www.ettoday.net/news/20200815/1785284.htm?from=pctaglist,2020-08-15 07:51,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，陸續迎來2個寶貝兒子，包括2歲「蔡桃貴」和剛出生4個多月的「蔡波能」。常在社群網站分享育兒點滴的她，昨（14日）深夜分享一段影片，工作到一半時，大兒子突然冒出「超成熟暖舉」，令她忍不住感動淚喊，「嗚嗚嗚～鵝子長大了。」,,0
ettoday,蔡桃貴第一張父親節卡片「寫了很多感人的話」！　網放大內容全嘴角失守,https://www.ettoday.net/news/20200809/1780396.htm?from=pctaglist,2020-08-09 08:40,YouTuber蔡阿嘎（蔡緯嘉）2016年底與初戀「二伯」結婚，育有2個兒子「蔡桃貴」和「蔡波能」，8日迎來父親節，他收到了大兒子做的第一張父親節卡片，「寫了很多感人的話。」但粉絲仔細一看內容都忍不住嘴角失守了。,,0
ettoday,二伯沙發恩愛露辣腿！4個月大蔡波能「撞臉阿翰」搶鏡　網刷一排：超像,https://www.ettoday.net/news/20200807/1779029.htm?from=pctaglist,2020-08-07 07:29,二伯和蔡阿嘎結婚後陸續生下2個兒子蔡桃貴、蔡波能，不過在產後她積極運動，加上家庭、工作兩邊同時忙碌，身材很快恢復成孕前模樣。近日她分享和蔡桃貴在家時的午後時光，母子倆在沙發上摟摟抱抱的場面意外辣爆！,,0
ettoday,蔡桃貴突吐「弟弟不喜歡我」　二伯一聽心疼…曝背後原因,https://www.ettoday.net/news/20200804/1776283.htm?from=pctaglist,2020-08-04 00:39,二伯和蔡阿嘎結婚後，迎來2個兒子蔡桃貴、蔡波能誕生，常透過社群網站分享家庭點滴的她，近日就透露大兒子蔡桃貴突然覺得弟弟不喜歡自己，她深入了解原因後，心疼地表示：「希望接下來的日子裡能給大兒子更多的愛」。,,0
ettoday,蔡阿嘎「有27億遺產」狂喜收信：不用買威力彩了！　戳破混血真相…網嘴角失守,https://www.ettoday.net/news/20200725/1769069.htm?from=pctaglist,2020-07-25 11:08,YouTuber蔡阿嘎（蔡緯嘉）拍片主題多元，生活也不時會遇到稀奇古怪的人事物，他24日開心在社群網站宣布：「我有9040萬美金遺產耶！27億臺幣，整個財富自由了啊！」粉絲一看附圖都忍不住嘴角失守了。,,0
ettoday,嘎妹對二伯初印象「沒有很好相處」　來台北大嫂1舉動瞬間收服！,https://www.ettoday.net/news/20200724/1768163.htm?from=pctaglist,2020-07-24 10:28,蔡阿嘎的堂妹「嘎妹」因為北上念書的關係，和蔡阿嘎一家人住在一起，幸運的是鄉土劇中常見的「姑嫂問題」並沒有發生在她身上，平時和二伯相處融洽，不過嘎妹也坦白說，最初和姐姐（大嘎妹）對二伯的印象其實是有點不好相處，直到上來台北相處後，瞬間被收服。,,0
ettoday,快訊／蔡阿嘎、二伯遭鐵鎚猛砸「零容忍」聲明！　藏鏡人K哥遭起訴,https://www.ettoday.net/news/20200722/1766550.htm?from=pctaglist,2020-07-22 12:22,YouTuber蔡阿嘎3月時和二伯外出，在住處附近遭襲擊，嫌犯持鐵鎚狠砸他右腿2下洩憤，阿嘎懷孕8月的妻子「二伯」更被砸腹腰而嚇致強烈宮縮，緊急送醫檢查，所幸母子均安。經過4個月檢警偵辦後，近日由士林地檢署偵結，將教唆傷害的楊姓、吳姓，及動手的陳姓男子，依教唆傷害、傷害等罪起訴。,,0
ettoday,蔡阿嘎「最兇員工慶生彩蛋」超母湯！　二伯目睹全程連環大罵：昏君,https://www.ettoday.net/news/20200722/1766315.htm?from=pctaglist,2020-07-22 09:04,蔡阿嘎和大兒子蔡桃貴生日同樣都在7月21日，相較於兒子的2歲生日有和機捷合作的活動，他顯得邊緣許多，不過他自主慶生「花錢買快樂」，由工作室員工表演30秒才藝，依照逗樂老闆的指數來給紅包，最高獎金12000在「最兇女員工」登場後毫無懸念奪得！,,0
ettoday,翻出蔡桃貴3個月照片「激似蔡波能」！　連眼皮細節都一模一樣…網看傻分不清,https://www.ettoday.net/news/20200719/1764300.htm?from=pctaglist,2020-07-19 14:51,YouTuber蔡阿嘎（蔡緯嘉）和老婆二伯結婚後，共育有2個寶貝兒子，分別是2歲「蔡桃貴」和剛出生3個多月「蔡波能」。常在社群網站分享生活的他，近來翻出蔡桃貴出生3個月時的照片，與如今的蔡波能相比，令網友乍看之下，幾乎分不清兄弟倆誰是誰，令不少人驚呼基因實在太強。,,0
ettoday,二伯19歲親弟弟身材超好！　蔡阿嘎「最兇女員工」家中幫染髮…一家神基因畫面曝,https://www.ettoday.net/news/20200718/1763560.htm?from=pctaglist,2020-07-18 10:03,網紅蔡阿嘎和二伯結婚後育有2個寶貝兒子，一家人都擁有屬於自己的YouTube頻道，拍片主題多元，名聲早已傳遍台灣大街小巷，就連身邊的家人、工作夥伴，也都是粉絲關注焦點，近來他不僅曬出二伯19歲親弟裸上身的帥照，也難得曝光工作室「最兇員工」的真實身份，意外掀起網友熱烈討論。,,0
ettoday,機捷「蔡桃貴主題車站」完工95%！　蔡阿嘎、二伯搶先開箱…布置大公開,https://www.ettoday.net/news/20200717/1763415.htm?from=pctaglist,2020-07-17 23:20,YouTuber蔡阿嘎為了慶祝兒子「蔡桃貴」21日將迎來2歲生日，大手筆包下桃園機場捷運A2三重站，打造了蔡桃貴主題車站，18日將正式亮相，他和二伯也搶先入站拍照，更公開一系列布置，處處可見可愛的蔡桃貴身影。,,0
ettoday,2歲蔡桃貴被反鎖在廁所！　二伯急爬窗「20秒驚魂」畫面曝…網讚：為母則強,https://www.ettoday.net/news/20200714/1759752.htm?from=pctaglist,2020-07-14 00:01,YouTuber蔡阿嘎與老婆二伯結婚後，育有兒子「蔡桃貴」，經常替兒子拍攝影片的他，也讓蔡桃貴小小年紀就擁有超高人氣，可愛模樣更是讓他擁有大票粉絲。蔡阿嘎13日PO文透露蔡桃貴把自己反鎖在廁所裡，靠著二伯從氣窗爬進去才成功打開門，全程也用照片拍了下來，讓他直呼「20秒驚魂」！,,0
ettoday,蔡阿嘎堂妹大學畢業「夢幻職業曝光」！　工作內容「陪玩耍嬉鬧」…網瘋了：超羨慕,https://www.ettoday.net/news/20200712/1758381.htm?from=pctaglist,2020-07-12 08:15,「YouTuber常青樹」蔡阿嘎在影片創作領域深耕超過10年，名聲早已傳遍台灣大街小巷，就連身邊的家人、工作夥伴也廣受粉絲熟悉。他的堂妹「嘎妹」先前因為上台北念書，和蔡阿嘎一家人住在一起，如今從大學畢業的她，「新身份」也隨之曝光，那就是即將成為蔡阿嘎團隊的正職員工，工作內容令不少網友直呼超羨慕！,,0
ettoday,蔡阿嘎「三餐吃月子餐」很飽還沒運動！　7天後…身體現「驚人變化」量完體重傻了,https://www.ettoday.net/news/20200710/1757139.htm?from=pctaglist,2020-07-10 11:16,YouTuber蔡阿嘎拍片主題多元，他前陣子陪老婆二伯坐月子時，把握時間拍攝「連吃7天月子餐」的實測影片，沒想到在沒有吃零食和其他外食的情況下，他的體重真的出現變化，「竟然真的瘦了！有賺到的感覺～哈哈哈！！」,,0
ettoday,手機滑到蔡阿嘎夫妻照…他猛一看狂放大「這我啦！」　站C位畫面讓本尊笑翻了,https://www.ettoday.net/news/20200709/1756054.htm?from=pctaglist,2020-07-09 08:22,YouTuber蔡阿嘎（蔡緯嘉）和老婆二伯結婚後，共育有2個寶貝兒子蔡桃貴、蔡波能，常在社群網站分享生活的他，近來在Dcard上看見自己的照片，原來是一名台大生意外成為夫妻倆合照中的C位，對方逗趣的PO文，讓他看了忍不住笑虧，「台大的同學真的有才。」,,0
ettoday,二伯喝喜酒穿搭很有禮貌！　顧到「2重要細節」…網讚爆：懂得尊重新娘,https://www.ettoday.net/news/20200706/1753568.htm?from=pctaglist,2020-07-06 10:17,二伯是蔡阿嘎（蔡緯嘉）的老婆，常在社群網站分享生活的她，最近悄悄參加YouTuber「馬叔叔」的婚禮，並在5日上傳與新人的開心合照，得體又不會過於曝露的穿著，引來不少網友狂讚：「很懂得尊重新娘！」,,0
ettoday,二伯澳洲打工度假3年「驚人存款曝光」！　玻璃杯割手爆血縫2針…親揭端盤辛酸史,https://www.ettoday.net/news/20200704/1752570.htm?from=pctaglist,2020-07-04 12:48,YouTuber二伯在與蔡阿嘎結婚之前，曾經在澳洲打工度假3年多，近來難得分享當下經驗，提供給同樣想前往的網友參考。她透露，雖然因此存到人生第一桶金，卻也遇過不少辛苦狀況，甚至還在工作期間受傷、爆血縫了2針，吐露出許多辛酸的現實面。,,0
ettoday,蔡桃貴2歲生日　蔡阿嘎密籌半年...砸百萬包下桃園機捷站慶生,https://www.ettoday.net/news/20200703/1751852.htm?from=pctaglist,2020-07-03 12:23,蔡阿嘎與老婆二伯今（3日）出席家電展活動，兒子蔡桃貴將在7日迎接2歲生日，夫妻倆籌備半年狠砸百萬，包下桃園機場捷運站幫兒子慶生，主題為「蔡桃貴主題捷運站」。,,0
ettoday,蔡桃貴YT總觀看數破億「一毛廣告費都沒收到」！　蔡阿嘎曝真相…網：現在才知道,https://www.ettoday.net/news/20200629/1748280.htm?from=pctaglist,2020-06-29 10:51,YouTuber蔡阿嘎（蔡緯嘉）2016年底與初戀「二伯」結婚，育有2個兒子「蔡桃貴」和「蔡波能」，不時會拍攝影片分享生活，28日還意外發現大兒子的YouTube頻道總觀看數悄悄破億了，「一毛錢廣告費都沒收到！」此話一出，許多網友才恍然大悟：「現在才知道！難怪看桃貴的影片那麼舒服～。」,,0
ettoday,二伯帶2個兒子回娘家！　蔡阿嘎凌晨PO哭臉照「只能一個人」…網看桌子秒噴笑,https://www.ettoday.net/news/20200627/1747308.htm?from=pctaglist,2020-06-27 12:11,YouTuber蔡阿嘎（蔡緯嘉）2016年底與初戀「二伯」結婚，育有2個兒子「蔡桃貴」和「蔡波能」，適逢端午連假和岳父生日，老婆帶著2個孩子回娘家，他27日凌晨PO出「寒酸宵夜」的照片，但網友看完都忍不住會心一笑：「打算開趴了吧？！」,,0
ettoday,蔡阿嘎女生臉竟「撞臉LISA」！　一看旁邊男版二伯…網友大驚：根本陳小春,https://www.ettoday.net/news/20200624/1745929.htm?from=pctaglist,2020-06-24 20:47,可以「換臉」的APP近來再度掀起熱潮，只要簡單操作，就能模擬變老、變年輕、變性別後長什麼樣子，吸引許多名人分享變臉成果。YouTuber蔡阿嘎也分享自己跟老婆二伯、兒子蔡桃貴的性轉照片，沒想到夫妻倆都撞臉名人，引起粉絲熱烈討論！,,0
ettoday,二伯生完蔡波能2個多月「瘦回孕前體重」！　曝每週3天極簡菜單：繼續邁進,https://www.ettoday.net/news/20200622/1744088.htm?from=pctaglist,2020-06-22 21:10,YouTuber蔡阿嘎的老婆二伯在4月1日產下二兒子「蔡波能」，現在一邊照顧2個小孩，一邊把握產後3個月的黃金時間，努力調整體重。她22日分享自己減重的方式，靠著簡單飲食加上運動，產後2個多月已瘦回懷孕前體重！,,0
ettoday,2歲蔡桃貴不吃飯…二伯「笑容消失」黑臉下令罰站！　兒大哭討抱「她第一反應」被推爆,https://www.ettoday.net/news/20200620/1742193.htm?from=pctaglist,2020-06-20 09:05,YouTuber二伯和蔡阿嘎結婚後，陸續生下2名寶貝兒子，包括快滿2歲的「蔡桃貴」，以及出生剛滿2個月的「蔡波能」。她常分享家庭生活及育兒點滴，平時總是給人親民、和善印象的她，近來第一次要求蔡桃貴罰站，同時難得曝光收起笑臉、嚴厲管教孩子的私下一面，在網路上意外掀起一陣熱議。,,0
ettoday,大胸女網友「內褲太緊幫我脫」邀開房爽玩2hrs！　蔡阿嘎爆粗口罵：胖就胖藉口一堆,https://www.ettoday.net/news/20200611/1735407.htm?from=pctaglist,2020-06-11 13:48,Instagram最近充斥著藏有病毒的假帳號，利用鹹濕留言引人上勾以騙取個資，火紅的YouTuber也因此成為頭號目標，不只蔡阿嘎陸續收到「我的內褲太緊」等留言，展榮的IG也開始被攻陷，但他們都不是省油的燈，直接回擊並截圖上傳！,,0
