Source,Title,Link,Date,Summary,Text,Like
ettoday,理科太太超短熱褲好辣 甜牽老公跑趴：終於有女人味了,https://www.ettoday.net/news/20190118/1360076.htm,2019-01-18 19:04,知識型YouTuber「理科太太」（本名陳映彤）爆紅，受邀時尚活動跑趴，甜牽理科老公John登場，她身穿透視長裙，內裡是火辣超短熱褲，淡定笑說：「現在滿有女人味，終於有了。下面裙子一開始穿上去有點害羞，美腿若隱若現，有一點性感，先生平常希望我穿多一點，但我有說今天是時尚活動。」(影劇 / 2019-01-18 19:04),,0
ettoday,理科太太露美腿跑時尚趴 理科先生「乖乖幫拎包」放生老婆耍性感,https://www.ettoday.net/news/20190118/1359685.htm,2019-01-18 18:52,理科太太與理科先生今晚（1／18）為了Dior Men男裝快閃店獻出第一次，夫妻手牽手跑趴，公開放閃。理科太太穿春夏系列透視長裙登場，造型辣翻，她透露：「結婚前在求偶階段，比較喜歡穿辣一點，但穩定下來就沒有了，偶爾這樣夫妻之間感覺比較有情趣。」 (時尚 / 2019-01-18 18:52),,0
ettoday,過年拉5網紅合作 柯文哲否認當網紅市長：只是支援產業,https://www.ettoday.net/news/20190118/1359889.htm,2019-01-18 16:11,近來網路聲勢被韓國瑜追過，網紅政治「鼻祖」柯文哲動作頻頻，日前不但二度合體館長，還趁機宣布一連串網紅合作企劃，包含當紅的理科太太、HowFun、千千進食中、老天鵝娛樂、眼球中央電視台等。對此，柯文哲18日下午受訪表示，其實沒有想要去當什麼網紅，還推給發言人劉奕霆；最後被問到會不會當「網紅市長」？柯否認，「沒有，只是支援這產業的建立。」(政治 / 2019-01-18 16:11),,0
ettoday,韓國瑜挑戰網路霸主 柯文哲急找5網紅合作搶回發言權,https://www.ettoday.net/news/20190118/1359701.htm,2019-01-18 13:11,「網紅政治」近年意外興起，靠著容易引起話題討論、深入年輕族群等優勢，逐漸成為政治宣傳主流。從台北市長柯文哲到高雄市長韓國瑜，皆是趁著網路而起的最佳範例。由於近來網路聲勢被韓國瑜追過，網紅政治「鼻祖」柯文哲動作頻頻，日前不但二度合體館長，還趁機宣布一連串網紅合作企劃，包含當紅的理科太太、HowFun、千千進食中、老天鵝娛樂、眼球中央電視台等。(政治 / 2019-01-18 13:11),,0
ettoday,結婚3個月「分房睡」！ 白家綺挺肚哭哭臉：在家也不太和我說話,https://www.ettoday.net/news/20190118/1359693.htm,2019-01-18 13:02,白家綺和小5歲的吳東諺祕戀2年半後，小倆口去年10月閃電宣布結婚，如今已經懷孕快滿6個月，沒想到，她18日突然在社群網站寫下：「結婚才3個月……老公就和我分房睡。」哭哭臉的表情符號引來大批粉絲關心。(影劇 / 2019-01-18 13:02),,0
ettoday,蕭敬騰撩到理科太太！ 她全程露少女甜笑…網看傻：面癱症一秒痊癒,https://www.ettoday.net/news/20190118/1359560.htm,2019-01-18 10:59,理科太太（陳映彤）最出名的就是她的「面癱」表情，不管跟多少大咖藝人合作拍影片，也可說是不動如山，不過就在遇上蕭敬騰後，她的面癱症一秒痊癒，在聽到對方親暱稱呼她「彤彤」時，露出少女般羞澀笑容，有網友甚至發現兩人還有夫妻臉，笑虧：「理科太太史上最多表情的一次。」(影劇 / 2019-01-18 10:59),,0
ettoday,未婚妻慘遭「8個富二代」性侵 他賣地苦讀法律要討公道,https://www.ettoday.net/news/20190117/1359042.htm,2019-01-17 16:53,據印媒《hindustantimes》報導，印度北部哈里亞納邦一名農民靠媒妁之言認識了未婚妻，當兩人感情漸深，未婚妻向他坦承曾慘遭多人性侵，他不僅沒有取消婚約，還向未婚妻承諾，一定會替她討回公道。目前他正攻讀法律，希望未來能造福其他弱勢婦女。(國際 / 2019-01-17 16:53),,0
ettoday,理科太太踢到鐵板！ 「蔡康永開砲逼問12分鐘」她尷尬冒汗…網跪著看完,https://www.ettoday.net/news/20190117/1358878.htm,2019-01-17 14:43,理科太太因為一系列用科學分析人生的影片爆紅，最近她轉型成為主持人，開始邀請藝人對談，最新一集邀請到蔡康永作客，她戲稱是讀書人和理科人的對談，一開始情勢就大逆轉，面對蔡康永的連珠砲提問無法招架，被粉絲虧說：「第一次看到理科太太踢到鐵板。」12分鐘的內容狂出金句，讓人跪著看完。(影劇 / 2019-01-17 14:43),,0
ettoday,理科太太「10年前長這樣！」 辣妹對比照曝光..根本神凍齡,https://www.ettoday.net/news/20190117/1358391.htm,2019-01-17 09:17,知名YouTuber理科太太是2018年竄紅速度最快的影片創作者，現在已經擁有80萬粉絲。在2019年到來後，最近網路上流行曬照對比10年前的模樣，理科太太也因此分享2009年時的照片，兩相對比其實10年來她幾乎沒變老！(影劇 / 2019-01-17 09:17),,0
ettoday,影／夜訪館長喝咖啡！柯文哲路上狂打哈欠 負能量噴發：市長錢難賺,https://www.ettoday.net/news/20190116/1358023.htm,2019-01-16 20:39,台北市長柯文哲選後與館長陳之漢直播「喝咖啡聊天」，兩人16日再度合體。柯文哲開車前往林口的路上先開直播，吸引萬名網友觀看，但卻一路狂打哈欠，大嘆當市長錢難賺。面對農曆春節將至，台北市府也準備過年活動，柯文哲將與5位youtuber合作拍片，讓他笑說因為沒錢不想自己拍，才找網紅一起，一旁小編則大喊，「不要透露商業機密」，實話連發，笑翻一堆網友。(政治 / 2019-01-16 20:39),,0
ettoday,當男友進入了「聖人模式」 7個小動作保持戀愛的心跳,https://www.ettoday.net/news/20190116/1334913.htm,2019-01-16 01:05,為什麼他高潮完事後就累癱在那邊！是不是已經不愛我了？躺的簡直像具屍體，是要我幫他上炷香兼放首「大悲咒」嗎？做的時候那麼熱情，射後就那麼冷靜，是把我當成洩慾工具？好啊！你下次就不要想騎我！ok女孩兒們妳們的閨房心聲儂編都聽見了。。(男女 / 2019-01-16 01:05),,0
ettoday,理科太太超狂「一次集郵Selina+Ella」 影片吸20萬人朝聖,https://www.ettoday.net/news/20190115/1356557.htm,2019-01-15 10:52,知名YouTuber理科太太（陳映彤）以面無表情又平淡的語氣，配上充滿冷幽默的話語，讓她一夕之間爆紅，繼訪問了天后蔡依林、主持一哥黃子佼等人之後，她又再度集郵大咖，更一次搜集到女子天團S.H.E的2位成員。(影劇 / 2019-01-15 10:52),,0
ettoday,「偶像劇女神」素顏搭板南線！ 月台自拍沒人發現,https://www.ettoday.net/news/20190114/1356094.htm,2019-01-14 14:19,楊謹華2018年底升格人妻，新婚生活樸實幸福，期間仍不忘和粉絲分享生活，她13日幾乎零遮掩和民眾一起搭乘捷運，甚至大方在月台自拍PO上網，大方展露素顏美貌。(影劇 / 2019-01-14 14:19),,0
ettoday,理科太太國中土味舊照曝光！ 「15年前對比照」差很大…網驚呼：哇賽,https://www.ettoday.net/news/20190112/1354586.htm,2019-01-12 11:33,網路紅人「理科太太」（陳映彤）短短87天就竄紅，累積69萬人次訂閱，在2018年的YouTuber界殺出一條血路。她不僅出身貴族學校，大學和研究所也是美國名校，堪稱是人生勝利組，有網友起底她學生時期的舊照，戴著厚重無邊框眼鏡，看起來頗為平凡，臉型也差很多，對比圖讓不少人相當吃驚。(影劇 / 2019-01-12 11:33),,0
ettoday,影／綠菜炸出便當盒！掀蓋一看…「香菜海」淹沒滷肉飯 網吐：倒退20步,https://www.ettoday.net/news/20190111/1354178.htm,2019-01-11 20:26,香菜通常會搭配貢丸湯、麵線出場，但有看過它「淹沒」滷肉飯的時候嗎？一名網友透露買了一盒滷肉飯，並傳授大家讓老闆「心甘情願」幫忙把香菜加好加滿的秘訣。網友看完照片直呼傻眼「這是香菜飯吧」、「天啊我完全無法」。(生活 / 2019-01-11 20:26),,0
ettoday,理科太太自爆「吃大麻過量」險死！公寓昏沉3天…決定進入愛情的墳墓,https://www.ettoday.net/news/20190111/1353408.htm,2019-01-11 01:22,網路紅人「理科太太」2018年迅速串紅，除了傲人的口條、學歷外，感情生活也讓網友非常好奇。她也坦言進入愛情的墳墓契機，竟是因吃了太多「大麻巧克力」，差點單身死亡而有的醒悟。 (生活 / 2019-01-11 01:22),,0
ettoday,「這群人」他求婚成功了！ 北海道下跪痛哭…尼克看牙到一半突見證,https://www.ettoday.net/news/20190110/1353439.htm,2019-01-10 20:09,恭喜「這群人」石頭（張佑維）求婚成功啦！他和女友玉華交往6年，感情一直穩定甜蜜，近來小倆口一起飛日本北海道旅遊，他除了陸續曬出一系列甜蜜合照，他也趁著此趟出遊，在雪地中向女友求婚成功，成為「這群人」之中的第一個準人夫！(影劇 / 2019-01-10 20:09),,0
ettoday,迷信住飯店先敲門、打牌穿紅內褲 理科太太1句話點破台灣人盲點！,https://www.ettoday.net/news/20190110/1353382.htm,2019-01-10 19:14,時至今日，仍有許多人迷信，住進飯店前，必須要先敲門、沖馬桶，或者是打麻將時要穿紅內褲，儘管毫無科學上的根據，還是有不少人抱持「寧可信其有、不可信其無」的態度看待。近來，網紅「理科太太」（陳映彤）也針對此議題做出探討，並用較為理性的角度及資料來進行分析，在網路上掀起討論。(影劇 / 2019-01-10 19:14),,0
ettoday,手搖杯點全糖！他曝極致省錢喝法「直接變2杯」 6字口訣超實用,https://www.ettoday.net/news/20190110/1353346.htm,2019-01-10 19:02,台灣民眾愛喝飲料，手搖杯店家更猶如戰國時代，從甜度到冰塊統統能客製化，比食材、比裝潢也比創意。就有網友好奇，隨著社會型態轉變，現今還有人會點全糖的飲品嗎？意外引發討論熱潮，釣出不少「螞蟻族」，更有小資族傳授極致省錢法，全糖搭配6字口訣，直接把1杯飲料升級成2杯！(生活 / 2019-01-10 19:02),,0
ettoday,理科太太認「曾想跟老公離婚」 否認婚前一夜情…下秒瞬間打臉！,https://www.ettoday.net/news/20190110/1353165.htm,2019-01-10 16:54,網路紅人「理科太太」（陳映彤）以面癱表情配上平淡語氣，在2018年的YouTuber界殺出一條血路，短短87天內就火速竄紅。她近日上「聖結石」的頻道，不但爆料自己曾經想和先生離婚，更大方回答是否有過婚前一夜情等辛辣問題。(影劇 / 2019-01-10 16:54),,0
ettoday,殺人逃犯遭盤查亮槍 女警求「拜託別開槍」！男警一槍擊斃他,https://www.ettoday.net/news/20190110/1352706.htm,2019-01-10 12:07,美國一名女警在進行例行盤查時，遇上一名逃亡的通緝犯持槍威脅，反應靈敏的她趕緊握住手槍大喊，「拜託，別對我開槍」。另一名站在遠方的男搭檔，見女警幾乎快被拉進車內時驚覺有異，趕緊衝過來一槍將通緝犯擊斃在駕駛座上，讓女警幸運撿回一命。(國際 / 2019-01-10 12:07),,0
ettoday,教你在家自泡防彈咖啡！ 只要4分鐘就完成,https://www.ettoday.net/news/20190110/1352054.htm,2019-01-10 11:10,前陣子很火紅的防彈咖啡你喝過嗎？其實，防彈咖啡就只是多加了奶油和椰子油，強調要用有機的咖啡、吃牧草的牛所產生的奶油，以及富含「中鏈脂肪酸」的椰子油。理科太太要教你怎麼在家做防彈咖啡，讓你在輕斷食前達到酮症狀態，把儲存的醣類代謝完畢。(健康 / 2019-01-10 11:10),,0
ettoday,理科太太超狂背景曝光！「12年學費130萬」養出智商170學霸 蔡康永也服了,https://www.ettoday.net/news/20190110/1352668.htm,2019-01-10 09:14,網路紅人「理科太太」（陳映彤）以面癱表情配上平淡語氣，在YouTuber界殺出一條血路，短短87天就竄紅，累積69萬人次訂閱。她出生台灣，從小學到高中都是就讀貴族名校薇閣，之後到美國攻讀大學和研究所，被測出智商170，老公也是名校南加大出身，夫妻倆堪稱是超強學霸，連蔡康永都認證她肚子裡很有料。(影劇 / 2019-01-10 09:14),,0
ettoday,理科太太新片feat.聖結石 粉絲崩潰他護「不是小玉就好」...釣出本尊回應！,https://www.ettoday.net/news/20190109/1351812.htm,2019-01-09 10:17,網路紅人「理科太太」（陳映彤）可說是2018年最成功YouTuber，面無表情又平淡的語氣，幽默介紹著科普知識，短短半年時間就吸引65萬人訂閱。這次她在新片中邀請141萬訂閱的聖結石（曾勝傑）合作，進行一場生火挑戰賽，沒想到引來不少粉絲反彈，「無敵傻眼，居然找聖結石......。」(生活 / 2019-01-09 10:17),,0
ettoday,理科太太同台許茹芸！ 「兩個阿杜」真唱《他一定很愛你》,https://www.ettoday.net/news/20190109/1351674.htm,2019-01-09 09:54,知名YouTuber理科太太面無表情又平淡的語氣，配上充滿冷幽默的話語，讓她一夕之間爆紅，她也被發現五官頗有歌手阿杜的影子，也連帶和許茹芸撞臉，網上就流傳一張3人照片做成的「九宮格」，乍看還真令人有些分不清。8日她和許茹芸驚喜同台，兩人被粉絲笑虧是「雙阿杜」，許茹芸也真唱《他一定很愛你》。(影劇 / 2019-01-09 09:54),,0
ettoday,理科太太「破產→上億身價」1年內超狂逆轉！ 全靠這支「5分鐘奇蹟神片」,https://www.ettoday.net/news/20190108/1350869.htm,2019-01-08 10:50,網路紅人「理科太太」（陳映彤）2018年在一片YouTuber中殺出重圍，除了實用的影片內容，她總是面無表情地說出充滿冷幽默的話，也是魅力之一。她自美國名校哥倫比亞大學畢業，智商170的她在矽谷曾因為創業差點破產，最後犧牲自己的臉蛋成功翻身，靠著5分鐘影片賺進上億營業額。(影劇 / 2019-01-08 10:50),,0
