Source,Title,Link,Date,Summary,Text,Like
ettoday,家人問「你是1還是0？」 鍾明軒超誠實答案吸千讚,https://www.ettoday.net/news/20160303/656846.htm,2016-03-03 21:11,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，因為愛好表演選讀演藝科班，時常在臉書分享表演影片，尤其擅長跳性感甜美的女團舞。他3日透露在吃飯時和家人聊天，卻突然被阿姨問「你是1還是0？」而他面對性向問題不但沒慌，還誠實的回答想法，對話曝光後吸引眾多粉絲按讚。(影劇 / 2016-03-03 21:11),,0
ettoday,鍾明軒打LOL送頭被狂嗆 「叫統神不要吵！」重現神曲,https://www.ettoday.net/news/20160223/652071.htm,2016-02-23 21:26,網路紅人鍾明軒2012年分享自唱的《煎熬》一曲突然爆紅，奇異的音準讓網友直呼「聽了很煎熬」，還因此被取了個「煎熬弟」的封號，廣受外界討論，短短3年時間粉絲人數已突破26萬，而他近期參與「亞洲統神」張嘉航開設直播節目《統班銅學》後，竟在臉書發文寫下：「叫統神不要吵！」引發討論。(影劇 / 2016-02-23 21:26),,0
ettoday,煎熬弟鍾明軒憶亡母 翻出全家福「除了思念還是思念」,https://www.ettoday.net/news/20160130/640868.htm,2016-01-30 20:59,網路紅人鍾明軒2012年因為PO出自唱的《煎熬》一曲突然爆紅，當時還年幼的他，不僅被大批網友砲轟負擔不少壓力，還得承受母親輕生後的傷痛，曾坦言每當想念媽媽時，只能拿著照片躲在棉被裡放聲大哭，令粉絲相當心疼，而他30日翻出過去全家出遊的照片寫下：「除了思念還是思念…」(影劇 / 2016-01-30 20:59),,0
ettoday,QMY小女生教化妝遭酸 姊求情：她們還不知網路可怕,https://www.ettoday.net/news/20160111/628606.htm,2016-01-11 15:50,近日網路上崛起一個名叫「琦&瑜&甯QMY」的小學生三姊妹團體，她們在臉書上PO出化妝教學影片爆紅，但對於小小年紀就化妝，引來許多網友抨擊；三姊妹中雙胞胎同父異母的姊姊則是替妹妹求情，「小孩子不知道網路世界的可怕」，希望大家高抬貴手。(生活 / 2016-01-11 15:50),,0
ettoday,鍵盤殺人！ 謝和弦曾多次自殺：是爸爸的眼淚救了我,https://www.ettoday.net/news/20160111/628295.htm,2016-01-11 07:26,歌手謝和弦（阿扣）出道多年，歷經人生低潮重新出發，人氣不減反增，身旁還有1位交往多年的混血女友Keanna，事業愛情兩得意，日前他因為「布丁三姐弟」事件在臉書上發文，以「煎熬弟」鍾明軒的母親及楊又穎為例，感嘆輿論的力量太可怕，11日半夜他再度有感而發PO文坦言過去曾嘗試自殺的心路歷程。(影劇 / 2016-01-11 07:26),,0
ettoday,70萬人都在看！ 小學生三姊妹「QMY」教化妝爆紅,https://www.ettoday.net/news/20160110/628208.htm,2016-01-10 21:41,近日網路上崛起一個名叫「琦&瑜&甯QMY」的三姊妹團體，粉絲團設立短短2個禮拜，就吸引超過3萬名網友點讚，且幾乎每小時就暴增千人。他們除了PO出化妝教學影片、販售專屬周邊，還揚言讚數破萬就要發行專輯，最令人驚訝的是，三姊妹都還只是小學生，引發網友高度討論。(影劇 / 2016-01-10 21:41),,0
ettoday,心疼布丁阿嬤走絕路 謝和弦：弄死人，晚上睡得著嗎？,https://www.ettoday.net/news/20160110/628204.htm,2016-01-10 21:30,高雄「布丁三姊弟」被爆濫用愛心，64歲謝姓阿嬤疑似受不了外界砲轟壓力，10日下午驚傳在家燒炭試圖輕生，被送往高雄聯合醫院救治，目前沒有生命危險。藝人謝和弦稍晚在臉書PO文，感慨網路上的輿論力量太狠，以煎熬弟的媽媽和楊又穎為例，難過問：「人真的被弄死了，晚上睡得著嗎？」(影劇 / 2016-01-10 21:30),,0
ettoday,還記得煎熬弟嗎？鍾明軒3年大變身 挺鼻+電眼換個人！,https://www.ettoday.net/news/20150919/566931.htm,2015-09-19 13:43,網路紅人鍾明軒2012年因為在網路上po了自唱的《煎熬》，奇異的音準讓網友直呼「聽了很煎熬」，廣受外界討論，還因此被取了個「煎熬弟」的封號。事隔3年，當初的小弟弟已經升上高職，外表和之前的樣子完全判若兩人。 (影劇 / 2015-09-19 13:43),,0
ettoday,慎入！法拉利姐扮「隱形女」 驚把衣服脫光、D奶外洩,https://www.ettoday.net/news/20150830/557417.htm,2015-08-30 20:32,藝人法拉利姐（張婷婷）近日《迪迪》一曲在網路上再度爆紅，她近日和網路紅人FBI帥哥（鄧佳華）、煎熬弟（鍾明軒）被18歲的導演許東華相中拍攝短片《驚奇3超人》，日前曝光的預告已引發熱議，該片29日於網路上曝光，短短1天已突破6萬觀看人次。 (電影 / 2015-08-30 20:32),,0
ettoday,有片！法拉利姐攜FBI帥哥、煎熬弟亂入「驚奇3超人」,https://www.ettoday.net/news/20150809/547447.htm,2015-08-09 19:04,藝人法拉利姐（張婷婷）《迪迪》一曲在網路上爆紅，除了許多網友翻唱外，甚至有網路創作歌改編重唱，且獲得好評。她近日和網路紅人FBI帥哥（ 鄧佳華）、煎熬弟（鍾明軒）一起合照放上網路，原來他們被18歲的導演許東華相中拍攝短片《驚奇3超人》，該片預告8日於網路上曝光，迅速引發網友熱議。 (電影 / 2015-08-09 19:04),,0
ettoday,《大學生》Kiwebaby吐偽娘無奈 娘娘槍MV1天2萬人搶看,https://www.ettoday.net/news/20140513/356244.htm,2014-05-13 00:02,《大學生了沒》班底Kiwebaby推出單曲，首波MV《娘娘槍》，探討多元性別的社會現況，歌詞唱到：「我有一把娘娘槍，娘娘腔，娘娘槍」，要大家拿起娘娘槍勇敢做自己，對抗流言蜚語。Kiwebaby表示，「歌詞有講中我的心聲，被批評說不難過是騙人的，但希望這首歌可以鼓勵更多人，讓大家開心。」(影劇 / 2014-05-13 00:02),,0
ettoday,阿喜、喬喬尬鄧佳華 「網路紅人馬戲團」開張超爆笑,https://www.ettoday.net/news/20121217/140766.htm,2012-12-17 14:27,正妹阿喜、馬叔叔、蔡阿嘎、喬喬(于卉喬)、煎熬弟(鍾明軒)、帥哥FBI(鄧佳華)、自婊妹、開南哥(許魁麟)、呂禿(呂學霖)、某某某先生、文麗小妹、牙刷人、陳平偉，以上網路紅人，你認識幾個？有人整理出他們在網路上被瘋傳的片段，剪輯成「網路紅人馬戲團」，結果大受網友好評，被譽為「史上最好笑！」(影劇 / 2012-12-17 14:27),,0
ettoday,追殺帥哥FBI鄧佳華 富堡車行《平偉本色》免費玩,https://www.ettoday.net/news/20121023/117841.htm,2012-10-23 13:45,當富堡車行「你在大聲什麼啦」老闆陳平偉，碰上自稱帥在臉的「帥哥FBI」鄧佳華，兩人會擦出什麼樣的火花？(生活 / 2012-10-23 13:45),,0
ettoday,影／「煎熬弟」鍾明軒跳M字腿舞蹈 網友痛批高跟鞋,https://www.ettoday.net/news/20121011/113196.htm,2012-10-11 11:19,年僅13歲的國一「煎熬弟」鍾明軒在網路因貼出五音不全歌唱影片而暴紅，近日又上傳自編蔡依林的《大藝術家》舞蹈影片，他放著天后的新歌，踩著高跟鞋扭腰擺臀，再度引起正、反兩派網友交戰，鞋跟敲擊地板的聲音蓋過音樂聲成為焦點。(影劇 / 2012-10-11 11:19),,0
ettoday,取「金色狂風你隊」參賽 國中生險觸性騷擾,https://www.ettoday.net/news/20120919/104293.htm,2012-09-19 08:47,8名國中生組「金色狂風你隊」參加法律常識搶答比賽，竟差點觸法，為何？原來是將隊名倒著念就成了「對你瘋狂射精」諧音。學生表示只是好玩而已，但有律師指出，若有人看懂箇中含意並感到有性冒犯，這群小朋友恐觸犯《性騷擾防治法》，直呼：「哇，他們連法院都敢玩！」(地方 / 2012-09-19 08:47),,0
ettoday,好學生的時代結束了：年輕人要作弊，才有未來！,https://www.ettoday.net/news/20120915/102962.htm,2012-09-15 06:51,這陣子出現好多澳洲新聞，不外乎澳洲薪水高、台灣沒前途、學生當屠夫、政府該補助。雖然我也替年輕人抱不平，但老實講我真不甘心，自己住的台灣被自家媒體、別家媒體、名嘴、民眾說成這樣，一文不值；難道沒人發現，拿澳洲的薪資比台灣，本身就是很荒謬的錯誤嗎？(論壇 / 2012-09-15 06:51),,0
ettoday,創作歌手父親節失控去撞車 父忍痛送療養院,https://www.ettoday.net/news/20120831/96450.htm,2012-08-31 18:24,某創作歌手日前在粉絲團中持續發表失控言論將近1個月。昨(30日)父親首度忍痛向媒體透露，7月初時就已擔心兒子的狀況，直到他在臉書暴走後才趕緊帶他回老家，在家的這期間，他還曾在父親節時失控要騎機車去撞車，當時是第一次送他進療養院。(影劇 / 2012-08-31 18:24),,0
ettoday,創作歌手躁鬱症「自殘」送醫 雙手被綁束帶胡言亂語！,https://www.ettoday.net/news/20120831/96417.htm,2012-08-31 18:22,「創作歌手」謝和弦在臉書脫序發文備受外界關注，今(31)日傳出因患躁鬱症已送往草屯療養院治療，日前自爆吸大麻，父親節被傳喚卻沒有到案，原來當天他騎機車撞車，被路人阻止，父親趕緊送他到療養院，但他拒絕服藥，甚至以死相逼，還對醫生胡言亂語，說要拯救人類。(影劇 / 2012-08-31 18:22),,0
ettoday,走紅壓力應正視！暴走哥曾鼓勵鍾明軒：讀書是最好投資,https://www.ettoday.net/news/20120830/95954.htm,2012-08-30 17:24,在網路爆紅的「煎熬弟」鍾明軒，日前家中遭逢變故。《康熙來了》主持人蔡康永接受媒體訪問時表示，聽到消息時非常震驚，也認為無論是誰，都該正視引起注意後，當事人得承受的壓力後果。(影劇 / 2012-08-30 17:24),,0
ettoday,PTT女神主播被誤解「自推」 楊伊湄意外發現父母的愛,https://www.ettoday.net/news/20120830/95659.htm,2012-08-30 10:01,三立新聞台主播楊伊湄在批踢踢實業坊(ptt.cc)擁有帳號，並常與鄉民互動，被封為「八卦女神」(註：此處的八卦是指八卦板Gossiping)。一名網友30日發文質疑她在網路「自推」，而且還不只一次。對此，楊伊湄表示打電話回高雄老家問過之後，才知道是父親心疼她，才不小心用了女兒的帳號寫下鼓勵的話。(影劇 / 2012-08-30 10:01),,0
ettoday,台灣需要更多煎熬弟,https://www.ettoday.net/news/20120830/95494.htm,2012-08-30 00:02,我們透過批評逐夢的人來填補心中的缺口，看其他人失敗落難的故事來自我安慰「看吧！好險我當初沒有學他！」。但這些批評者中，有多少人願意面對現實，其實我們只是一群不敢踏出去的懦夫，安穩的躲在電腦螢幕背後打嘴砲、上BBS、下載謎片。(論壇 / 2012-08-30 00:02),,0
ettoday,【總編抱抱】非主流的「煎熬弟」,https://www.ettoday.net/news/20120829/95616.htm,2012-08-29 23:27,前兩天，「煎熬弟」鍾明軒一直是Google的熱搜關鍵字，今天看到雅虎關鍵字排行也高高在上。今年才要升國一的他敢現愛現，在台灣是個很特殊的現象，是「非主流」中的非主流。(ET來了 / 2012-08-29 23:27),,0
ettoday,AKB48大島優子「剃髮」新造型 網友驚嚇：像一堆蛆！,https://www.ettoday.net/news/20120829/95218.htm,2012-08-29 15:46,AKB48大島優子在東京巨蛋演出，以一頭令人驚嚇的髮型亮相，唯美波浪捲髮卻在右邊耳朵旁將毛髮剃光，還將剩下的短毛染上金色，只是染膏還沒卸掉，網友見到照片忍不住嫌棄「好噁，像一堆蛆」！(影劇 / 2012-08-29 15:46),,0
ettoday,「長江7號」美女老師床戰曝光 張雨綺樂騎吳剛笑開懷,https://www.ettoday.net/news/20120829/95073.htm,2012-08-29 12:12,性感女星張雨綺因和周星馳拍攝《長江七號》飾演氣質女老師走紅，在新戲中卻與大陸男演員吳剛玩不倫戀，已在網路上曝光的劇照更是令人看得目不轉睛，她穿著肚兜騎在他身上，閉眼大笑的模樣看似享受。(影劇 / 2012-08-29 12:12),,0
ettoday,龜臉酒後失態「摸女臀」 被保全抓頸轟出夜店！,https://www.ettoday.net/news/20120829/95046.htm,2012-08-29 11:33,龜臉因在綜藝節目擔任固定來賓，逐漸小有名氣，卻被爆出酒後失態的醜聞，在夜店伸手觸摸女客人的臀部，對方男友盛怒之下要揍他，遭到保全人員阻止，並揪住他的頸強拖到門外，兩度請他走人。(影劇 / 2012-08-29 11:33),,0
ettoday,宥勝興奮心情擋不住 「小小宥」日本再度現形,https://www.ettoday.net/news/20120829/95000.htm,2012-08-29 10:33,宥勝上周在《犀利人妻最終回：幸福男‧不難》電影慶功記者會，與溫昇豪公開激吻，「小小宥」卻意外現形，昨日宥勝在鹿兒島接受媒體訪問居然也有反應；對於吸吮溫昇豪的唇傾生理反應而掀起的性向疑雲，他解釋「那天」很正常。(影劇 / 2012-08-29 10:33),,0
ettoday,你的臉真賤！ 彭華幹忍辱上節目：我看到自己都想吐,https://www.ettoday.net/news/20120829/94709.htm,2012-08-29 00:08,資深媒體人彭華幹是政論節目常客，先前曾因模擬Makiyo踹人事件，引發外界批評，也因為太常模擬新聞事件，幾乎維妙維俏，戲劇效果十足，成了收視率保證，不過在節目中意氣風發，下了節目卻夢想簡單的生活，彭華幹透露早就動了退休念頭，「為了人情債跳進泥沼裡，還完才能走！」 (影劇 / 2012-08-29 00:08),,0
ettoday,閃兵族誇小天、明道超COOL 黃志瑋：我韌帶全斷免役,https://www.ettoday.net/news/20120829/94700.htm,2012-08-29 00:05,閃兵男星明道、阮經天、鄭元暢等人相繼高唱從軍樂，伊林男模黃志瑋日前被媒體封成「閃兵班長」，讓他很不爽，，透露自己早就在半年前取得免役證明，「我從很久以前就不用當了，免役單都拿到了！」 (影劇 / 2012-08-29 00:05),,0
ettoday,袁艾菲與孟耿如感情黏TT 笑談可以同穿安全褲,https://www.ettoday.net/news/20120829/94701.htm,2012-08-29 00:00,孟耿如拍攝《剩女保鏢》被劇中老爸阿西誤認她和袁艾菲搞蕾絲邊，現實生活中，她和袁艾菲感情好得經常黏TT，臉書還會放親密合照，網友竟然也送上祝福，她笑說說：「我爸還一度擔心我會成為少女心中的帥T情人。」(影劇 / 2012-08-29 00:00),,0
ettoday,家有兩閨女！ Melody女兒吃手指爭寵,https://www.ettoday.net/news/20120829/94706.htm,2012-08-29 00:00,從歌手到嫁進豪門的Melody最近晉升作家行列，透過新書《翻滾吧！貴婦》，分享自己的家庭經營之道，她透露小女兒Fiona出生，大女兒Olivia常常會吃醋，Melody笑說：「現在小孩都很早熟，姐妹倆經常會爭寵，還不會講話的Fiona會大叫，希望可以獨得我的關注和抱抱，Olivia反過頭模仿妹妹吃奶嘴、吃手指。」 (影劇 / 2012-08-29 00:00),,0
ettoday,破蛋驚魂！陳奕迅演唱會險墜台 最後一「蛋」岌岌可危,https://www.ettoday.net/news/20120829/94903.htm,2012-08-29 00:00,E神陳奕迅2002年在台灣演唱會上撞傷一邊睪丸，雖然事過多時，不影響生育能力，6年前老婆徐濠縈也為他生下女兒，不過爆蛋陰影仍然揮之不去，他日前在香港亞洲國際博覽館一連舉行3場演唱會，人來瘋的個性，差點失足摔下台，嚇得還想生小孩的他直說：「差點又要摔破蛋了！」 (影劇 / 2012-08-29 00:00),,0
