ettoday,汪弟肥嫩嘴邊肉太香！ 貓哥湊近「超大口咬下」意外結局網笑翻,https://www.ettoday.net/news/20210927/2087988.htm,2021-09-27 16:46,看起來好像很美味，先借我吃一口！飼主杜杜騰家裡養了一隻可愛的法鬥「杜魯」和貓咪「胖虎」，平時感情很好的兩毛這天坐在客廳培養感情，沒想到身為哥哥的調皮胖虎卻趁汪弟弟發呆的時候，覬覦牠那肥嫩的嘴邊肉，湊近聞了聞後就直接大口咬下，原本爸爸還以為杜魯會爆氣，結果牠竟然異常平靜！(寵物動物 / 2021-09-27 16:46),,0
ettoday,「虎力勇」還是「虎力夯」？ 石虎三胞胎二哥要取名啦,https://www.ettoday.net/news/20210927/2088061.htm,2021-09-27 16:46,台北市立動物園的石虎三胞胎二哥要取名了，將從「虎力勇」與「虎力夯」兩個名字中票選，園方歡迎大家一起為石虎生力軍取個響亮的名字。目前三胞胎的大哥與小妹也在特生中心努力「野放訓練」，肩負重要使命。(寵物動物 / 2021-09-27 16:46),,0
ettoday,最後機會！曬寵物拿2萬大獎 「金萌獎倒數3天」就差你一票,https://www.ettoday.net/news/20210927/2088350.htm,2021-09-27 15:48,2021金萌獎來到最後一週，各位毛爸毛媽快把握最後投稿期限！不僅有機會被選為「金萌獎每日精選」，還有可能奪得最高2萬大獎，並登上全新網路節目《萌萌懂懂》，成為下一個東森寵物雲之星！(寵物動物 / 2021-09-27 15:48),,0
ettoday,喵哥哥被盯上強抱眼神死 出生到上學「10年相伴照」有洋蔥,https://www.ettoday.net/news/20210927/2088069.htm,2021-09-27 15:43,從小跟寵物一起長大是最幸福的事！嘉義縣一名飼主Penny Lee家飼養一隻白底虎斑貓TiTi，從女兒「小喵」出生陪伴她長大，每次躺在床上時都會被寶寶盯上。只見小喵見到TiTi躺著睡覺，馬上衝過去撲倒，強行抱緊在懷裡，近距離的貼臉討親親，TiTi只能露出眼神死的眼神，任憑孩子又親又抱，模樣十分可愛。事後Penny Lee也分享，其實這張照片是2011年拍攝的，TiTi已經去當小天使了。 (寵物動物 / 2021-09-27 15:43),,0
ettoday,愛滋美短遭棄冒膿血 被收編半年「走鐘變7kg肥宅」攤沙發吐大氣,https://www.ettoday.net/news/20210927/2088036.htm,2021-09-27 15:19,那才不是胖，那是幸福的痕跡！飼主林姿余3月時在台中大里救援了一隻美短貓，全身都受傷且感染嚴重的牠甚至還有貓愛滋，當時鼻子眼睛還不斷冒出膿血，狀況非常糟糕，所幸原PO及時救援送醫，也決定將牠收編取名為「阿尼奇」，沒想到才養6個多月而已，牠不僅早已康復，還直接變成一隻重達7公斤的大肥宅，三不五時就攤在沙發上「吐大氣」。(寵物動物 / 2021-09-27 15:19),,0
ettoday,雪白法鬥和2汪兄洗澡被染色 「印堂發黑」氣噗噗搭浴缸瞪爸,https://www.ettoday.net/news/20210927/2088041.htm,2021-09-27 15:00,新北市三重區白色法鬥「邱邱」這天和2個汪哥哥一起洗澡，3隻狗狗在浴缸裡的合照卻充滿巧合。畫面中，巴哥犬「憨吉」臉上黑色的毛有些發白，彷彿被洗到掉色；邱邱則把2隻前腳搭在浴缸旁邊，一臉氣噗噗地瞪著爸爸，原本毛色雪白的額前黑了一塊，似乎因為被染上其他顏色很不開心。(寵物動物 / 2021-09-27 15:00),,0
ettoday,離開2分鐘電腦少4按鍵！ 「鋼牙兇手」淡定豎耳聽她尖叫,https://www.ettoday.net/news/20210927/2087912.htm,2021-09-27 14:58,高雄市岡山區飼主雪寶麻分享，日前工作到一半去喝個水，只是離開筆電2分鐘，回來卻發現鍵盤少了4個按鍵！只見長著鋼牙的兇手兔「雪寶」正在對鍵盤行兇，將按鍵一個一個摳下來，下手到一半發現媽媽返回才跑下床，淡定地待在床角，豎直耳朵聽奴才尖叫，有趣的舉動讓網友紛紛笑翻。 (寵物動物 / 2021-09-27 14:58),,0
ettoday,新生兒回家忽略不理 半夜嬰兒床邊「多一顆毛抱枕」暖暈爸媽,https://www.ettoday.net/news/20210927/2088144.htm,2021-09-27 12:16,臉上露出不喜歡的表情，身體卻挺誠實的。國外一名女飼主香農(Shannon Richardson)飼養一隻31歲的老貓桑尼(Sunny)，前陣子家裡迎接新生兒，帶回家桑尼卻把寶寶當成空氣，絲毫沒有意願互動，但某一天香農打開監視器，卻發現嬰兒床上多了一個毛抱枕，瞬間被眼前的畫面萌暈。 (寵物動物 / 2021-09-27 12:16),,0
ettoday,該換iPhone13嗎？ 她曬出12 Pro Max夜拍「絕美黑貓照」網一面倒,https://www.ettoday.net/news/20210927/2087971.htm,2021-09-27 12:04,蘋果iPhone13系列新機24日在台開賣，不少果粉仍在猶豫要不要換新手機，就有民眾PO了一張貓咪照片表示，「要不要換13我不知道啦，不過12 Pro Max夜拍黑貓大概長這樣。」畫面中，只見毛孩的五官清晰可見，完全沒因為天色昏暗影響美貌，讓許多網友直呼「還是買12就好！」(寵物動物 / 2021-09-27 12:04),,0
ettoday,新生兒回家第一天狂哭！ 爸忙著泡奶回頭「貓咪扶床摸頭安撫」,https://www.ettoday.net/news/20210927/2087995.htm,2021-09-27 11:44,家裡有個懂事的毛孩真好！飼主Jun Ming Wang這天下午把剛出生的女兒從婦產科接回家，當天晚上寶寶狂哭吵著要喝奶，因此爸爸急忙跑去廚房泡奶粉，分身乏術根本沒時間安撫，沒想到他一回房，竟然看見家裡的愛貓「芝麻」主動跑去幫忙照顧小孩，溫柔地用自己的手摸摸妹妹的頭，超有愛的一幕讓爸爸好感動！(寵物動物 / 2021-09-27 11:44),,0
ettoday,奴才歡喜跪地求擁抱 遭2愛貓「同時忽略」哭喊：你們早就講好了？,https://www.ettoday.net/news/20210926/2087744.htm,2021-09-26 18:28,感情說變就變的嗎？推特上一名日本飼主@chipie0826近日發布一部有趣的影片，畫面中，剛下班的奴才準備給迎面而來的愛貓一個大擁抱，怎料平時親人的小毛球們竟繞道而行，直接忽視奴才的存在，這番舉動讓飼主瞬間傻眼，維持原姿勢呆愣幾秒。(寵物動物 / 2021-09-26 18:28),,0
ettoday,「料理貓王」做出夢幻飲品！ 手工現榨過程吸睛190萬人,https://www.ettoday.net/news/20210926/2087606.htm,2021-09-26 17:27,調飲師製作飲料不稀奇，但貓咪會調飲品卻很少見！一名抖音網友@kittygod_cn經常幫愛貓拍攝擬人化影片，只見喵星人化身調酒師，以雞尾酒作為飲品基底並搭配新鮮的石榴汁，加入嚼勁十足的果凍，巧妙地製作出「色香味俱全」的夢幻沁涼飲品，療癒的畫面短短1天就吸引190萬網友觀看。(寵物動物 / 2021-09-26 17:27),,0
ettoday,流浪小橘貓流膿臉黑掉 4個月康復「眨眼放電」她感動：沒長歪,https://www.ettoday.net/news/20210926/2087511.htm,2021-09-26 17:14,長大又更可愛了！馬來西亞一名長期救援浪浪的志工Yiying Chong，去年在工作附近救到3隻小貓咪。Yiying Chong觀察每隻小貓眼睛都受傷，其中一隻小橘右邊臉頰全黑掉，眼睛也發炎流膿。好在送去醫院治療後，橘貓4個月康復成功，雖然牠沒了右眼，但顏質還是100分，長得陽光又可愛。(寵物動物 / 2021-09-26 17:14),,0
ettoday,開完刀醫生警告「別碰5公斤↑重物」 回家望3貓嘆氣：全都超過,https://www.ettoday.net/news/20210926/2087632.htm,2021-09-26 16:44,最難熬的不是手術過程，而是貓咪在眼前卻不能抱！台南飼主洪月香日前因子宮肌瘤而到醫院挨了一刀，好不容易要回家了，終於能看到思思念念的愛貓們，沒想到醫生卻警告她三個月內不能碰5公斤以上的重物，讓她回家後超鬱卒，看著3隻胖貓貓的背影嘆氣，不知該如何度過未來這三個月，因為那3隻全都超過5公斤啊！(寵物動物 / 2021-09-26 16:44),,0
ettoday,阿母扛7kg胖貓睡被看到！ 「5倍重巨毛」學牠撒嬌壓垮媽：我也要,https://www.ettoday.net/news/20210926/2087499.htm,2021-09-26 15:36,先去秤一下自己到底幾兩重！桃園飼主魏菀君這天躺在沙發上睡覺時，家裡的7公斤虎斑貓「小虎」一看到就馬上跑來饋修撒嬌，整個身體壓在媽媽的肩膀上，害她當時扛著噸位不小的毛孩整整40分鐘，沒想到過了兩天後，重達35公斤的米克斯犬「大熊」竟然有樣學樣，直接往媽媽身上衝，讓她當場肋骨差點斷掉。(寵物動物 / 2021-09-26 15:36),,0
ettoday,主摸頭沒反應以為上西天！ 戲精貓「聽兩字」秒期待睜眼,https://www.ettoday.net/news/20210926/2087564.htm,2021-09-26 14:35,外國網友TikTok@jacky6683有隻養了三年的虎斑貓，平時都呈現懶洋洋的狀態，只有在食物出現時才會打起精神。影片中，飼主用手捧愛貓的臉說，「我養了你整整三年，你這是怎麼了？」只見愛貓閉著眼睛完全不搭理，整個癱軟任由主人操控身體，下一秒主人說，該「吃飯」啦！原本一動也不動的小毛球，瞬間睜開眼睛，迫不及待要享用美食了。(寵物動物 / 2021-09-26 14:35),,0
ettoday,3周大虎斑貓豪雨中「狂喵求救」！ 入住新家第2天躺腿上睡翻,https://www.ettoday.net/news/20210926/2087522.htm,2021-09-26 14:17,日本大阪有隻3周大的虎斑貓在豪雨中與貓媽媽走失，待在路邊積水中一邊顫抖，一邊喵喵叫求救，被好心的居民發現才成功獲救，所幸就醫後沒有大礙，之後將被送養出去。只是牠對救命恩人真的非常有安全感，入住家中第2天就躺在她的腿上緩緩入睡，超萌的畫面讓網友紛紛融化。(寵物動物 / 2021-09-26 14:17),,0
ettoday,鸚鵡界魯夫伸長脖子「U型轉彎」偷東西 媽傻眼：這樣都能過來,https://www.ettoday.net/news/20210926/2087454.htm,2021-09-26 14:15,香港有隻調皮的折衷鸚鵡「肥比」個性活潑外向，因為很喜歡偷書桌上的東西，籠子和媽媽的桌子間被隔了一塊木板，沒想到牠卻就此練成了軟骨功。畫面中，鳥寶脖子呈現U字型伸長，繞過木板咬住飼主Niki Chan手中的畫筆，讓她傻眼直呼，「這樣你都能繞過來！」(寵物動物 / 2021-09-26 14:15),,0
ettoday,貓咪來家3天就踏踏！ 「躺汪姐姐懷中」微笑入睡融化萬人,https://www.ettoday.net/news/20210926/2087452.htm,2021-09-26 12:21,桃園有隻橘貓「麥麥」剛來家時才40天大，經過2到3天適應就非常依賴白貴賓「貝蒂」，時常找牠踏踏、撒嬌，踩著踩著就會睡著，因此2個毛孩經常窩在一起睡覺。這天牠抱著娃娃躺在汪姐姐懷中，帶著甜甜的微笑入睡，溫馨的畫面讓網友紛紛融化。(寵物動物 / 2021-09-26 12:21),,0
ettoday,三花貓屁股深陷紙箱出不來 淡定「舉手睡著」萬人笑：該不該救,https://www.ettoday.net/news/20210926/2086538.htm,2021-09-26 10:00,貓咪隨遇而安的態度值得學習！日本一名飼主家飼養一隻折耳的三花貓「楓（かえで）」個性可愛又喜歡撒嬌，這天牠跑到紙箱上面休息，沒想到頂層的結構不夠牢固，下半身陷入夾層，但當事貓完全沒發現自己受困，舉手淡定的睡翻，讓萬名網友看完笑噴直呼，「該不該救呢？」 (寵物動物 / 2021-09-26 10:00),,0
ettoday,萌喵「嫌貓草臭」閉眼皺眉嘴狂念 眼尖網笑抓表情「撞臉1字」,https://www.ettoday.net/news/20210925/2086244.htm,2021-09-25 21:04,這表情也太嫌棄了吧！一名日本推主Twitter@nemurineco___日前讓家中短毛貓「おもち」（Omochi），嘗試聞每個貓咪都為之瘋狂的貓草，怎料Omochi的反應跟別貓差超多，牠並沒有身陷其中，反倒將臉擠成一坨，一副超難吃表情讓網友不禁直呼，「超像『囧』字！」，畫面非常有趣。 (寵物動物 / 2021-09-25 21:04),,0
ettoday,無人蔬菜市場盛大開張 貓咪「1籃100」萌翻15萬網友,https://www.ettoday.net/news/20210925/2086613.htm,2021-09-25 18:23,繼上次的三桶貓貓特調，這次日本網友@jirosan77家的貓咪們又愛上菜籃子啦！只見影片中，飼主將4個綠色的菜籃子放在流理台上，馬上就有4隻貓貓躺進裡面休息，各各表情都超慵懶，加上飼主放上「隨便一籃都100日圓」的牌子，讓整個畫面頓時成了蔬菜市場販售現場，歡迎大家來選購！(寵物動物 / 2021-09-25 18:23),,0
ettoday,柯基兄妹面對面仰躺睡覺 胖貓同款躺下曬小短腿賣萌,https://www.ettoday.net/news/20210925/2083283.htm,2021-09-25 18:21,貓咪跟狗狗在一起生活久了，行為會越來越像！日本網友@muchi21067312家中養了2隻柯基跟1隻曼赤肯貓，這天白胖胖的貓咪學起柯基仰躺，4隻小短腿豎了起來，蓬鬆的貓尾巴不停的來回甩動，讓撞見這一幕的飼主忍不住錄了下來，並開心地說「可愛的小貓咪真是學得有模有樣呢！」。 (寵物動物 / 2021-09-25 18:21),,0
ettoday,他PO「阿嬤養的」紅頭綠鳩 超應景真相網笑噴：差點相信了,https://www.ettoday.net/news/20210925/2086671.htm,2021-09-25 17:18,一名網友分享家中「紅頭綠鳩」光顧，圓滾滾的身材十分可愛，仔細一看原來是應景的「柚子」畫成維妙維肖的鳥兒，讓許多愛鳥人士嘖嘖稱奇。 (寵物動物 / 2021-09-25 17:18),,0
ettoday,喵星人卡紙箱伸雙肉球睡翻 奇葩投降睡姿配冏臉網融化,https://www.ettoday.net/news/20210925/2086603.htm,2021-09-25 17:17,日本有一隻三花貓的睡姿，再次證明了貓咪對於紙箱的執著！日本網友@p6JBph4w9F3B1Oc在Twitter上分享了一張照片，只見小貓咪卡在紙箱中間，高舉雙手做投降姿勢並露出肉球，小臉被擠出冏狀也安詳的睡著覺，彷彿沒有受到地心引力的干擾，奇葩的睡姿讓飼主驚呼，「騙人的吧？這樣也能睡…」(寵物動物 / 2021-09-25 17:17),,0
ettoday,短短3個月SIZE大1倍 小萌貓暴風成長爸愣：傻眼貓咪,https://www.ettoday.net/news/20210925/2086985.htm,2021-09-25 16:48,貓咪長大的速度到底有多快？日本有位網友@papeushikaeru在網上分享了家中小貓的成長照，只見照片中，2個不同時期的貓咪都捲成一圈在睡覺，不同的是圈圈的SIZE整整大了1倍，都快比一旁的布偶還大隻了，且前後竟然只差3個月，讓飼主不禁傻眼直呼，「貓咪長得也太快了吧！」(寵物動物 / 2021-09-25 16:48),,0
ettoday,三花貓「重量級報仇」紙箱大凹陷 8KG橘貓卡洞口傻眼,https://www.ettoday.net/news/20210925/2086983.htm,2021-09-25 16:46,台南飼主亭亭家中飼養2貓，三花貓「碧碧」平時處處都讓著橘貓「多多」，沒想到這天碧碧直接不忍了，趁著多多不注意，直接用6公斤的肉肉突襲重壓報仇，畫面中多多卡洞口好委屈，讓馬麻不禁加上旁白笑說，「竟然被壓落底...」。(寵物動物 / 2021-09-25 16:46),,0
ettoday,車行「喵師傅」懶躺著迎客 她進店換機油狂擼網求跟團,https://www.ettoday.net/news/20210925/2086970.htm,2021-09-25 16:42,新北有間機車行時不時會出現「毛毛師傅」，這天常客林小姐一如往常的前往該店更換機油，沒想到才剛到門口，便看見貓師傅慵懶躺在門口迎客，讓她忍不住拍照留念，超可愛的模樣還讓不少網友直呼，「請問有跟團一起換機油的嗎？」(寵物動物 / 2021-09-25 16:42),,0
ettoday,賓士貓準時守站牌旁 每天陪7歲孩「等上學校車」全程目送才安心,https://www.ettoday.net/news/20210925/2087229.htm,2021-09-25 16:34,國外飼主傑西卡·萊瑟曼( Jessica Leatherman)的7歲女兒剛升國小一年級，早上會在站牌前等待校車前來，神奇的是家中賓士貓克雷格(Craig)，每天都會準時陪她站在草皮守候，就像「貼身保鑣」般時刻護著小主人的安全，沒看到車子絕不離開，可愛身影讓牠成了當地名貓。(寵物動物 / 2021-09-25 16:34),,0
