ettoday,林杰樑「肺部感染」病危 再送加護病房插管裝葉克膜,https://www.ettoday.net/news/20130802/250470.htm,2013-08-02 19:58,毒物科權威、林口長庚醫院臨床毒物科主任林杰樑醫師，2日上午突然昏迷，甚至一度心跳停止，緊急送加護病房治療，消息一度指出林杰樑恢復意識、病情趨於穩定，轉送一般病房，但林口長庚醫院副院長葉森洲下午表示，林杰樑肺部感染，再轉進加護病房，裝上葉克膜搶救中。(生活 / 2013-08-02 19:58),,0
ettoday,快訊／林杰樑現已恢復意識 轉一般病房,https://www.ettoday.net/news/20130802/250352.htm,2013-08-02 15:24,毒物科權威、林口長庚醫院臨床毒物科主任林杰樑醫師2日上午突然昏迷，甚至一度心跳停止，緊急送加護病房治療。之前傳出病情危急，慶幸最新消息指他在下午恢復意識、病情趨於穩定，轉送一般病房。(生活 / 2013-08-02 15:24),,0
ettoday,「林杰樑飲食規則」熱傳 PTT鄉民願捐十年陽壽給良醫,https://www.ettoday.net/news/20130802/250308.htm,2013-08-02 15:15,台灣毒物科權威、林口長庚醫院臨床毒物科主任林杰樑醫師2日上午突然昏迷，甚至一度心跳停止，目前在加護病房急救。林杰樑就讀醫學院時罹患腎炎，靠洗腎延續生命，這場病讓他決定當腎臟科醫師，以鑽研毒物為志業。(生活 / 2013-08-02 15:15),,0
ettoday,毒物權威林杰樑昏迷 長庚評估裝葉克膜急救,https://www.ettoday.net/news/20130802/250318.htm,2013-08-02 14:33,毒物科權威、林口長庚醫院臨床毒物科主任林杰樑醫師2日上午驚傳洗腎感染引發肺炎病危陷入昏迷，目前長庚醫團療隊正評估，林是否有腦出血的情況，若無腦出血，即會裝上葉克膜體外維生系統，來減輕他的心肺負擔。許多網友紛紛上他的臉書專頁打氣，希望他能撐過去。(生活 / 2013-08-02 14:33),,0
ettoday,林杰樑昨晚洗腎今昏迷 戰塑化劑、毒奶粉每疫必與,https://www.ettoday.net/news/20130802/250298.htm,2013-08-02 13:59,毒物科權威、林口長庚醫院臨床毒物科主任林杰樑醫師2日上午突然昏迷，甚至一度心跳停止，目前在加護病房急救。據指出，其實林杰樑從小到大身體不佳，長期洗腎，1日晚間洗腎，2日卻突然不適、喘不過氣而緊急送醫，但卻立刻昏迷，甚至一度心跳停止，目前住進加護病房。(生活 / 2013-08-02 13:59),,0
ettoday,科工館咖啡展 飄香開幕,https://www.ettoday.net/news/20130726/247143.htm,2013-07-26 18:56,高雄市科工館即日起至10月27日推出咖啡世界特展實契合國內日漸升行的咖啡文化。在博物館聊咖啡、喝咖啡，除了藉由視覺、聽覺吸收咖啡的知識，也能從嗅覺、觸覺、味覺等，更深一層體驗咖啡的奧秘，最重要是理解正確喝咖啡的觀念，讓喝咖啡成為生活的一部份同時，也喝出健康！ 　(地方 / 2013-07-26 18:56),,0
ettoday,MLB／3歲男孩開球超大膽 硬是要從投手丘丟,https://www.ettoday.net/news/20130724/246056.htm,2013-07-24 18:43,過去有千千萬萬個來賓到球賽開球，能從投手丘投到本壘板的幾乎沒有幾個，絕大部份都會要求在本壘前幾步就將球丟出，而釀酒人隊板凳教練納倫(Jerry Narron)的孫子日前擔任開球佳賓，明明只有3歲，卻硬是要從投手丘投，雖然一下子就落地，不過可愛模樣讓大人們會心一笑。(體育 / 2013-07-24 18:43),,0
ettoday,酒駕男林俊榮重生轉行烤麵包 揉麵團邊學ㄅㄆㄇ,https://www.ettoday.net/news/20130711/239290.htm,2013-07-11 18:49,台中一名男子林俊榮，6年前酒駕車禍腦部重創，儘管救回一命，但只會發出像是嬰兒般的「咿咿啊啊」聲音，吃飯、穿衣都必須重頭學。曾是校園風雲人物的他，在車禍後第3年，開始接受烘焙訓練，轉行烤麵包，還得一邊學ㄅㄆㄇ，最近順利通過丙級烘焙技術檢定，面對酒駕讓自己一生發生重大改變，悔不當初。(地方 / 2013-07-11 18:49),,0
ettoday,甄珍「淘氣」五十年 獲頒金馬終身成就奬,https://www.ettoday.net/news/20130630/234014.htm,2013-06-30 00:01,今年金馬獎適逢50週年，昨日金馬執委會通過「終身成就奬」票選，最後將這頗具象徵性的獎項頒發給在「二林二秦」崛起前，影響力就已直達港、臺、東南亞的演員甄珍。 (影劇 / 2013-06-30 00:01),,0
ettoday,戴勝益建議兒子創業起薪30K 網友諷：王品有嗎？,https://www.ettoday.net/news/20130626/231798.htm,2013-06-26 22:16,王品集團董事長戴勝益又失言了嗎？日前接受媒體專訪談創業，他表示要求兒子給正職員工薪水至少30K，也可以找到英文不錯的人才，這一席話又引發爭議，網友批評連要找英文人才竟然連5萬元都給不起，王品內部正職員工最低起薪27K，也不到30K，戴勝益卻要兒子給30K，網友說真的是太諷刺。(生活 / 2013-06-26 22:16),,0
ettoday,揪團買春去：台灣男與中國女的複雜多元性關係,https://www.ettoday.net/news/20130616/222125.htm,2013-06-16 00:01,這篇短文就跟巷仔口的朋友簡要的分享我過去跟隨買春團所觀察到的現象，希望可以讓大家對於習以為常的性／別實踐有深化討論的空間。(論壇 / 2013-06-16 00:01),,0
ettoday,台北水質好不用裝逆滲透 林杰樑：沒寫過健康十點,https://www.ettoday.net/news/20130614/222942.htm,2013-06-14 00:05,最近台灣食品安全亮紅燈，網路也出現很多如何吃出健康小撇步，更有人打出毒物專家林杰樑名號，教導如何健康吃，他本人表示這篇文章不是他寫的，而是有人整理他的訪談內容，跟他的原意有些出入，像是其中一點指出家中要裝逆滲透水，林解釋安裝與否要看各地區的水質而定，台北水質很好根本不用裝。(生活 / 2013-06-14 00:05),,0
ettoday,月領30K別儲蓄 戴勝益：打電話回家再跟爸媽要2萬,https://www.ettoday.net/news/20130609/219948.htm,2013-06-09 09:45,王品集團董事長戴勝益8日出席中興大學畢業典禮時談到，月收入若不到5萬元，千千萬萬不要儲蓄，甚至表示如果1個月薪資只有3萬元，「你要寫信或打電話回家，跟你的爸媽要2萬元。」語畢全場響起如雷掌聲。(財經 / 2013-06-09 09:45),,0
ettoday,「丁錦昊們」何其多！陸網友嘆：出去，你就是中國,https://www.ettoday.net/news/20130527/213093.htm,2013-05-27 11:16,「丁錦昊」是千千萬萬「中國式不文明」的一例，針對中國遊客的陋習，不少大陸網友也感慨，「要記住，出去，你就是中國！」日前中國國務院副總理汪洋更公開指出，「部分遊客的素質和修養還不高，常常遭到媒體的非議，有損國人形象。」新頒布的《旅遊法》對遊客的「文明行為」明文訂定了要求。(大陸 / 2013-05-27 11:16),,0
ettoday,除了革命！台灣還有路走嗎？,https://www.ettoday.net/news/20130512/206134.htm,2013-05-12 00:59,520即將到來，當全民連署罷免馬英九總統正在街頭掀起藍綠對決千堆雪之際，我想就教有識之士的您:除了革命！台灣還有其他路可走嗎？這世界，有不幸的貧窮階級，並不是一件最不幸的事；但是，沒有人站出來，替他們說話，才是這世上最不幸的事。 (論壇 / 2013-05-12 00:59),,0
ettoday,華陰街商圈力拼百貨母親節 優惠一折起再抽泰國行,https://www.ettoday.net/news/20130503/201942.htm,2013-05-03 19:13,溫馨五月是康乃馨的季節，為感恩媽媽終年的辛勞，有台北最大戶外時尚百貨城之稱的後車站(華陰街商圈)，於5月4日至12日推出流行時尚線 寵愛媽咪趴活動，聯合超過50家商圈店家，民眾只要在5月4日至11日消費滿200元，就有機會送媽媽到泰國旅遊，現場也將推出商圈店家限時限量破盤商品，快帶媽媽搶好康。(政治 / 2013-05-03 19:13),,0
ettoday,如何改善愛犬挑食？ 給零食和大餐只會越來越嚴重！,https://www.ettoday.net/news/20130424/196044.htm,2013-04-24 11:00,愛犬的好壞習慣有千百種，形成原因多來自於飼主。很多人碰到最多其中一項問題就是愛「挑食」。其實，愛犬不挑食是可以有很多優點，除了飼主準備愛犬餐飲相當方便，且愛犬飲食正常之外；倘若愛吃的牠突然有一天吃得較少或不吃了，飼主則能從不正常的飲食的狀況觀察到愛犬其它身心上的變化。(寵物動物 / 2013-04-24 11:00),,0
ettoday,愛的傳承不間斷 「街貓奶奶」成為居民驕傲,https://www.ettoday.net/news/20130416/193249.htm,2013-04-16 17:17,台北東區一個老社區，很多居民對流浪貓十分照顧，而且幾十年來都沒有改變。雖然周遭環境發展迅速，但愛的傳承卻沒有間斷。攝影愛好者陳寬華日前看到一隻美麗的三花「街貓奶奶」，悠閒坐在機車坐墊上理毛。附近太太說，牠名叫咪咪，已經10多歲了，都是大家一起照顧牠。(寵物動物 / 2013-04-16 17:17),,0
ettoday,陸女籃國手入籍日本 教練痛斥「敗類」,https://www.ettoday.net/news/20130416/193129.htm,2013-04-16 13:10,前中國國家青年女籃隊員李明陽加入日本籍，經國際籃球總會(FIBA)裁定獲得日本女籃聯賽(WJBL)參賽資格。對此，中國籃協15日發表聲明指出，日方做法極為不妥；而國青女籃主教練李昕也表達不滿，稱李明陽是「中國籃球的敗類」。(大陸 / 2013-04-16 13:10),,0
ettoday,超火辣爆笑之不專業瑜伽教學 爽到就好！,https://www.ettoday.net/news/20130401/186849.htm,2013-04-01 13:37,有一個自稱是「YouTube辣妹辣事」的團體，以一身火辣裝扮上瑜伽課，卻表現得既不專業又不專心。讓人驚訝的是，她們還有臉又有種把影片PO到網路去。(國際 / 2013-04-01 13:37),,0
ettoday,瘋打卡愛炫耀是「聒噪鬼」 臉書5大族群你是哪個？,https://www.ettoday.net/news/20130331/186561.htm,2013-03-31 00:01,大家現在幾乎都有臉書帳號，但你知道從你平常的po文能看出你是哪一種類型的使用者嗎？一項英國調查分析，臉書上分成5大族群。其中大家最喜歡po寵物照和小孩照片，而另外有一種人，無時無刻都在更新狀態，被認定是聒噪鬼，最令人厭煩。(國際 / 2013-03-31 00:01),,0
ettoday,你愛貓還是愛玩貓？ 攝影人反思：別濫用「逗貓棒」！,https://www.ettoday.net/news/20130306/171376.htm,2013-03-06 19:29,許多自稱愛貓的人，同時也愛拍貓，拿著相機對牠們猛按快門。不過「愛貓」、「愛玩貓」和「愛拍照」，其實是三件不同的事情。愛玩貓的人，不等於真的愛貓，因為在他「玩貓」過程中的所作所為，對貓而言搞不好是個莫大困擾。而愛攝影、愛拍貓的人，也不見得真正愛貓。(寵物動物 / 2013-03-06 19:29),,0
ettoday,「小千千夢遊仙境」超可愛 熟睡任媽媽擺布,https://www.ettoday.net/news/20130209/155298.htm,2013-02-09 14:59,「希望可以給小千千一個特別的成年禮物。」31歲的莎莎說，每個月都會想3、4個造型幫女兒打扮，趁著她熟睡時拍「小千千夢遊仙境」系列照片，前陣子拍攝的《最可愛少年PI》還在大陸獲得微博網友熱烈分享。莎莎開心地說，當她把作品和親友分享，大家無不讚嘆，更有不少媽媽看完後也想學習幫小寶貝拍照。(生活 / 2013-02-09 14:59),,0
ettoday,辣！雞排妹水中漂E奶、挺翹臀 遭劉伊心眼紅,https://www.ettoday.net/news/20130208/163118.htm,2013-02-08 12:42,擁有32E的雞排妹迅速成為宅男新寵，港媒說她在香港比安心亞還有名，但人紅是非多，準備打入日本市場被網友指拍A片，還傳出被師姐劉伊心眼紅，但她依舊專心準備推出全新血真，卻又遭批重賣E奶、翹臀了無新意。(影劇 / 2013-02-08 12:42),,0
ettoday,《後宮甄嬛傳》之45 ／誰說一定要唸甄「ㄒㄩㄢ」？,https://www.ettoday.net/news/20130125/153403.htm,2013-01-25 15:32,有人說，甄嬛要唸為甄「ㄒㄩㄢ」（xuan），要我說，這個讀音並不完全正確，事實上要讀三種讀音都有道理，而我個人認為編導為何挑選了「嬛」的發音為「ㄏㄨㄢˊ」，就在於電視劇本身借鑑於歷史的情節多。(論壇 / 2013-01-25 15:32),,0
ettoday,【總編抱抱】內地化與本土化,https://www.ettoday.net/news/20130107/149733.htm,2013-01-07 23:43,處理影劇新聞，最頭痛的就是藝人常常以「內地」替代「大陸」。她（他）們可以說，但媒體如果也跟著報，很容易收到讀者寄來的抗議信，語重心長的告訴我們「媒體有應盡的社會責任」，所以不該如何如何。(ET來了 / 2013-01-07 23:43),,0
ettoday,圖／劉燁教混血子「妹妹不是玩具！」 奶爸萌樣超爆笑,https://www.ettoday.net/news/20130105/148931.htm,2013-01-05 11:42,金馬影帝劉燁擅長飾演憂鬱的角色，但其實他在現實中相當幽默，他為了讓可愛的混血兒子知道「妹妹不是玩具」，竟對著他說上數十遍「她是你妹、這是你妹妹、這是你妹啊！」，讓網友笑說：「每天心情不好就來看，笑完好睡覺。」(影劇 / 2013-01-05 11:42),,0
ettoday,微語錄／梁詠琪樂當家庭「煮」婦 素菜慰勞老公曬恩愛,https://www.ettoday.net/news/20121128/133239.htm,2012-11-28 18:41,微博內容：下午還穿著高跟鞋在舞臺上與大眾分享美容心得，天一黑晚上就轉行拿菜刀只關心菜切得夠不夠細...就像千千萬萬的working women一樣，下班回到家我們就自然發揮女人另外一片為愛人做飯的小宇宙，然後白天我們又自信的回到我們的工作崗位上。二十一世紀的女人們，加油！(影劇 / 2012-11-28 18:41),,0
ettoday,中職／合資接手 興農牛成台聯牛？,https://www.ettoday.net/news/20121026/119585.htm,2012-10-26 17:36,興農牛宣佈不玩後，對外透露正與多家企業接洽。26日台灣社區棒球協會也在台中召開記者會，身兼台聯彰化縣黨部主委的理事長林昭膨表示，如果能順利接手興農，將會改名為台聯牛。 (體育 / 2012-10-26 17:36),,0
