ettoday,好朋友野餐日2萬人擠爆華山 線上200萬人同樂創新高,https://www.ettoday.net/news/20170506/918897.htm,2017-05-06 18:00,《ETNews新聞雲》今年再次舉辦「2017好朋友野餐日」活動，今（6）日在台北華山中央藝文公園登場，吸引2萬人次擠爆大片綠地，隨處可見民眾精心出動各種佈置道具、帳篷、野餐墊，比拼排場，場面十分壯觀！(ET來了 / 2017-05-06 18:00),,0
ettoday,2萬人擠爆ET好朋友野餐日 烤番薯、手作康乃馨好吃又好玩,https://www.ettoday.net/news/20170506/918845.htm,2017-05-06 16:13,《ETtoday東森新聞雲》所舉辦的「2017好朋友野餐日」 ，今天（6日）在台北華山中央藝文公園盛大登場，現場擠進兩萬人，一邊吃美食、喝飲料，聊天歡度美好的午後時光，實在好愜意；而現場活動還有藝人live表演、毛小孩走秀，以及好禮放送和各式各樣豐富的攤位等，(消費 / 2017-05-06 16:13),,0
ettoday,讓兔兔陪你一起上班！療癒系兔子造型辦公室小物,https://www.ettoday.net/news/20170504/916567.htm,2017-05-04 10:23,家裡有養兔子嗎？只要看到牠們毛茸茸的尾巴跟水汪汪的眼睛，就覺得一天的疲憊都被治癒了。每天出門前要跟兔寶分開的那一刻，是不是總會特別不捨？多希望24小時都能看到兔兔們可愛的模樣(寵物動物 / 2017-05-04 10:23),,0
ettoday,「我陪你學站」南韓Padam妹與狗狗的百變造型日常,https://www.ettoday.net/news/20170427/912218.htm,2017-04-27 10:29,南韓有一位很有「卡通感」的可愛小妹妹，除了長相萌萌的之外，媽媽還常常幫她打扮成各種「卡通才會出現的」浮誇造型。(寵物動物 / 2017-04-27 10:29),,0
ettoday,森竣拍戲緊黏小鮮肉30天 殺青「被導演一說」親下去了,https://www.ettoday.net/news/20170426/912504.htm,2017-04-26 18:28,網劇《富錦街－這條街上的那些故事》26日宣告殺青，演員連俞涵、森竣、高雋雅、嘎嘎、「天氣女孩」妞妞、侯彥西、李杏、何美、大鶴、徐韜等人出席慶功宴。森竣拍攝30天跟劇組培養出好感情，下戲後竟熱吻劇中兄弟徐韜，現場散發BL粉紅泡泡！(影劇 / 2017-04-26 18:28),,0
ettoday,不能撲...貼心米克斯知道爺爺老了 強忍興奮打轉撒嬌,https://www.ettoday.net/news/20170425/911271.htm,2017-04-25 17:25,有沒有這麼貼心的小朋友！網友張卉蓁飼養了4隻米克斯，其中「黑寶」原本看到爺爺都會興奮想撲上去撒嬌，但現在黑寶長大了，知道爺爺年紀大不能承受自己的重量，便改成在旁邊繞圈圈搖尾巴撒嬌，懂事的等爺爺坐下來之後才上前討摸摸。(寵物動物 / 2017-04-25 17:25),,0
ettoday,讓妳拍完還捨不得吃！特搜3家動物造型冰淇淋,https://www.ettoday.net/news/20170420/907511.htm,2017-04-20 10:23,這次蒐集了來自世界各地，造型超～卡哇伊的冰品，即使沒辦法出國，也能用眼睛大吃冰淇淋！可愛的動物冰淇淋，只要是少女看了都會融化～(消費 / 2017-04-20 10:23),,0
ettoday,寵物毛毛掉滿地？那就集起來做一支「毛小孩手錶」,https://www.ettoday.net/news/20170413/903119.htm,2017-04-13 10:35,家中毛孩們掉毛掉不停、我們也撿毛撿不完～每次隨便撿撿都好大一坨，有時候還會幻想說可以把這些掉下來的毛拿來織圍巾，或是做些什麼商品(寵物動物 / 2017-04-13 10:35),,0
ettoday,阿母別走！狗妞緊抱上演「十八相送」 害她上班整路心酸酸,https://www.ettoday.net/news/20170412/902639.htm,2017-04-12 17:08,每天上班前都要上演「十八相送」的戲碼，這隻黏人的狗狗是今年2歲的「妞妞」，只見牠緊緊抱著馬麻張卉蓁， 依依不捨的樣子就像在說「阿母不要走！」讓網友們看了直呼「這樣是要怎麼上班啦～」(寵物動物 / 2017-04-12 17:08),,0
ettoday,有了這把傘從此不再討厭下雨天！貓奴最愛貓掌系列商品,https://www.ettoday.net/news/20170411/901422.htm,2017-04-11 10:57,日本人對於貓咪的愛真的沒有極限，常常推出許多把人萌的不要不要新玩意兒。今天要介紹的商品妞編輯只看第一眼就淪陷了，因為實在太！可！愛！(寵物動物 / 2017-04-11 10:57),,0
ettoday,日妞排隊也要買到的限定吐司！3家東京人氣兔兔主題店,https://www.ettoday.net/news/20170406/898198.htm,2017-04-06 11:49,最近在日本推特上引起話題的，就是這家麵包店「兔座LEPUS」的兔兔吐司。每天還沒開店就已經有很多人在外面排隊，就是為了要買到店裡的限量吐司。 (寵物動物 / 2017-04-06 11:49),,0
ettoday,飛飛緊盯池塘… 下秒鴨子出現驚呼「DUCK DUCK」激萌,https://www.ettoday.net/news/20170405/898504.htm,2017-04-05 19:05,陳建州（黑人）和范瑋琪（范范）5日趁著天氣涼爽，和好友及小亨堡帶著飛翔兄弟一起去公園踏青，兄弟倆緊盯著松鼠奔跑外，飛飛在媽媽的攙扶之下，一步一步地走在人行道的磚頭上，模樣相當可愛。(影劇 / 2017-04-05 19:05),,0
ettoday,曾之喬與40睡衣妹深夜開趴談「新感覺」 勸敗超熟睡好物,https://www.ettoday.net/news/20170405/888262.htm,2017-04-05 11:00,那個來的夜裡總是坐也不是、躺也不是，彷彿得了公主病？想不到有了蘇菲超熟睡極緻柔貼衛生棉這款夜間好物，能讓清新女神曾之喬不甩生理期限制，相約40位睡衣美女在華麗粉紅屋內歡樂開趴，狂讚那幾天夜裡不再濕～濕～的～更意外驚見3大網美：薛妞妞、荔枝兒、安琪一同助陣，分享不可思議的夜間舒適感！(消費 / 2017-04-05 11:00),,0
ettoday,短髮現身開鏡竟「發爐」 連俞涵手舞足蹈：好可愛,https://www.ettoday.net/news/20170402/896916.htm,2017-04-02 15:36,酷瞧自製網劇《富錦街-這條街上的那些故事》，1日愚人節開鏡拜拜，辦在富錦樹咖啡店。演員連俞涵、森竣、高雋雅、嘎嘎、妞妞、何美、徐韜、各務孝太到場，一掃昨日烏雲，陽光相挺，開鏡現場大「發爐」，演員與劇組人員藏不住好心情，直呼這就是好彩頭。(影劇 / 2017-04-02 15:36),,0
ettoday,陽光女神莫莉、瑞瑪席丹、Angelina示範時髦運動風穿搭,https://www.ettoday.net/news/20170401/895105.htm,2017-04-01 11:26,運動風格界中的女神莫莉、瑞瑪席丹、Angelina和Saria來教女孩兒們如何穿出不同風格的運動時尚，身為柯夢女人就是要任何風格都能時髦演繹。(時尚 / 2017-04-01 11:26),,0
ettoday,這孩子是我們罩的！柯基與寶寶的萌日常,https://www.ettoday.net/news/20170330/894329.htm,2017-03-30 11:28,Ralph是一隻三歲的柯基（右），和弟弟George（左）住在美國的北加州，這兩隻平常都是很愛笑的毛小孩，但也非常愛到處搗蛋，還有很大一部分的時間躺在某人的肚子上睡覺XDD (寵物動物 / 2017-03-30 11:28),,0
ettoday,「妞妞」職業賭場藏巨額賭資 三重警埋伏偵破,https://www.ettoday.net/news/20170329/894651.htm,2017-03-29 19:36,新北市一名29歲陳姓男子，找來同夥29歲曹男、36歲蔡男、25歲賴男等一共4人，在三重區國道路經營職業賭場，吸引眾多賭客上門。警方接獲線報，喬裝賭客進入，果然發現一行人正聚精會神的在打撲克牌「妞妞」，並查出64萬餘元新台幣賭資，馬上將他們全部帶回分局偵辦。(社會 / 2017-03-29 19:36),,0
ettoday,天冷就是差這一件外套！潮模部落客都這樣穿,https://www.ettoday.net/news/20170326/888764.htm,2017-03-26 14:08,氣溫下降的這些日子，絕對不能少的就是就是一件厲害的外套！同時兼具保暖與時尚性質的外套，每年都必須購入一件！(時尚 / 2017-03-26 14:08),,0
ettoday,小亨堡一回家…孩子們搶著抱 翔翔吃醋了！,https://www.ettoday.net/news/20170326/892071.htm,2017-03-26 00:00,小亨堡受雇當范瑋琪（范范）、陳建州（黑人）的小孩保母，總是努力付出，工作能力備受肯定，也因為可愛的形象成為另類的網路紅人。她25日透露下課回到家後，便看見孩子們朝她飛撲迎接，為此不禁直呼好幸福，畫面曝光也令網友大讚超溫馨、令人稱羨。(影劇 / 2017-03-26 00:00),,0
ettoday,0324今日頭條／試院辯5小時 退休所得替代率翻案放寬,https://www.ettoday.net/news/20170324/890935.htm,2017-03-24 06:26,考試院全院審查會昨進行「公務人員退休撫卹法草案」最後一輪審查，通過十八趴優惠存款至遲分六年逐步廢除，所得替代率逐年自百分之八十降至百分之七十（任職年資三十五年），較年改國是會議版本百分之七十五降為百分之六十放寬。(生活 / 2017-03-24 06:26),,0
ettoday,Apple因Andy期望空等1年：他是個長不大的哥哥,https://www.ettoday.net/news/20170323/890803.htm,2017-03-23 19:46,藝人Apple（黃暐婷）從《我愛黑澀會》出道，曾和大牙、MeiMei、丫頭、小薰、鬼鬼、小蠻和小婕（甯兒）組成「黑Girl」又稱為九妞妞。近日接受專訪時，聊到解散後姐妹們的感情，「我們以前經常因為練舞吵架，尤其是我跟大牙，因為我們在隊中年紀比較大。」(影劇 / 2017-03-23 19:46),,0
ettoday,森竣男女通吃 撩妹連俞涵：剛偷偷看妳，好有氣質,https://www.ettoday.net/news/20170321/889159.htm,2017-03-21 18:19,演員連俞涵拍完《如朕》後，忙著《女演員》簽書會，21日出席酷瞧新戲《富錦街-這條街上的那些故事》卡司發布會，戲中和森竣有不少親密互動。現場森竣也發揮撩妹功力，受訪時笑說，雖然戲劇還沒開拍，但定裝時有偷偷看著連俞涵，直誇她很有氣質。(影劇 / 2017-03-21 18:19),,0
ettoday,直擊／嘎嘎現身被問鼓鼓喊：救命啊 首度接戲演吸毒犯,https://www.ettoday.net/news/20170321/888965.htm,2017-03-21 15:20,藝人嘎嘎首度接戲，21日出席《富錦街-這條街上的那些故事》卡司發布記者會，戲中飾演吸毒犯。被問到是否會介意這角色？他笑說：「會介意當初就不會接了。」他表示，一看演員名單，大驚每個人都有作品，自己卻是新人，「最近看很多電影做功課，有點像精神分裂。」至於前女友安心亞也是戲劇一姐，是否會討教？他說：「是好朋友，但應該沒有機會了吧。」(影劇 / 2017-03-21 15:20),,0
ettoday,交往時男友約大牙泡溫泉  Apple：幫付房租還有條件,https://www.ettoday.net/news/20170320/888482.htm,2017-03-20 21:04,藝人Apple（黃暐婷）從《我愛黑澀會》出道，曾和大牙、MeiMei、丫頭、小薰、鬼鬼、小蠻和小婕（甯兒）組成「黑Girl」又稱為九妞妞，團體解散後感情還是很好，不時會相約吃飯。近日接受專訪時，聊到姐妹間的感情，「我有一任男友想要劈腿大牙。」(影劇 / 2017-03-20 21:04),,0
ettoday,新北超潮複合式甜點屋！ 除了人氣甜品竟還賣專業彩妝,https://www.ettoday.net/news/20170320/886716.htm,2017-03-20 11:30,位於蘆洲的hermia好物手作甜點屋，是蘆洲少見的甜點店，店裡不僅有賣甜點，一旁還有彩妝，複合式的設計，相當新潮，店裡最招牌的就是「妞妞法式藍莓塔」，以下就來一一介紹。好康分享，即日起至5月20日，到店消費出示《ETtoday東森新聞雲》app，便可享有甜點9折優惠，在店裡打卡還能得到100元飲品喔！(旅遊 / 2017-03-20 11:30),,0
ettoday,11隻店狗坐陣！根本就是攝影沙龍的南韓狗狗咖啡廳,https://www.ettoday.net/news/20170314/884421.htm,2017-03-14 17:23,這一間位在首爾非常特別的狗狗咖啡廳「seoulsi-inugu」，但重點不是餐點，而是店長與他多達11隻狗明星們的感人故事！(寵物動物 / 2017-03-14 17:23),,0
ettoday,翔翔被小女生抱緊腰撒嬌！ 超淡定撇頭「摳鼻看電視」,https://www.ettoday.net/news/20170310/881572.htm,2017-03-10 00:13,藝人陳建州（黑人）常在網路上分享雙胞胎兒子飛飛、翔翔的日常生活，9日PO出1支可愛的影片，只見他的乾女兒跟翔翔一起擠在椅子上、還緊緊抱著對方不願意放手，兩小無猜的模樣融化許多網友！(影劇 / 2017-03-10 00:13),,0
ettoday,照片毛毛的...窗簾映出詭異貓臉 網友驚：演恐怖片？,https://www.ettoday.net/news/20170308/874515.htm,2017-03-08 16:53,奇異貓星人像液體已經夠驚人了，這次還要扮鬼躲在窗簾後面嚇人？住在苗栗縣頭份市的飼主在家中拍下6歲米克斯「妞妞」，牠隔著簾子並散發出那充滿殺氣的眼神，令飼主感受到空間頓時瀰漫著陰森的氣息。(寵物動物 / 2017-03-08 16:53),,0
ettoday,小薰《黑澀會》舊照出土！12年都沒變「對比照」網嚇傻,https://www.ettoday.net/news/20170306/878895.htm,2017-03-06 23:53,小薰（黃瀞怡）從黑澀會美眉出道，單飛之後9妞妞各自發展，她朝向戲劇圈，曾入圍金鐘獎最佳女配角獲得肯定。她新戲《只為你停留》飾演檢察官，表情不苟言笑，還被虧李沛旭「以為妳打肉毒才笑不出來。」就網友拿出12年前對比照，力挺偶像「依舊美呆，根本沒有整。」 (影劇 / 2017-03-06 23:53),,0
ettoday,有種愛叫黑澀會❤ 小蠻翻白眼「鬼鬼是最吵的那個！」,https://www.ettoday.net/news/20170306/878412.htm,2017-03-06 13:24,綜藝節目《我愛黑澀會》至今已經10個年頭，當中不少《黑澀會》美眉也在演藝圈各自發展，曾經發過幾張專輯的《黑Girl》現在各自精采，像是鬼鬼到韓國發片、小薰入圍過金鐘獎、小蠻挑戰戲劇演出、MeiMei則鑽研美妝。(影劇 / 2017-03-06 13:24),,0
ettoday,20年前玩具洗衣機 靠電池運轉就能把手帕洗香香！,https://www.ettoday.net/news/20170302/876115.htm,2017-03-02 18:01,日前，7歲的Youtuber妞妞上傳了一段「20年前洗衣機玩具」的開箱影片，只見她拿出泛黃的箱子，打開粉色的電池洗衣機，發現裡面的包裝的塑膠袋都已經發黃了，但這台迷你洗衣機竟然還可以洗衣服！對比現今的洗衣機玩具，最多也只能發出聲音，這玩具的精細程度讓妞妞好羨慕的說「以前的玩具也太好了吧！」(生活 / 2017-03-02 18:01),,0
ettoday,放鬆時間～主子貼心幫按摩 爸：可是妳才剛埋完屎耶...,https://www.ettoday.net/news/20170228/874978.htm,2017-02-28 16:58,特殊按摩精油，附贈濃濃屎味！澎湖一隻約8個月的萌貓「妞妞」平常就是個黏人的孩子，最喜歡做的事情之一就是幫把拔許少虎做全身按摩。這次牠看老爸在一旁玩手機，一時興起就又跑去幫忙臉部按摩，只不過剛上完廁所、埋完沙就來按摩，實在讓人不知道怎麼拒絕才好啊！(寵物動物 / 2017-02-28 16:58),,0
ettoday,帶愛犬結紮... 阿金「狠瞪」主人整天：解釋一下我的蛋呢,https://www.ettoday.net/news/20170228/874889.htm,2017-02-28 15:02,臉書寵物粉絲團「Macchiato的兄弟姊妹」分別有四隻大型犬（Cocoa、Macchiato、Fumina以及Butter）及一隻小型犬（妞妞）由飼主陳小姐所飼養，日前飼主帶著老么Butter去進行結紮手術，沒想到平日活潑、愛笑的牠，術後竟然一改平常作風，不僅臭臉一整天，還狠瞪著主人。 (寵物動物 / 2017-02-28 15:02),,0
