Source,Title,Link,Date,Summary,Text,Like
ettoday,慘！救援王金柏瑞連2球挨轟砸鍋 小熊季後賽快掰了,https://www.ettoday.net/news/20190922/1540676.htm,2019-09-22 10:22,小熊22日對戰紅雀，輸了一場該贏的比賽，讓球隊付出重大代價！此戰終結者金柏瑞（Craig Kimbrel）9局上登板放火，連續2球被紅雀打者扛出全壘打，不僅丟了球隊領先，還讓小熊以8比9輸球，吞下近期5連敗，季後賽之路岌岌可危。 (體育 / 2019-09-22 10:22),,0
ettoday,約談判被打槍！莽男花17元買汽油報復 燒完機車換蹲1年牢,https://www.ettoday.net/news/20190920/1539458.htm,2019-09-20 12:43,基隆童姓男子原先與簡姓男子有糾紛，後來聽聞對方跟羅姓友人也鬧得不愉快，想約出面談判卻被拒絕，一氣之下乾脆和朋友一起花了17元買汽油，並縱火焚燒機車。最後兩人分別被基隆地院法官依公共危險罪判處1年、6月有期徒刑，僅童男獲得緩刑3年。(社會 / 2019-09-20 12:43),,0
ettoday,10歲童狂縱火！「想看消防員滅火」3個月燒12間房 單親媽帶8孩火場逃命,https://www.ettoday.net/news/20190920/1539360.htm,2019-09-20 12:39,馬來西亞甘榜巴當柏漢丹絨近來3個月經常發生火警，總計已燒毀12間房屋。居民覺得奇怪，最近一次火警時才逮到縱火犯，原來兇手竟是名年僅10歲的孩子，為了看消防員滅火，竟屢屢縱火犯案。 (國際 / 2019-09-20 12:39),,0
ettoday,影／醫學系女縱火燒死父親！ 媽坐輪椅趕到法庭「我沒生氣」哭求：她只是生病了,https://www.ettoday.net/news/20190918/1537977.htm,2019-09-18 14:32,台南市5月16日凌晨發生一場駭人的火警，造成54歲的劉姓屋主身亡，其56歲的妻子及25歲的兒子2人嗆傷送醫，而檢警調查，屋主的27歲女兒涉嫌買17公升的汽油縱火。對此，其母親痛訴，是因為女兒生病了才會這樣。(社會 / 2019-09-18 14:32),,0
ettoday,放火高顏值親爸曝光！ 網一面倒驚呼「爸爸更帥」：這是哥吧,https://www.ettoday.net/news/20190917/1537488.htm,2019-09-17 20:44,網紅放火（李育群）以搞笑影片走紅，在YouTube擁有133萬粉絲，不只自身受到粉絲關注，連家人也成為網友討論焦點。他曾PO過爸爸照片，高顏值得到粉絲大力讚美，這回父子一起出國、拍合照，又令網友忍不住驚呼「爸爸真的很帥」。(影劇 / 2019-09-17 20:44),,0
ettoday,防火巷嬰兒車遭縱火 在地人喊「新莊好恐怖」…警鎖定未成年嫌犯,https://www.ettoday.net/news/20190917/1537220.htm,2019-09-17 15:36,新北市新莊區民安路的一處防火巷內，疑遭人縱火，現場一輛嬰兒車遭燒毀，還差點波及到旁邊的瓦斯桶，旁邊屋主發現後立即撲滅火勢；警方獲報後循線鎖定一名未成年嫌犯，將約談他到案說明，民眾也將事件貼到臉書，直呼「新莊好恐怖」，提醒居民們要小心「有聞到異味記得去關心」。(社會 / 2019-09-17 15:36),,0
ettoday,又跳電…他找鄰居理論「少用點電」竟遭美工刀伏擊！窮追猛砍6刀,https://www.ettoday.net/news/20190916/1536627.htm,2019-09-16 19:38,台北市忠孝東路五段423巷某公寓11日早上9時許，一名64歲林姓老翁竟與鄰居吵架吵到拿美工刀攻擊對方！只因不滿對方叫他「少用點電」，就怒持刀窮追猛砍，導致鄰居多處受傷，警方獲報火速趕抵，當場將林翁逮捕，訊後依《傷害罪》移送法辦。(社會 / 2019-09-16 19:38),,0
ettoday,為了一支勞力士丟信號彈釀火警 符合自首要件改判4年,https://www.ettoday.net/news/20190916/1536541.htm,2019-09-16 18:50,台北市一名詹姓男子，因友人勞力士黑鬼手錶的歸還問題，陪同前往談判，談判過程中，因不滿對方口氣不佳，明知在大樓內有危險性，仍朝辦公室丟擲信號彈，導致辦公室火災，其中1人嗆傷，所幸無人傷亡。詹男一審被判7年8個月有期徒刑，二審因考量詹男自首，改判4年。(社會 / 2019-09-16 18:50),,0
ettoday,郭葉珍／事情解決了還在氣怎麼辦？,https://www.ettoday.net/news/20190916/1536591.htm,2019-09-16 18:50,生氣這種事就像心裡的那把柴火被點燃，就算火滅了，也要一陣子濃煙才會散。不過火滅了，你還不停想，除了氣別人還要氣自己，一直給火加油，火當然越燒越旺。(論壇 / 2019-09-16 18:50),,0
ettoday,凌晨放火燒中山地下街！白衣男全身酒氣辯「我斷片忘了」,https://www.ettoday.net/news/20190916/1536535.htm,2019-09-16 17:41,台北市中山地下街R10手扶梯旁的休閒椅15日凌晨1時許，突然發生三級火警！大量濃濃黑煙不停竄出、熊熊惡火猛烈燃燒，而消防隊員趕抵現場時，火勢已由現場保全人員撲滅，所幸無人受傷。但經調查發現，竟是有人「縱火」所為，警方已循線將其逮捕。(社會 / 2019-09-16 17:41),,0
ettoday,影／對峙畫面曝光！示威者近距離「朝港警投汽油彈」冒火花 2警秒拔槍戒備,https://www.ettoday.net/news/20190916/1536310.htm,2019-09-16 15:12,香港反送中示威者昨（15）日於銅鑼灣發動遊行，過程中與警方爆發衝突。有眼尖網友發現，有2名員警在驅趕示威者時，拔出了裝有實彈的「點三八」左輪佩槍。港警對此表示，當時有近20名激進示威者向他們近距離投擲汽油彈，在生命安全受到嚴重威脅的情況下，這2人才會一度拔槍示警。(大陸 / 2019-09-16 15:12),,0
ettoday,示威者縱火堵路！北角入夜「全武行」濺血 2港鐵站先後關閉,https://www.ettoday.net/news/20190916/1536135.htm,2019-09-16 10:30,反修例風波持續，昨日有示威者發動「港島行街」，其後演變成堵路縱火。警方出動水炮車、施放催淚彈及發射布袋彈驅散。灣仔站至少兩個出入口被縱火，受示威活動影響，港鐵昨日先後宣布關閉金鐘站、灣仔站。(大陸 / 2019-09-16 10:30),,0
ettoday,假賽馬誘賭客投資再榨乾 不給錢嗆炸掉你家...11人慘淪ATM被吸600萬,https://www.ettoday.net/news/20190914/1535464.htm,2019-09-14 19:59,高雄市刑大破獲一家賭博網站，假借開設賽車、賽馬賭盤名義，並修改贏錢機率引誘投資博弈事業，若有投資客沒有補足認股金額，還會被集團成員威脅要「炸掉你家」或「放火燒你家」，整起案件受害人至少有11人，詐騙得手金額達600萬元，刑大進行調查後，前往位於雲林的機房將逮捕以郭姓男子為首的9名男女，訊後依詐欺、組織犯罪條例及違反銀行法等罪嫌送辦。(社會 / 2019-09-14 19:59),,0
ettoday,亞馬遜＋印尼野火狂燒 全球平均升溫「維持1.5度」直接變白日夢！,https://www.ettoday.net/news/20190914/1535177.htm,2019-09-14 12:19,亞馬遜雨林的祝融之災引發全球關注，不少環保人士藉機出來呼籲「善待地球的重要」但在印尼的森林大火，其實嚴重程度並不亞於亞馬遜，如今專家更出來指出，倘若繼續「人為摧殘」雨林，未來恐怕想要控制升溫幅度在1.5度，「也只不過夢想空談一場」。(國際 / 2019-09-14 12:19),,0
ettoday,韓國瑜被黑「他奶奶的好像我販毒！」 林濁水：不是心術不正就是草包,https://www.ettoday.net/news/20190910/1531629.htm,2019-09-10 00:28,國民黨總統參選人、高雄市長韓國瑜昨日在新北造勢活動中指自己被抹黑到「好像在外面販毒殺人」，甚至脫口「他奶奶的、恁爸等你！」引起熱議。對此民進黨前立委林濁水表示，韓把無能理解成毒梟，「如果不是心術不正亂曲解就肯定是因為草包。」(政治 / 2019-09-10 00:28),,0
ettoday,「嫦娥請問妳支持台獨嗎？」韓國瑜造勢金句大公開：中秋節到了就是把馬子,https://www.ettoday.net/news/20190910/1532136.htm,2019-09-10 00:27,國民黨總統候選人韓國瑜8日前往新北市造勢，他在造勢時，說出了「中秋節到了，就開始寫情書、把馬子」、「嫦娥請問你支持台獨嗎」、「下禮拜開始，韓國瑜變吸毒的」等言論，受到外界議論。以下為《ETtoday新聞雲》特別整理的韓國瑜金句。(政治 / 2019-09-10 00:27),,0
ettoday,住院想找前女友照顧未果 恐嚇「放火燒你家」被訴,https://www.ettoday.net/news/20190909/1531694.htm,2019-09-09 12:06,桃園市78歲張姓男子住院欲找陳姓前女友到醫院照顧未果，竟打電話到陳女家屬，恐嚇若不告知陳女下落「要放火燒妳家」等語，雖然張男供稱只是想要家人轉告陳女，請她到醫院照顧他，並未有恐嚇意思，檢方以陳女家屬已心生畏懼而提告，9日依恐嚇罪嫌起訴。(社會 / 2019-09-09 12:06),,0
ettoday,影／韓國瑜發表四大信念 40萬人手機燈海陪他唱「浪子回頭」,https://www.ettoday.net/news/20190908/1531370.htm,2019-09-08 21:35,國民黨總統參選人韓國瑜8日舉辦初選後的首場大型造勢，他在8點30分左右抵達幸福水漾公園，馬上掀起現場支持者高聲歡呼；他在致詞時細數自己被一連串「黑」的事蹟，同時也發表了四大理念，隨後則安排獨唱「浪子回頭」，現場變成40萬人的大合唱。 (政治 / 2019-09-08 21:35),,0
ettoday,示威者圍旺角警署放火燒雜物！警舉橙旗：迅速離開否則開「布袋彈」,https://www.ettoday.net/news/20190907/1530888.htm,2019-09-07 20:57,香港特首林鄭月娥日前宣布將正式「撤回」條例草案，但遊行活動仍照常進行。網路上有流傳「831」警方在港鐵太子站內打死人的謠言，大批示威者晚間近8點聚集在太子站，大喊「生要見人，死要見屍」等口號，並包圍旺角警署與警方持續對峙中。目前，港鐵表示，因應車站附近的突發情況，經風險評估，為確保乘客、員工及鐵路設施安全，旺角站9點暫時關閉，而太子站則繼續關閉。(大陸 / 2019-09-07 20:57),,0
ettoday,反送中「方舟計畫」執行中？ 5千港幣助前線青年逃...攏係假,https://www.ettoday.net/news/20190907/1530617.htm,2019-09-07 12:44,詐騙集團最近搭上反送中議題，竟透過通訊軟體宣稱，「有無認識的前線青年被迫要逃離？或感到絕望要避走世外桃源？我們可作安排」，並表示可以安排中華民國居留權，且緊要5千元港幣，遭到刑事局嚴正駁斥。(社會 / 2019-09-07 12:44),,0
ettoday,越配喪夫並指控公公性侵 她吞農藥放火燒屋輕生獲救被起訴,https://www.ettoday.net/news/20190906/1530078.htm,2019-09-06 16:22,汐止1處民宅2018年7月間傳出火警，檢警調查後，竟是1名越南籍配偶在丈夫早逝，又指控被公公性侵，所以當天喝下農藥在家中潑灑汽油企圖輕生，但最後逃出火場，遭士林地檢署放火燒毀住宅罪嫌起訴。(社會 / 2019-09-06 16:22),,0
ettoday,泰山錢莊老闆遭3員工擄殺！焚屍8hrs到天亮 「鐵鎚敲碎殘骸」滅證,https://www.ettoday.net/news/20190905/1529280.htm,2019-09-05 15:17,新北市一名經營錢莊的施姓老闆（52歲），因發現帳目數字有漏洞，懷疑是底下幹部動手腳，因此放話要徹查，豈料竟在住處遭到3名幹部持刀砍殺，接著再將屍體載運72公里前往江嫌宜蘭老家，並於空地徹夜焚燒8個小時，還將未完全焚毀的白骨殘骸以鐵鎚敲碎，隨後掩埋滅跡。(社會 / 2019-09-05 15:17),,0
ettoday,我要燒警察局！他拿著汽油寶特瓶即將點燃引信 超壯警務員一掌壓制,https://www.ettoday.net/news/20190903/1527599.htm,2019-09-03 17:05,新北市一名男子帶著裝有汽油、綁著引信的寶特瓶跟打火機，走到樹林警分局聲稱要上廁所，接著打算在值班台說，「我要燒了這個分局」接著準備點火，杜姓警務員見狀迅速上前，展現出驚人臂力，單手將其壓制在地。(社會 / 2019-09-03 17:05),,0
ettoday,反送中爆發累計拘捕1117人！ 港警指控示威者投擲「上百枚汽油彈」,https://www.ettoday.net/news/20190902/1526991.htm,2019-09-02 20:57,香港警務處助理處長麥展豪2日指出，示威者使用汽油彈情況越演越烈，在上周六（8月31日），投擲超過百枚的汽油彈，而當天，警方發射了241枚催淚彈、92發橡膠彈，自示威爆發以來，累積已有1117人被捕。(大陸 / 2019-09-02 20:57),,0
ettoday,影／被甩洩恨！他持刀捅18歲女友心臟...逃校園內放火燒教室 3無辜學生喪命,https://www.ettoday.net/news/20190902/1526394.htm,2019-09-02 18:12,大陸一名石姓男子2016年因不滿女友提分手，便持刀將對方桶死，隨後經過某間學校時，又放火燒教室，造成3死23傷。法院最後以放火罪、故意殺人罪、故意傷害罪、搶劫等罪，判處石男死刑，並於今年8月30日上午執行。(大陸 / 2019-09-02 18:12),,0
ettoday,「和你飛2.0」警民衝突「港鐵公物被砸爛」 港府譴責：對示威者依法究責,https://www.ettoday.net/news/20190902/1526359.htm,2019-09-02 01:07,香港「反送中」遊行不斷升級，許多示威者1日前往香港機場進行「和你飛2.0」集會，對交通樞紐進行壓力測試，一度癱瘓當地交通，下午5點又前往東涌地鐵站快閃。對此，港府與港警譴責，這場集會沒有收到「不反對通知書」，屬於非法行動，將對毆打員警、破壞公共設施的示威者依法究責。(大陸 / 2019-09-02 01:07),,0
ettoday,快訊／港速龍小隊夜闖港鐵太子站！車廂內壓制示威者 有人頭破血流,https://www.ettoday.net/news/20190831/1525886.htm,2019-08-31 23:15,香港「831遊行」不斷發生警民衝突，示威者在灣仔警總外堆起路障，並投擲汽油彈燃燒，導致現場陷入火海；港警隨後舉槍回擊。最新消息指出，香港速龍小隊前往港鐵太子站，在車廂內部壓住示威者，引起現場一陣騷動，甚至有人頭破血流。(大陸 / 2019-08-31 23:15),,0
ettoday,直擊圖輯／831遊行「警總附近陷入火海」 港警舉槍回擊「壓制示威者」,https://www.ettoday.net/news/20190831/1525871.htm,2019-08-31 22:52,香港示威者31日發起「831遊行」，在港島區、銅鑼灣與灣仔等地聚集，投擲汽油彈，導致軒尼詩道警總附近陷入一片火海、濃煙狂竄；港警不斷向示威者舉旗警告，並噴灑藍色水柱、施放催淚煙，舉槍驅趕。以下為《ETtoday新聞雲》記者直擊31日遊行現場的照片。(大陸 / 2019-08-31 22:52),,0
