Source,Title,Link,Date,Summary,Text,Like
ettoday,從啃老族到超紅實況主 統神哥「國動」專訪（上）,https://www.ettoday.net/news/20170129/856912.htm,2017-01-29 08:32,網路時代的媒體潮流變化相當迅速，而如果要說2017年當今最熱門的英雄聯盟實況主，我想許多人都會想到「張家兄弟檔」，分別是弟弟「張嘉航-統神」跟哥哥「張葦航-國動」，兩人可為統治英雄聯盟實況半邊天，同時開台其觀眾人數可以到達近兩萬人(遊戲 / 2017-01-29 08:32),,0
ettoday,逆流而行重返電競 閃電狼教練Winds專訪（下）,https://www.ettoday.net/news/20170128/856746.htm,2017-01-28 15:48,舉目當今電競圈，無論歐美或華人圈的電競選手，除了拿下世界冠軍外，他們通常都還有另一個目標，就是成為知名實況主，因為實況主的待遇相當優渥，頂尖者年收入數千萬台幣都時有所聞，退役後成為實況主的這個選擇，也是近年來這個圈子最盛行的潮流。(遊戲 / 2017-01-28 15:48),,0
ettoday,逆流而行重返電競 閃電狼教練Winds專訪（上）,https://www.ettoday.net/news/20170128/856703.htm,2017-01-28 08:04,舉目當今電競圈，無論歐美或華人圈的電競選手，除了拿下世界冠軍外，他們通常都還有另一個目標，就是成為知名實況主，因為實況主的待遇相當優渥，頂尖者年收入數千萬台幣都時有所聞，退役後成為實況主的這個選擇，也是近年來這個圈子最盛行的潮流。(遊戲 / 2017-01-28 08:04),,0
ettoday,高中念七年只為電競夢 實況主UZRA爭一口氣（下）,https://www.ettoday.net/news/20170127/856562.htm,2017-01-27 15:16,這次的訪談對象UZRA(汪澈)在台灣的電競圈是非常有名的人物，從早期的《天堂》、《龍族》到近年來的《英雄聯盟》、《爐石戰記》他都有非常好的成績，再《魔獸爭霸3》當中他甚至拿過台灣第一的成績，然而他為了追逐自己的電競夢，高中念了長達七年，甚至翹家就只為了繼續打電動(遊戲 / 2017-01-27 15:16),,0
ettoday,高中念七年只為電競夢 實況主UZRA爭一口氣（上）,https://www.ettoday.net/news/20170127/856545.htm,2017-01-27 08:36,這次的訪談對象UZRA(汪澈)在台灣的電競圈是非常有名的人物，從早期的《天堂》、《龍族》到近年來的《英雄聯盟》、《爐石戰記》他都有非常好的成績，再《魔獸爭霸3》當中他甚至拿過台灣第一的成績，然而他為了追逐自己的電競夢，高中念了長達七年，甚至翹家就只為了繼續打電動(遊戲 / 2017-01-27 08:36),,0
ettoday,Toyz、統神都拼了！《獵神》1400萬獎金台港澳史上最高,https://www.ettoday.net/news/20170120/853217.htm,2017-01-20 17:39,報導眾多遊戲實況主站台《獵神》，統神、Stanley、解婕翎...大咖全來現場了！台下粉絲熱情讚爆，High翻電玩展。神級代言人Toyz近距離與粉絲互動， 粉絲更是尖叫連連，熱鬧非凡！由於即將舉辦的台港澳春季聯賽1400萬獎金實在太高，已轟動武林驚動萬教，Efun遊戲平台為宣示《獵神》是跟你玩真的！(3C家電 / 2017-01-20 17:39),,0
ettoday,超級驚魂恐怖夜！鳳梨妹今日「返校」《鳳梨不累》,https://www.ettoday.net/news/20170120/852781.htm,2017-01-20 00:03,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（1/20）日晚間9時播出，本週請到實況主「鳳梨妹」，將大玩近期當紅的恐怖遊戲《返校》，同時還會介紹10大恐怖遊戲！(3C家電 / 2017-01-20 00:03),,0
ettoday,學霸碰面互相較量 高材生叉燒被九妹婕翎狂吐槽,https://www.ettoday.net/news/20170117/850185.htm,2017-01-17 13:00,什麼！居然是13號星期五。這次邀請到 網友都說他是超會嘴砲的實況主 叉燒來也～人家除了是前閃電狼教練，現任遊戲主播賽評之外，叉燒也是位高材生喔！ 這次除了要來LoL新手教學和針對改版說明之外，既然是出身名校當然要來個智力大考驗啦！(遊戲 / 2017-01-17 13:00),,0
ettoday,卸下教練 實況主叉燒今晚登《鳳梨不累》大爆LOL掛,https://www.ettoday.net/news/20170113/848212.htm,2017-01-13 02:01,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（1/13）日晚間9時播出，本週請到《英雄聯盟》實況主，同時也是知名電競戰隊閃電狼的前任教練「叉燒」來到節目上，這次將暢談他最熟悉的《英雄聯盟》。(遊戲 / 2017-01-13 02:01),,0
ettoday,《獵神》1/12雙系統全面開戰 統神、國動、Toyz都在玩,https://www.ettoday.net/news/20170112/847625.htm,2017-01-12 15:21,由Efun遊戲平台所代理的MOBA遊戲《獵神》將於1/12宣告雙系統全面開戰，近30位知名實況主共同參與，包括統神和國動，世界級的電競神人Toyz更是《獵神》的神級代言人，他開心表示歡迎玩家們找他挑戰！(遊戲 / 2017-01-12 15:21),,0
ettoday,Ban台始末說分明！爐石實況主紹安今晚登「鳳梨不累」,https://www.ettoday.net/news/20170106/843847.htm,2017-01-06 12:10,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（1/6）日晚間9時播出，本週請到《爐石戰記》實況主「紹安」來到節目上，這次將暢談他最熟悉的《爐石戰記》，還將現場開許願池給觀眾！ (遊戲 / 2017-01-06 12:10),,0
ettoday,離家出走又分手 貝莉莓為了追求夢想踏上Coser之路,https://www.ettoday.net/news/20161231/840186.htm,2016-12-31 14:30,我第一次看到貝莉莓是在麥卡貝的精華短片裡，她跟其他來賓的互動活潑生動，令人印象深刻，當時她給我的感覺就是一個勇於表現自己且不怕扮醜的女生，後來看到她Cos成《Re:從零開始的異世界生活》中的雷姆，出色的裝扮跟極具質感的照片後製讓我決定一定要邀請她來本節目聊聊。(遊戲 / 2016-12-31 14:30),,0
ettoday,超正實況主天菜娘娘今晚登「鳳梨不累」與玩家一起過年,https://www.ettoday.net/news/20161230/839521.htm,2016-12-30 11:43,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/30）日晚間9時播出，本週請到實況主「天菜娘娘」來到節目上，這次將與觀眾提前圍爐，一起度過2016年。(遊戲 / 2016-12-30 11:43),,0
ettoday,聖誕驚魂夜！最美女僕姐妹花默契十足組團有望,https://www.ettoday.net/news/20161227/837293.htm,2016-12-27 17:00,Joeman久違的cos裝扮！在聖誕夜前夕，要cosplay女僕裝提前跟大家過聖誕，當然貼心的製作人怕九妹一個人穿太寂寞，特地邀請上周的代班主持山豬，也一起加入變身重量級女僕！是買一送一的概念，要讓網友大飽眼福(誤)(遊戲 / 2016-12-27 17:00),,0
ettoday,恐怖聖誕節!?九妹山豬女僕裝合體今晚登「鳳梨不累」,https://www.ettoday.net/news/20161223/835431.htm,2016-12-23 14:19,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/23）日晚間9時播出，本週請到藝人「山豬」來到節目上，這次將與觀眾度過一個有點「恐怖」的聖誕節。(遊戲 / 2016-12-23 14:19),,0
ettoday,小鮮肉「台灣GD」田亞霍來啦！今晚登《鳳梨不累》,https://www.ettoday.net/news/20161216/830990.htm,2016-12-16 14:25,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/16）日晚間9時播出，本週請到有著「台灣GD」的田亞霍來到節目上，將與觀眾們度過愉快的週末。(遊戲 / 2016-12-16 14:25),,0
ettoday,最美麗的電玩主持人！艾瑞絲今日登《鳳梨不累》,https://www.ettoday.net/news/20161209/826453.htm,2016-12-09 09:19,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/9）日晚間9時播出，本週請到電玩節目主持人Aries艾瑞絲來到節目上，將與觀眾們度過愉快的週末。(遊戲 / 2016-12-09 09:19),,0
ettoday,咪妃娘娘Cos十年有成 新計畫：「努力闖實況主領域」,https://www.ettoday.net/news/20161205/823942.htm,2016-12-05 17:12,看完上篇咪妃娘娘是因為老爸對她的父愛而踏入了Cos界，目前也成為了台灣知名的Coser，一路走來除了媽媽對Cosplay的看法改變，她從素人到成為知名Coser的生活改變又是什麼呢？一起繼續看下去(遊戲 / 2016-12-05 17:12),,0
ettoday,咪妃娘娘Cos入門全靠「父愛」 比賽前卻爆出大烏龍,https://www.ettoday.net/news/20161205/823920.htm,2016-12-05 17:10,這次的專訪對象咪妃娘娘是台灣相當知名的Coser，出過許多膾炙人口的動漫角色，在亞洲動漫圈也有不小的影響力，這次的訪談除了要跟她聊聊從素人Coser一路成長到專業Coser的心路歷程外，而且他的cos入門竟然全因為「爸爸的愛」。(遊戲 / 2016-12-05 17:10),,0
ettoday,被周董認證的破音！清朝蟲王SoBaD今日登《鳳梨不累》,https://www.ettoday.net/news/20161202/822028.htm,2016-12-02 03:24,由《ETtoday》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（12/2）日晚間9時播出，本週請到同樣也是知名的電競主播，前《星海爭霸》蟲王SoBaD來到節目上，將與觀眾們度過愉快的週末。(遊戲 / 2016-12-02 03:24),,0
ettoday,記得在大陸知名度低 粉絲要簽名後才問「你是誰？」,https://www.ettoday.net/news/20161128/819634.htm,2016-11-28 16:20,記得在上篇提到自己在外地工作不僅會感覺到孤單，自認為「媽寶」的他也確實會特別想念台灣，那麼在獲得了2016年「LPL最佳新人賽事解說」的殊榮前，又是怎樣的一個冒險過程呢？當初在大陸知名度也不高，讓他一度感覺尷尬！(遊戲 / 2016-11-28 16:20),,0
ettoday,記得上了LPL要做的功課更多 文化用語都是關鍵,https://www.ettoday.net/news/20161128/819633.htm,2016-11-28 15:55,就在記得跳槽前往LPL的這一年，網路上對於他的酸言酸語從沒停過，記得自己也曾經在實況中談到離鄉背井到異地工作的辛酸與眾人對他的誤解，一切是如此難熬，就在英雄聯盟世界盃告一段落後，「記得」獲得了2016年LPL最佳新人賽事解說的殊榮，這對他來說無疑是這段冒險旅程很大的肯定...(遊戲 / 2016-11-28 15:55),,0
ettoday,記得穩坐LMS主播靠後天練習 熟能生巧成就「五速嘴」,https://www.ettoday.net/news/20161128/819631.htm,2016-11-28 15:30,如果問我這幾年來台灣電子競技圈內的主播賽評，哪一位我最佩服且印象深刻，我會毫不猶豫的回答「記得老師」，無論節奏、反應、口條、理解跟談吐，記得的表現都是頂尖水準，而在他身上也充滿了許多故事與事件，台大財金畢業卻不走金融業，毅然投身電子競技，在台灣LMS聯賽中坐穩王牌主播、聲勢如日中天(遊戲 / 2016-11-28 15:30),,0
ettoday,播吧 / 實況界的董事長6tan來啦! 要和雙J瘋狂吃喝玩樂 大聊實況人生,https://www.ettoday.net/news/20161128/819526.htm,2016-11-28 14:00,這次邀請到實況界的董事長6tan 六嘆! 和J0超麻吉的六嘆，會大爆料之間的什麼秘密呢? 這次除了要瘋狂吃喝玩樂之外，還會現場CALL OUT給好麻吉(遊戲 / 2016-11-28 14:00),,0
ettoday,《召喚圖板》300日感恩周開跑 迎戰滅級「蝕星神」,https://www.ettoday.net/news/20161126/817918.htm,2016-11-26 13:41,江湖桔子旗下首款手遊《召喚圖板》中文版，為慶祝遊戲正式上線滿300日，於25日推出Android、Ios雙平台「300日感恩周」期間限定活動，至28日為止，推出第二次滅級關卡，讓玩家挑戰最強BOSS「蝕星神」。(遊戲 / 2016-11-26 13:41),,0
ettoday,實況主蛋捲專訪／Cos吉茵珂絲開台讓7千粉狂刷「有溝」,https://www.ettoday.net/news/20161122/815185.htm,2016-11-22 00:39,蛋捲除了喜歡當實況主之外（還喜歡唱歌XD），但其實她也是個愛cos的女孩，有次cos了吉茵珂絲開台，湧入7000粉，看到「陰影」就開心！馬上狂刷「有溝！有溝！」，內心暗自竊喜的蛋捲，似乎也得到不少成就感～(遊戲 / 2016-11-22 00:39),,0
ettoday,實況主蛋捲專訪／為圓實況夢竟匯錢給自己騙媽是薪水,https://www.ettoday.net/news/20161121/815184.htm,2016-11-21 23:45,上篇聊到蛋捲名稱的由來，從她簽入女子戰隊又解約，不難知道她是一位懂得自己想要做什麼的人；雖然媽媽認為「打電腦」就是在玩，但是因為自己的堅持，她的實況之路還是跟著自己內心的驅使之下開始了，一起繼續往下看吧！(遊戲 / 2016-11-21 23:45),,0
ettoday,實況主蛋捲專訪／加入女子戰隊一個月就解約的秘密是？,https://www.ettoday.net/news/20161121/815182.htm,2016-11-21 23:14,第一次聽到蛋捲的歌聲，是另一位實況主「懶貓」放給我聽的，當時我正在開車，那次蛋捲唱的是《小幸運》，我聽到的瞬間差點沒有油門失控撞上前方車輛，當下的想法是這女生也太有自信了吧！除了唱歌外，蛋捲本身也是充滿故事的人，讓我們一起來看看吧！(遊戲 / 2016-11-21 23:14),,0
ettoday,實況主郭紹安專訪／就算實況很好賺還是有選手夢,https://www.ettoday.net/news/20161114/811117.htm,2016-11-14 20:25,郭紹安在2014、2015年的《爐石戰記》台灣比賽拿下不錯的成績，但卻在今年九月戛然而止，以紹安在台灣實況圈的知名度與輩分，這次的事件無疑是一枚震撼彈，頓時網路有各種傳言跟說法，其實真實是這樣才對...請看以下專訪。(遊戲 / 2016-11-14 20:25),,0
ettoday,實況主郭紹安專訪／下實況後安靜得像條蟲,https://www.ettoday.net/news/20161114/811043.htm,2016-11-14 18:34,《爐石戰記》一直是非常熱門的領域，也培育了很多優秀的選手跟主播賽評，而這次我的訪談對象「郭紹安」算是相當出色的一位，他不僅在2014、2015年的台灣比賽拿下不錯的成績，同時他的直播人數也相當優異的成績，如此比賽、實況雙棲的亮眼表現看似一路順利，然而這一切卻在今年9月中戛然而止！(遊戲 / 2016-11-14 18:34),,0
ettoday,專訪小熊／讓小熊支持下去的動力是粉絲的「生日快樂」,https://www.ettoday.net/news/20161107/807022.htm,2016-11-07 18:48,小熊當了LMS的主持人，竟騙老爸說著自己是當「婚禮主持人」，小熊說著她想要有個穩定收入的工作，各位粉絲應該也能體諒她想要有份穩定薪水的工作，除了祝福小熊，到底是什麼動力讓她繼續選擇在住持上呢？一起來看看吧！(遊戲 / 2016-11-07 18:48),,0
ettoday,專訪小熊／當了LMS主持還騙老爸自己當婚禮主持（中）,https://www.ettoday.net/news/20161107/806996.htm,2016-11-07 18:25,上篇提到小熊在實況一打《英雄聯盟》，線上觀看人數就下降到76人，那怎麼還是會堅持當實況主呢？而且當初在摩斯漢堡打工還要一邊跑通告，到底怎麼ㄍㄧㄣ過來的呢？讓我們繼續看下去。小熊記得那時候跑活動還會被觀眾問說怎麼又穿這一套，我心想：「我就沒錢買衣服，你們想怎樣！」 (遊戲 / 2016-11-07 18:25),,0
ettoday,專訪小熊／出道辛酸：一玩LOL觀眾掉到76不能再高(上),https://www.ettoday.net/news/20161107/806892.htm,2016-11-07 17:53,賽事主持人──「小熊」，她除了能很好的掌握訪談節奏外，有時也會針對不同的選手或來賓準備特別的問題，而在專業表現的另一面，她同時也是一位擁有極高人氣的電玩實況主。每次開台都能達到5000人以上同時在線的熱潮，而在實況中的她，情感濃烈也極富幽默感，嘻笑怒罵中與觀眾養成了獨特的交流風格。(遊戲 / 2016-11-07 17:53),,0
ettoday,母送急診遇粉絲開心合照 曾莞婷怒了：你覺得現在方便？,https://www.ettoday.net/news/20161104/805608.htm,2016-11-04 21:22,曾沛慈在TVBS《在一起，就好》中，飾演初進電視台的職場菜鳥，意外在電視台廁所遇見八點檔當紅女星（曾莞婷飾），她興奮地上前討簽名，又因為手邊沒紙，乾脆要曾莞婷把名字簽在衛生紙上，畫面搞笑。(影劇 / 2016-11-04 21:22),,0
ettoday,「陽春麵」是湯的？ 高雄人驚呆：從小吃到大都是乾的！,https://www.ettoday.net/news/20161104/805438.htm,2016-11-04 19:12,陽春麵，顧名思義麵中不加入任何菜餚配料，是台灣最常見、方便又便宜的庶民美食。不過最近網路上卻出現一起離奇的爭議，有高雄網友發文，表示從小吃到大陽春麵都是乾麵，直到前往外地讀書，才驚覺陽春麵竟然配湯，引爆討論熱潮！(生活 / 2016-11-04 19:12),,0
ettoday,美國森林拍到「全裸野人」趴地爬 學者研究「大發現」,https://www.ettoday.net/news/20161104/805008.htm,2016-11-04 02:25,森林中，真的會有些讓人驚喜的物種嗎？有位研究野生動物的美國教授Marcella Kelly，長期透過固定式的攝影機，觀察森林中野生動物的棲息狀況，而她在9月28日，在美國維吉尼亞州的Mountain Lake，用固定式攝影機，拍到一位「全裸、快速趴地爬行、有人類四肢與長相」的動物，引發熱烈討論。(國際 / 2016-11-04 02:25),,0
ettoday,直擊「新電玩快打實況屋」！女神解婕翎與納豆即日開玩,https://www.ettoday.net/news/20161103/804794.htm,2016-11-03 22:00,遊戲節目《新電玩快打》的新企劃「新電玩快打 實況屋」於今日下午 1 點正式開跑，現場除了請到新科女神「解婕翎」擔任主持外，也邀請了「大熊」、「康妮」、「Sandy」、「大根」等知名實況主與主持人一同參與直播，電玩小神童「納豆」也會與來賓們一起同樂，進入遊戲實況的世界。(遊戲 / 2016-11-03 22:00),,0
ettoday,實況主鳳梨妹專訪（下）／想要到65歲才當專職實況主,https://www.ettoday.net/news/20161103/804615.htm,2016-11-03 15:41,鳳梨妹的EQ非常高，有時候隊友受不了她接近自殺式的打法而開始打字攻擊她時，她總是能四兩撥千斤，甚至正面的鼓勵隊友跟她一起衝，如果隊友有好表現，她也會不斷吹捧對方，久了隊友也氣不起來。這次的訪談就讓我們一起探討是怎樣的魅力讓她走出與眾不同的路！(遊戲 / 2016-11-03 15:41),,0
