Source,Title,Link,Date,Summary,Text,Like
ettoday,HowHow阿嬤過世「無法送最後一程」 翻出合體拍片檔案笑著淚崩！,https://www.ettoday.net/news/20210519/1986241.htm,2021-05-19 21:20,HowHow（陳孜昊）有百萬粉絲追蹤，無厘頭風格成了招牌特色，是年輕人相當喜愛的YouTuber，和鄧福如（阿福）穩定交往4年後，在2019年登記結婚，1月底時迎來兒子誕生，獲得許多粉絲的祝福，一直以來都以樂觀形象示人的他，19日晚間透露阿嬤過世的消息，發出長文向奶奶告白，感動的文字逼哭了大批網友。(影劇 / 2021-05-19 21:20),,0
ettoday,徐乃麟摔麥走人「我不錄了」！ 遭HowHow狂虧「輸不起」瞬間變臉,https://www.ettoday.net/news/20210507/1976361.htm,2021-05-07 10:19,徐乃麟（乃哥）2017年錄《天才衝衝衝》時，曾失控對著唐從聖飆罵多句髒話，事件一度鬧大，所幸雙方最終和解，他卻也被貼上「輸不起」標籤。近來他與網紅HowHow（陳孜昊）合作拍攝影片時，多次遭對方戳痛點，最後變臉大喊「我不錄了」，甚至摔麥走人，不過其實這只是2人事前Set好的橋段，並非真的錄出火氣。(影劇 / 2021-05-07 10:19),,0
ettoday,雙帥提前開打！蔣萬安、吳怡農先後上網紅節目搶曝光,https://www.ettoday.net/news/20210423/1966365.htm,2021-04-23 00:06,2022年九合一選舉腳步接近，在台北市長部分，國民黨尤立委蔣萬安出馬競逐的態勢明顯，而民進黨部分尚未有人選明確表達意向，2020年與蔣上演「雙帥之爭」的吳怡農，在接下北市黨部主委工作後，表態不會角逐市長，而是把目標放在「讓蔣萬安連任選立委」。但近來蔣、吳而人分別接受網紅專訪，頗有互別苗頭、爭曝光的意味。(政治 / 2021-04-23 00:06),,0
ettoday,How哥代妻上陣！終於換掉萬年宅男粗框眼鏡，立馬變帥文青,https://www.ettoday.net/news/20210105/1892038.htm,2021-01-05 19:19,知名YouTuber How How（本名陳孜昊，暱稱How哥）今（5日）獲邀出席寶島眼鏡X京都SOU・SOU聯名鏡款記者會，老婆鄧福如作為此系列擔任代言人卻因故無法出席，所以今天由How哥上陣代打，示範最新聯名鏡款，卸下萬年不變的黑色粗框眼鏡，戴上SOU・SOU招牌的「十數」花紋眼鏡，瞬間變身帥文青。(時尚 / 2021-01-05 19:19),,0
ettoday,亞尼克發6個月年終獎金犒賞員工 慶生乳捲年銷量創高,https://www.ettoday.net/news/20210105/1891912.htm,2021-01-05 15:14,亞尼克生乳捲去年不畏疫情，年銷量創下新高，突破170萬條，董事長吳宗恩決定年終最高發出6個月獎金，讓員工可以過個好年；捷運YTM據點也已再續簽2年，繼續提供消費者零接觸採購管道。(財經 / 2021-01-05 15:14),,0
ettoday,高嘉瑜開嗆：你是不是考不上台大！  HowHow秒垮臉…10分鐘片尷尬爆,https://www.ettoday.net/news/20201226/1884947.htm,2020-12-26 11:23,HowHow（陳孜昊）有百萬粉絲追蹤，無厘頭風格成了招牌特色，是年輕人相當喜愛的YouTuber。日前他和民進黨立委高嘉瑜合作拍片，將近10分鐘影片卻充滿微妙尷尬氣氛，兩人後來聊到彼此學歷，高嘉瑜發現他是畢業於政大，下秒脫口：「你是不是考不上台大啊？」火藥味頗為濃厚。(影劇 / 2020-12-26 11:23),,0
ettoday,【廣編】HowHow狂推 中秋爽吃烤肉的美味秘訣是J個,https://www.ettoday.net/news/20200925/1817643.htm,2020-09-25 14:36,中秋就是要烤肉呀！尤其對於大學生，中秋「系烤」更是加速大學生熟悉彼此的活動，是大學生進入大學第一堂的必修課。受到許多年輕觀眾喜愛的知名Youtuber HowHow回想以前當大學生時的烤肉經驗，以幽默有趣的方式，拍攝出一支各科系的「系烤」影片，也揭露了中秋爽吃烤肉的必搭飲品。(消費 / 2020-09-25 14:36),,0
ettoday,HowHow英文指考60分被笑1年！ 雪恥再戰「最新成績出爐」…網呆了：根本炫耀文,https://www.ettoday.net/news/20200828/1795456.htm,2020-08-28 10:20,YouTuber HowHow（陳孜昊）擅長用無厘頭的方式業配產品，總以「工具人」、「廢宅」自居，深得許多單身宅男的心。曾在美國攻讀碩士的他，年初公布1年前的英文指考成績，結果只有60分，被網友粉絲恥笑到現在，他總算成功復仇，公布今年指考的英文科成績。(影劇 / 2020-08-28 10:20),,0
ettoday,HowHow「史上拍最差的一支片」點閱卻破265萬 親解背後故事,https://www.ettoday.net/news/20200827/1794577.htm,2020-08-27 10:46,YouTuber HowHow（陳孜昊）擅長用無厘頭的方式業配產品，常常影片看完才驚覺原來是在廣告某件商品，然而被封為「業配之王」的他，卻有一部影片被陶晶瑩戲稱是「史上拍的最差」，但驚人的是點閱竟突破265萬，原來這支片就是2018年年底的求婚影片。(影劇 / 2020-08-27 10:46),,0
ettoday,跨刀為屏東拍片？陳其邁撞臉網紅...爆原本想請他幫忙站宣傳車,https://www.ettoday.net/news/20200825/1792789.htm,2020-08-25 11:58,高雄市長陳其邁才剛宣誓就職，有眼尖影友發現他居然出現在屏東創意廣告節的宣傳影片？原來是屏東創意廣告節邀請知名YouTuber藍亦明拍攝宣傳影片，由於二人過去就經常因為長像相似度高而被網友大玩撞臉梗，沒想到意外幫屏東創意廣告節打知名度，陳其邁自己也笑說原本選舉時還想請他來當分身站宣傳車。(政治 / 2020-08-25 11:58),,0
ettoday,安啾和藍亦明甜遊日本「證據影片曝光」 HowHow坦承好羨慕…網崩潰：老闆員工都叛徒！,https://www.ettoday.net/news/20200719/1764209.htm,2020-07-19 12:01,安啾從去年就和藍亦明傳出戀情，不只被網友爆料去電影院約會，還一起參加男方老闆HowHow的婚禮，2019年中更在拍攝倉鼠電子雞時甜說「我們當爸媽了」，種種跡象都證明他們真的熱戀ing！而在17日曝光的影片中，對方果不其然也出現了！(影劇 / 2020-07-19 12:01),,0
ettoday,想法與視覺的撞擊 屏東創意廣告首獎50萬…等您來挑戰,https://www.ettoday.net/news/20200703/1751797.htm,2020-07-03 13:39,2020屏東創意廣告節即日起徵件，參賽者只要拍攝30秒與屏東有關的創意廣告影片，就有機會抱走50萬元首獎。「挑戰想法與視覺的撞擊，屏東沒在怕！」，屏東縣長潘孟安發出戰帖，歡迎高手來拿獎金。(地方 / 2020-07-03 13:39),,0
ettoday,錢櫃大火》HowHow：不要用「濕毛巾摀住口鼻」，原來從小被灌輸的知識是錯的！,https://www.ettoday.net/news/20200427/1701159.htm,2020-04-27 14:59,我跟教育部合作發影片〈永澤家又失火啦～〉，﻿其中有一段是說「用濕毛巾摀住口鼻是錯誤的迷思」。﻿因為濕毛巾無法擋住濃煙中的毒氣，﻿就算可以，也會擋住氧氣讓你缺氧。而且，濃煙的熱氣還會讓濕毛巾產生灼熱水蒸氣讓你燙傷。﻿當初在看簡報寫腳本時也是很驚訝，﻿原來從小被灌輸的知識是錯的。(論壇 / 2020-04-27 14:59),,0
ettoday,史上最優惠！15款LINE貼圖下殺1折 蔡阿嘎、Howfun貼圖都只要6元,https://www.ettoday.net/news/20200327/1677990.htm,2020-03-27 12:28,LINE貼圖最前線又推出新活動了！從今（27）日起到30日為止，總共有15款LINE流行貼圖下殺1折，僅須10個代幣，約台幣6元就可以買回去，而且有別於過去的貼圖促銷活動大多僅5折，甚至最低也僅下殺到2折，這次只有1折，可以說是史上最優惠。 (3C家電 / 2020-03-27 12:28),,0
ettoday,HowHow、阿福罕見同框「7分鐘互動超尷尬」！ 冷臉互放暗箭…網暴動了,https://www.ettoday.net/news/20200318/1670197.htm,2020-03-18 11:01,歌手鄧福如睽違多年，終於在白色情人節前夕推出新歌《在我們的星球眼淚不超過三秒》，近來如火如荼地展開宣傳工作，也罕見登上網紅老公HowHow（陳孜昊）的Youtube頻道上宣傳，夫妻倆難得合體同框，看似尷尬的爆冷互動，其實藏著滿滿放閃玄機，不僅掀起超高討論度，也讓影片登上發燒排行榜。(影劇 / 2020-03-18 11:01),,0
ettoday,講幹話也能出名的YouTuber！ 下班後「看一部廢到笑」...網狂讚：看了超紓壓,https://www.ettoday.net/news/20200123/1616015.htm,2020-01-23 13:00,YouTuber一職已漸漸成為新時代的趨勢，他們往往需要具備十八般武藝、口條清晰或講話嗆辣才能脫穎而出，而能在其中凸顯個人特色、走出自己的路更是難上加難。因此各類型的網紅不斷竄起，讓美妝型、知識型的YouTuber不再專美於前，其中「看了影片之後會感到超紓壓」的YouTuber們在近期不斷引起網友們熱烈討論。 (影劇 / 2020-01-23 13:00),,0
ettoday,HowHow英文指考成績終於公布！ 網驚「2019最大謎團」解開：很可以啊,https://www.ettoday.net/news/20200116/1626599.htm,2020-01-16 00:11,YouTuber HowHow為了呼籲大家1月11日去投票，在影片中脫口「如果大家去投票，就會公佈英文指考成績」，選後果然被大批網友追著要成績。他原本還堅持不妥協、不公佈，但15日晚上終於屈服，在YouTube首度解開這長達半年的謎啦！(影劇 / 2020-01-16 00:11),,0
ettoday,HowHow終於面對！指考英文成績到底多少 師大附中「爆笑3點要求」他回應了,https://www.ettoday.net/news/20200115/1626557.htm,2020-01-15 22:04,YouTuber HowHow在2019年參加大學指考，因為完全沒時間準備，看到英文成績後震驚「也太爛了吧」，至今堅持不願意公開，卻令粉絲更好奇。先前其他YouTuber曾呼籲大家「只要去投票，就公開HowHow英文指考成績」，但他本人到底公布不公布？終於給出答案了！(影劇 / 2020-01-15 22:04),,0
ettoday,滴妹感性喊「我們何等的幸福跟自由」！ 呼籲1/11出門投票：希望看到燦爛的台灣未來,https://www.ettoday.net/news/20200110/1622647.htm,2020-01-10 19:09,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，起初她只出現在哥哥的頻道中，之後累積龐大的粉絲群後單飛創立個人頻道。近日適逢總統大選，她也在社群網站上發表了看法，鼓勵大家出門投票。(影劇 / 2020-01-10 19:09),,0
ettoday,影／21網紅拍影片串聯2000萬粉絲 蔡英文響應齊喊：1／11回家投票！,https://www.ettoday.net/news/20191227/1611624.htm,2019-12-27 12:27,台灣史上第一次！2020總統立委大選進入最後倒數，包含阿滴、阿翰、HowFun、白癡公主等21組、總訂閱數超過兩千萬、來自不同領域的台灣知名Youtuber合體錄製短片，呼籲年輕朋友1月11日要記得去投票。(政治 / 2019-12-27 12:27),,0
ettoday,HowFun合體宋楚瑜！ 「只穿一件國旗內褲就可以」77歲主席轉身就脫…網傻了,https://www.ettoday.net/news/20191223/1608768.htm,2019-12-23 23:01,人氣網紅HowFun在YouTube擁有百萬粉絲，23日曬出影片，合體77歲親民黨黨主席宋楚瑜！他曬出25秒影片，提議「只要穿一件國旗內褲還有綁頭巾，然後跳舞就可以了」，對方一個動作讓網友爆喊「真的太敢了！」(影劇 / 2019-12-23 23:01),,0
ettoday,住美國飯店別亂碰冰箱！ HowHow退房嚇歪「帳單破萬」：我1罐都沒喝耶,https://www.ettoday.net/news/20191111/1577534.htm,2019-11-11 21:29,YouTuber HowHow日前飛往美國，在拉斯維加斯飯店住了3天，萬萬沒想到退房時竟收到「天價帳單」，只因為動了放在冰箱裡的飲料，崩潰拍影片呼籲大家：「住飯店沒事不要亂碰冰箱，很可怕！」(影劇 / 2019-11-11 21:29),,0
ettoday,威爾史密斯加入HowHow新片！ 網看完39秒驚了：居然請巨星演這種鬼東西,https://www.ettoday.net/news/20191028/1567265.htm,2019-10-28 22:22,好萊塢巨星威爾史密斯（Will Smith）為了宣傳電影《雙子殺手》，日前來台5台4夜，處處展現親民一面，讓影迷超開心。而短短5天期間內，他也跟YouTuber HowHow合作拍了段短片，搞笑大玩分身哏，令網友看得傻眼又驚奇！(影劇 / 2019-10-28 22:22),,0
ettoday,HowHow「畢業12年裸考大學指考」 一查榜看到英文傻眼崩潰：沒膽再嗆阿滴,https://www.ettoday.net/news/20190805/1505808.htm,2019-08-05 08:47,知名YouTuber HowHow在4日公開了秘密進行2個多月的計畫，原來他早在5月21日就決定參加108學年度大學指考，趕在報名截止日前上網報名成功，只是在成為考生後，他開始籌備婚禮，加上手邊的工作，根本無暇準備考試，最後在7月1日「裸考上陣」。(影劇 / 2019-08-05 08:47),,0
ettoday,HowHow：鼻孔撐大丟羞恥心 林宥嘉照做「神奇效果」顯靈了,https://www.ettoday.net/news/20190804/1505617.htm,2019-08-04 17:31,林宥嘉「idol世界巡迴演唱會」高雄場今天中午12點開始售票，一開賣就搶購一空，對於歌迷們的熱情支持，林宥嘉很感動，也承諾會為高雄安排令人值回票價的精彩內容，目前系統也陸續清票中。(影劇 / 2019-08-04 17:31),,0
ettoday,SGS夏日電玩展本週末開展 打造暑期最大社群同樂會,https://www.ettoday.net/news/20190709/1486055.htm,2019-07-09 19:02,由臺北市政府指導、台北市電腦公會主辦的2019夏日電玩展Summer Game Show (SGS)，即將於本周7月12至14日在圓山花博爭艷館進入開展最後倒數，以「用力玩夏聚！Let’s have SUM fun!」號召全台玩家共襄盛舉。(遊戲 / 2019-07-09 19:02),,0
ettoday,HowHow婚禮催淚告白！ 鄧福如哽咽「我的心照不到陽光」：直到遇見你,https://www.ettoday.net/news/20190620/1471932.htm,2019-06-20 21:05,YouTuber HowHow（陳孜昊）在8日跟歌手鄧福如舉辦婚禮，當時保持低調沒對外張揚，如今終於公開婚禮影片，跟粉絲共享這份幸福。婚禮上，他用顫抖的手拿著卡片唸出告白：「Life was like a box of chocolates（人生就像一盒巧克力），我很幸運，我當時吃到的巧克力是妳，這顆最美、最甜的巧克力。」字字句句都感動催淚。(影劇 / 2019-06-20 21:05),,0
ettoday,HowHow「甜喊阿福老婆」親下去了！ 羞掩面依偎又公主抱閃瞎粉絲,https://www.ettoday.net/news/20190617/1468818.htm,2019-06-17 07:47,HowHow（陳孜昊）、阿福（鄧福如）8日舉辦婚禮，高清版的婚紗照也跟著曝光，不同於一般新人會拍攝熱烈擁吻的照片多了一份青春氣息，但其實從HowHow於16日曝光的影片可以發現小倆口其實有親，一連串甜蜜互動讓觀眾閃瞎。(影劇 / 2019-06-17 07:47),,0
ettoday,HowHow 10年前讀政大「長髮青澀照」曝光！ 網笑：拜託剪一下,https://www.ettoday.net/news/20190425/1430732.htm,2019-04-25 20:54,YouTuber「HowHow」陳孜昊不只拍片獨具特色，在穿著打扮上也很有個人風格，總是留著一頭略長的頭髮，配上黑色粗框眼鏡，很容易就能被人認出。他最近在Instagram分享大學時期的照片，從那時起就是長髮、黑眼鏡，打扮風格始終如一，讓粉絲超有親切感！(影劇 / 2019-04-25 20:54),,0
