ettoday,寵毛網／【名醫開講】新獨身時代--人與寵物之間的關係,https://www.ettoday.net/news/20140701/372617.htm,2014-07-01 00:35,很多人說寵物越來越好命，越來越多人將牠們視為家庭的一份子，連「寵物」這名詞都被換成「貓兒子」、「狗女兒」，到底為什麼這種現象會越來越普遍呢？(寵物動物 / 2014-07-01 00:35),,0
ettoday,我用睡覺來萌你！ 小貓咪的百變「萌」睡,https://www.ettoday.net/news/20140621/369943.htm,2014-06-21 09:48,小貓咪要萌死一票人真的是易如反掌，無需裝模作樣，光是一個睡姿就讓我們全家可以駐足觀賞好久，有捲睡、有擠睡、有學麻豆大擺POSE睡，還有最經典的翻肚加送白眼的仰睡，甚至不時的喃喃自語（低鳴的喵嗚～）。(寵物動物 / 2014-06-21 09:48),,0
ettoday,獨生貓女兒「小老虎」 淘氣萌漾Snapshot！,https://www.ettoday.net/news/20140607/364862.htm,2014-06-07 09:30,小老虎（貓）真正變成家裡的「獨生女」，除了Mimi馬麻專一的貼身照顧，獨享ㄋㄟ ㄋㄟ喝到飽，玩累了也和馬麻捲在一起睡大頭覺，家裡的兩位葛格和Ruben把拔更是把牠給寵上天，只要他們放學或下班一到家，第一個招呼、呼喚的就是小老虎！(寵物動物 / 2014-06-07 09:30),,0
ettoday,融化！ 乳貓「小老虎」頑皮家族的超萌寫真,https://www.ettoday.net/news/20140519/358703.htm,2014-05-19 14:13,才剛剛出生的小乳貓現在已經6週大了，相機裡滿滿都是小乳貓們的生活頑皮萌照，有打架、有和好、有甜睡……太多精采片刻就是要全部記錄下來，分享給親友們無不被融化掉！(寵物動物 / 2014-05-19 14:13),,0
ettoday,小乳貓Tijgertje（小老虎）的賣萌初見面！,https://www.ettoday.net/news/20140430/351994.htm,2014-04-30 11:17,大家好，我是剛剛滿月的小乳貓Tijgertje（小老虎），我的馬麻Mimi把我和姐接、底迪都照顧得一極棒，每天就是喝不完的馬麻ㄋㄟㄋㄟ，我最喜番和姐接、底迪玩耍打鬧在一起。(寵物動物 / 2014-04-30 11:17),,0
ettoday,貓兄妹天天互舔頭曬恩愛 被分開就喵叫到人心疼,https://www.ettoday.net/news/20140410/344624.htm,2014-04-10 14:00,本來只想領養一隻貓，但看到這對貓兄妹感情這麼好不忍心把他們拆散，於是決定一起領養了。結果家裡最會放閃光的是他們，常常打完架，互舔像是在幫對方「秀秀」。有次葛格感冒，把美眉隔在隔壁房間，結果兄妹倆一直叫，叫得我們好心疼，片刻分離都不行，幸好當初沒有把他們拆散。(寵物動物 / 2014-04-10 14:00),,0
ettoday,國泰送暖不停歇 今年場次創歷年之最,https://www.ettoday.net/news/20140114/316124.htm,2014-01-14 16:18,溫暖不停歇！國泰公益集團甫辦理完全台30場耶誕送暖活動，依循過去12年來的傳統，農曆年前，國泰公益集團再度啟程前往臺灣各地的偏鄉小學，由國泰志工們親手發送紅包到小朋友的手裡。(財經 / 2014-01-14 16:18),,0
ettoday,周曉涵2013終極女神制服誘惑3連發 網友：裙子短了點,https://www.ettoday.net/news/20131231/311934.htm,2013-12-31 17:42,「電眼女神」周曉涵搶在2013年的最後一天，臉書粉絲團人數終破28萬人，她感謝粉絲也不忘奉送3張cosplay空姐、童子軍與啦啦隊美照回饋，讓網友大飽眼福。(影劇 / 2013-12-31 17:42),,0
ettoday,別因懷孕棄養毛小孩！灰兔小松與雙胞胎的幸福互動,https://www.ettoday.net/news/20131023/285449.htm,2013-10-23 18:21,日前兩隻雪橇犬陪一名男嬰練習「爬爬」的影片在網路上爆紅，證明孩子的成長過程若有狗狗陪伴，其實也是件幸福事。一名飼主兼媽媽梁小姐近來則在網路上分享飼養兔子歷程，她很慶幸懷孕時沒放棄4歲的兔寶貝小松，也提醒大家：「當養寵物遇上麻煩時不是只有丟掉一種方式。」(寵物動物 / 2013-10-23 18:21),,0
ettoday,「葛格我想在鈔票上愛愛」 矽谷魯蛇帶現金見網友被搶,https://www.ettoday.net/news/20130602/216056.htm,2013-06-02 17:01,想像一下，你在聊天室認識一個火辣女孩，她嬌聲嬌氣地說，「葛格拜託，我想試試看在鈔票上愛愛。」你會不會馬上領錢衝去見面？美國矽谷有兩名毫無戒心的男子自以為艷福不淺，帶著2000美元(約台幣6萬元)現金前往指定地點，沒想到等待著他們的竟是肌肉大漢……(國際 / 2013-06-02 17:01),,0
ettoday,蠟筆小希／毛寶寶祝全天下母姐會永久會員天天開心,https://www.ettoday.net/news/20130512/204844.htm,2013-05-12 09:00,各位母姐會永久會員，雖然我們沒有錢，也沒有能力賺錢買禮物送給你們，但我們也要一起用最甜美的笑容，祝自己以及全天下的馬麻與姐姐們，母親節快樂！(名家 / 2013-05-12 09:00),,0
ettoday,蠟筆小希／大家來鬥陣 法鬥軍團第四小隊突擊！,https://www.ettoday.net/news/20130510/203136.htm,2013-05-10 09:00,"大家早安~法鬥軍團第四小隊今天也準備進攻你們的心！還是老話一句，愛就是尊重、珍惜、不放棄也不離棄。在第四小隊出動之前，總召栗子我特別教召第一小隊的隊長""乳酪""來讓大家歡樂一下~全世界最可愛的可愛頌(GWIYOMI)來啦，小心融化啊！(名家 / 2013-05-10 09:00)",,0
ettoday,蠟筆小希／大家來鬥陣 法鬥軍團第二小隊、現在報到！,https://www.ettoday.net/news/20130429/198853.htm,2013-04-29 09:00,上個星期我們法鬥軍團第一小隊出發後，獲得孩不錯的回響ㄟ！所以今天一定要快點派出第二小隊讓大家開心一下！還是老話一句，愛我們不一定要養我們，因為愛就是尊重、珍惜、不離不棄，不放棄也不離棄！喜歡我們就給我們法鬥軍團的隊員一個讚！讓我們天天洗你的版吧！(名家 / 2013-04-29 09:00),,0
ettoday,蠟筆小希／大家來鬥陣 法鬥軍團第一小隊、衝啊！,https://www.ettoday.net/news/20130425/196941.htm,2013-04-25 10:46,我知道有很多人喜歡我們法鬥，因為我們實在是長的太可愛了！我們高傲但宅心仁厚，低調但萬人喜愛，不過愛我們不一定要養我們，這次我找了我的好朋友們組成法鬥軍團一起共襄盛舉，讓你們隨時有最可愛的法鬥陪伴你們！喜歡我們的就給我們一個讚(Like)，讓我們天天洗你的版吧！第一小隊出動吧！(名家 / 2013-04-25 10:46),,0
ettoday,孩子敢說出心事 吳念真：比把英文念好還重要,https://www.ettoday.net/news/20121225/144313.htm,2012-12-25 14:22,最近一篇《親子天下》雜誌的文章，在網路受到網友熱烈推薦，內容提到知名導演吳念真教育孩子的方式，除了像兄弟一樣沒大沒小外，還堅持父母自己做不到的，不能要求小孩做到，並認為小孩很寂寞，很多辛酸不知跟誰講，只要他們敢說出心事，有機會抱怨、傾吐就好，這些都「比把英文念好還重要。」(生活 / 2012-12-25 14:22),,0
ettoday,「范范姐是基督徒會原諒他」  辣模小蠻力挺黑人葛格,https://www.ettoday.net/news/20121010/112566.htm,2012-10-10 00:01,小蠻9日和黃子佼搭檔主持網路美妝大賞，沒想到鋒頭卻被黑人陳建州的香港吻妹事件搶走！曾是黑澀會美眉的小蠻形容黑人葛格「正直、很喜歡交朋友，而且對美眉非常好，把大家當作妹妹看待！」只不過講到香港緋聞，小蠻一臉天真地說：「如果黑人葛格有做錯事，范范姐姐也會原諒他的，因為她是基督徒。」 (影劇 / 2012-10-10 00:01),,0
ettoday,大家來說鬼／醫院裡千萬不要說再見,https://www.ettoday.net/news/20120822/90550.htm,2012-08-22 08:54,後來他們又說了什麼他已經不記得了，隔天醒來的時候……不，嚴格來說他是被「尖叫叫醒」的─被護士尖叫聲嚇醒。迷迷糊糊地睜眼，只看見護士小姐臉色鐵青地大聲叫著，「你、你、你…你怎麼會這個樣子？」(新奇 / 2012-08-22 08:54),,0
ettoday,寵物睡姿會傳染？ 連主人都用同姿勢跟貓一起睡覺,https://www.ettoday.net/news/20120804/82593.htm,2012-08-04 08:00,還記得日本埼玉縣一對朝夕相處的「肥貓兄妹」嗎？《ETtoday寵物雲》日前也在粉絲團向網友募集「毛孩子也是模仿大師」的照片，只見許多貓咪們都用同樣動作休息、活動，相當溫馨可愛，不過最爆笑的是，這種「傳染病」也許連主人都無法倖免！(寵物動物 / 2012-08-04 08:00),,0
ettoday,「貓界孫芸芸」因病12天後終排便 主人開心落淚：好香,https://www.ettoday.net/news/20120720/76597.htm,2012-07-20 12:20,18日報導《「貓界孫芸芸」失明又癲癇　主人用愛幫助牠走過難關》後，網友非常感動，紛紛留言鼓勵多比和主人陳秀卿，陳秀卿特別感謝網友，她也留言說：「那段最危急的時間，多比妹妹連續12天沒有便便，每天都是煎熬，當她終於排便時，那便便就算臭臭也變好香，關心她的親朋好友都開心地哭了啊。」(寵物動物 / 2012-07-20 12:20),,0
ettoday,後台直擊／媒體質疑不夠帥 黑人勾女記者「試愛」,https://www.ettoday.net/news/20120531/51782.htm,2012-05-31 17:26,香港天后容祖兒7月即將發片，請來黑人葛格陳建州幫忙拍攝微電影。由於劇中容祖兒向黑人求婚了3次都遭到拒絕，要達到這番能耐，就有媒體質疑：「那不是感覺要找大帥哥嗎？」讓黑人似乎自尊受損，趕緊回話說：「妳跟我交往一個禮拜就知道了！」(影劇 / 2012-05-31 17:26),,0
ettoday,後台直擊／美眉搶看邱澤 露肚又險墜落地,https://www.ettoday.net/news/20120225/27596.htm,2012-02-25 18:57,儘管《小資女孩向前衝》已經下檔，但「秦子奇」的魅力依舊無法擋。邱澤25日出席品牌活動，雖然台北下起了大雨，還是澆不熄粉絲的熱情。現場從少女到媽媽都有。甚至邱澤出場後，還不少人大叫他「秦子奇！」(影劇 / 2012-02-25 18:57),,0
ettoday,非唬爛／爽缺！半年送你150萬元 免費住100家民宿,https://www.ettoday.net/news/20120216/25507.htm,2012-02-16 17:07,國內有人力銀行業者在15日釋放出特殊職缺「環島民宿體驗大使」，強調六個月薪水150萬元，平均月薪高達25萬，工作內容是送你到台灣100家民宿免費入住，並誠懇撰寫、PO文、貼照片，很多人懷疑這「爽缺」是否為騙人的噱頭，答案揭曉，「一切都是真的。」可以預期的是，有青春肉體的帥哥辣妹最有可能「奪標」。(旅遊 / 2012-02-16 17:07),,0
ettoday,黑人也跳出來！砲轟仇視「藝人的名嘴」：別把自己當神,https://www.ettoday.net/news/20120210/24205.htm,2012-02-10 19:00,Makiyo與友寄隆輝一行人涉嫌毆打計程車司機成重傷，事件發燒近9天，陳建州(黑人)原本公開斥責Makiyo，要她誠心誠意地道歉，更表明自己痛恨暴力，不過10日卻在FACEBOOK上表示：「看到很多媒體在評論這件事！尤其是一些仇視演藝圈的特定『名嘴』所講的內容…請不要真的把自己當作神在評論事情。」 (影劇 / 2012-02-10 19:00),,0
ettoday,Makiyo狂踹司機 陶晶瑩節目續批：怎麼壞成這樣子？,https://www.ettoday.net/news/20120210/24026.htm,2012-02-10 00:22,酒醉狂踹司機事件在演藝圈投下震撼彈，隨著事件影片曝光，謊言一個個被戳破，Makiyo、湘瑩、丫子三人，從原本受人喜愛的「米老鼠」，一夕間成為人人喊打的「過街老鼠」。知名主持人陶晶瑩9日出席記者會時沉痛的表示：「就法辦吧！」更在傍晚的廣播節目《陶子晚報》中痛罵Makiyo：「怎麼會壞成這樣子？」(影劇 / 2012-02-10 00:22),,0
ettoday,Makiyo事件爆發 陸網友：千萬別來大陸！,https://www.ettoday.net/news/20120208/23774.htm,2012-02-08 23:23,Makiyo事件最新行車記錄器畫面曝光後，原先的謊言一一被拆穿戳破，原來Makiyo也是攻擊司機的「共犯」！不只台灣人看了震怒，連大陸網友看到都群情激憤的表示：「Makiyo这个女人太恐怖了，抵制到底」、「不要來大陸」！日本網友更將Makiyo喻為「澤尻英龍華」。(影劇 / 2012-02-08 23:23),,0
ettoday,譴責Makiyo不護短 網友起底「黑人葛格」曾襲警不夠格,https://www.ettoday.net/news/20120208/23768.htm,2012-02-08 22:49,台日混血女星Makiyo(川島茉樹代)與日籍友人友寄隆輝酒後毆打運將事件，不僅事發後說詞反覆，就連神隱多日的2名台女也證實是同為Ma幫的藝人好友丫子和湘瑩，引發外界一片譁然。曾與Makiyo一同主持節目，互動情同兄妹的黑人陳建州事發後拒絕相挺並表示，「希望Makiyo真心道歉，打人就是不對」，面對這番勸誡，網友顯然不太領情，黑人反遭「起底」直指，他當年也曾有過「襲警」的不良記錄，再加上先前的「潮T爭議」，被認為不夠誠實，哪來教訓別人的資格。(影劇 / 2012-02-08 22:49),,0
ettoday,行車紀錄器畫面曝光 Makiyo狠踹司機激怒網友,https://www.ettoday.net/news/20120208/23758.htm,2012-02-08 22:26,藝人Makiyo等人與日籍友人友寄隆輝2日深夜傳出毆打運將事件， 8日出現最新發展，《東森新聞》掌握到當時打人的第一手畫面，以及一名從未曝光，化名為「阿文」的運將指證，友寄隆輝簡直是把司機往死裡打，而眼見司機已經躺在地上奄奄一息，狠心上前補踹了好幾腳的女子正是Makiyo。《ETtoday新聞雲》讀者留言狠批「真的是一天一齣，說謊栽贓演戲假哭踹門，原來踹人也有份！」、「踹車還踹人，有圖有真相，Makiyo妳還是滾回日本好了。」(影劇 / 2012-02-08 22:26),,0
ettoday,Makiyo、友寄傷人落跑 攔車日文談過程,https://www.ettoday.net/news/20120208/23603.htm,2012-02-08 12:18,藝人Makiyo、丫子、湘瑩及日本男子友寄隆輝4個人打傷計程車運將之後，又在路邊攔車前往台北艾美寒舍酒店，載他們的洪姓司機說，4個人上車講話清楚感覺的出來有喝酒，但是不到爛醉程度，車上Makiyo和友寄隆輝不斷用日文小聲交談，似乎是在講整個過程。(社會 / 2012-02-08 12:18),,0
ettoday,「黑人葛葛」半夜痛罵 Makiyo落淚認錯,https://www.ettoday.net/news/20120207/23255.htm,2012-02-07 00:01,女星Makiyo連日來鬧出酒後毆人風波，日籍男性友人友紀隆輝將計程車司機打成顱內出血，3女1男竟跳上另輛計程車揚長而去，陳建洲(黑人)6日上超視《我愛男子漢》時，他嚴肅地說：「昨天晚上有打電話給她，用嚴厲的態度指責她，希望她好好面對問題」，更透露Makiyo已經悔過落淚。 (影劇 / 2012-02-07 00:01),,0
