ettoday,特斯拉未坐熱…米砂再開箱「千萬北歐風豪宅」 衣帽間根本精品店,https://www.ettoday.net/news/20211130/2135474.htm,2021-11-30 18:24,YouTuber米砂近年跨足AV界擔任監製，日前推出以韓劇《魷魚遊戲》為靈感的成人版本掀起熱議，再創事業巔峰。不久前才購入百萬名車的她，近日又開箱自己設計的千萬豪宅，並介紹其中的收納巧思，吸引大票網友觀看。(影劇 / 2021-11-30 18:24),,0
ettoday,米砂10萬徵高顏值AV男優！ 點名要「炎亞綸等級」真的釣出本尊了,https://www.ettoday.net/news/20211129/2134726.htm,2021-11-29 21:49,YouTuber米砂（Misa）不只常拍攝突破尺度的性感照，近年還擔任AV監製，投入百萬成本製作的AV版《魷魚遊戲》，掀起極高討論度，再創事業巔峰，更透露之後想要拍攝有關偶像劇的成人版影片，近日高調在社群網站上應徵高顏值的AV男優，並開出幾個條件，同時要求帥氣程度大概要像男星炎亞綸，讓對方一看忍不住回應，引起熱議。(影劇 / 2021-11-29 21:49),,0
ettoday,米砂1個月狂賺300萬！「豪買百萬特斯拉」 月薪6位數打趴上班族年薪,https://www.ettoday.net/news/20211118/2126317.htm,2021-11-18 09:00,YouTuber米砂（Misa）不只常拍攝突破尺度的性感照，近年還擔任AV監製，投入百萬成本製作的AV版《魷魚遊戲》，掀起極高討論度，工作上軌道又有亮眼成績的她，近日晉升成有車一族，買了要價近200萬的特斯拉，興奮說：「我終於可以真。開車了！」(影劇 / 2021-11-18 09:00),,0
ettoday,AV《魷魚遊戲》爆紅狂收私訊：要怎成為男優？業界揭密3招：第一個引薦你,https://www.ettoday.net/news/20211114/2123610.htm,2021-11-14 15:49,YouTuber米砂（Misa）不只常拍攝突破尺度的性感照，近年還擔任AV監製，投入百萬成本製作的AV版《魷魚遊戲》，10月底正式釋出後在網路上掀起極高討論度，沒想到，意外引來不少網友私訊問「要怎麼成為AV男優」，逼得她只好親自出面回應，「你應該要去問『目前有在做的男優』。」(影劇 / 2021-11-14 15:49),,0
ettoday,台灣AV導演親曝5大「業界暗黑內幕」！女優對手竟9成是這樣來的,https://www.ettoday.net/news/20211109/2120164.htm,2021-11-09 18:01,網紅鄧佳華7日宣布進軍AV界，還取新藝名「變態太郎」，直言想和AV女優三上悠亞合作，引發各界熱議。對此，台灣AV導演圤智雨不僅大潑冷水「99％不可能」，甚至還在臉書揭露5點「你不知道的Av真相」，直言「台灣男優不好當！」(生活 / 2021-11-09 18:01),,0
ettoday,米砂否認6000徵臨演！ 嚴肅揭密《鮑魚遊戲》現場：真的沒那麼爽,https://www.ettoday.net/news/20211107/2118673.htm,2021-11-07 19:54,YouTuber米砂進軍AV界擔任監製，日前推出以韓劇《魷魚遊戲》為靈感的AV新作《鮑魚遊戲》，引發不小的轟動。然而，網路上隨即出現《鮑魚遊戲》徵臨演文，最高通告費給到6000元，米砂7日出面澄清這是不實訊息，也揭露拍攝現場的辛苦，認為酬勞6000其實「真的沒那麼爽」。(影劇 / 2021-11-07 19:54),,0
ettoday,AV《魷魚遊戲》6000徵臨演瘋傳！ 米砂信箱被灌爆怒了：真的快ㄎ一笑,https://www.ettoday.net/news/20211107/2118323.htm,2021-11-07 08:34,YouTuber米砂（Misa）投入百萬成本製作《魷魚遊戲》成人版，當晚有超過10萬人在線上，網站一修好又瞬間湧入1萬人以上，成功引起話題，近日有網友發現該片招募臨時演員，就算「光看不上」也有錢拿，對此，米砂的信箱被灌爆，她也回應招募真相。(影劇 / 2021-11-07 08:34),,0
ettoday,AV《魷魚遊戲》徵玩家臨演！「4門檻曝光」爽領6000 光看不上也有錢拿,https://www.ettoday.net/news/20211106/2117929.htm,2021-11-06 10:33,YouTuber米砂（Misa）投入百萬成本製作《魷魚遊戲》成人版，當晚有超過10萬人在線上，網站一修好又瞬間湧入1萬人以上，成功引起話題。有網友發現該片招募臨時演員，共36人，其中玩家角色開出只要4天全勤，就能爽領6000元的條件，立刻引起外界熱烈討論。(影劇 / 2021-11-06 10:33),,0
ettoday,AV版《魷魚遊戲》進帳金額曝！米砂下部想改編「經典台劇」：1女戰4男,https://www.ettoday.net/news/20211104/2116468.htm,2021-11-04 13:47,身兼YouTuber和AV監製的米砂（Misa）日前把握《魷魚遊戲》的熱潮，投入百萬成本製作成人版本，正片在10月底上線，據播放平台觀察，當晚有超過10萬人在線上，網站一修好又瞬間湧入1萬人以上，「網站爆了又爆，真是超級大的關注度。」未來的拍片主題也因此引起討論，她透露不排除拍攝AV版《流星花園》。(影劇 / 2021-11-04 13:47),,0
ettoday,AV版《魷魚遊戲》續集進度曝光！ 米砂揭「網站被2萬人癱瘓」補償,https://www.ettoday.net/news/20211103/2115947.htm,2021-11-03 18:38,身兼YouTuber和AV監製的米砂（Misa）日前把握南韓影集《魷魚遊戲》的熱潮，投入百萬成本製作了成人版本，正片終於在10月31日晚間上線，未料一開始就同時湧入2萬人搶看，造成平台一度當機，成為近幾天最熱門的話題，而她也在3日透露續集的細節，引起熱議。(影劇 / 2021-11-03 18:38),,0
ettoday,AV版《魷魚遊戲》「網站爆了又爆」凌晨才看到！他讚：全程沒快轉,https://www.ettoday.net/news/20211101/2113667.htm,2021-11-01 08:05,身兼YouTuber和AV監製的米砂（Misa）日前把握南韓影集《魷魚遊戲》的熱潮，投入百萬成本製作了成人版本，正片終於在10月31日晚間上線，未料一開始就同時湧入2萬人搶看，造成平台一度當機，連她也重整到1日凌晨3點多才在限動透露「終於可以看片了」，並允諾受到影響的用戶會拿到相關補償。(影劇 / 2021-11-01 08:05),,0
ettoday,米砂AV版《魷魚遊戲》只需銅板價！上線2萬人搶看「網站被塞癱瘓」,https://www.ettoday.net/news/20211031/2113603.htm,2021-10-31 22:27,南韓影集《魷魚遊戲》在Netflix橫掃90個國家排行冠軍，掀起全球熱潮，連AV界都搭上順風車，自稱「老濕姬」的YouTuber米砂（Misa），投入百萬成本製作，找來許多熱門女優，把劇情改成成人版本，31日晚間片子正式上線，她也透露收看的人多到讓網站當機，引起熱議。(影劇 / 2021-10-31 22:27),,0
ettoday,AV版《魷魚遊戲》片場私密畫面外洩！她怒揪兇手 曝真槍實彈內幕,https://www.ettoday.net/news/20211027/2110204.htm,2021-10-27 09:26,身兼YouTuber和AV監製的米砂（Misa）日前把握南韓影集《魷魚遊戲》的熱潮，投入百萬成本製作了成人版本，沒想到正片尚未釋出，網路上已經開始流傳部分片場內的私密畫面，對此，她26日在Instagram承認的確有外流一事，目前掌握兇手是臨時聘請的工讀生，「這行為已經造成大家的困擾，真的很老鼠屎。」(影劇 / 2021-10-27 09:26),,0
ettoday,米砂拍AV版《魷魚遊戲》傳回南韓！ 全網驚呆：不是日本，是台灣,https://www.ettoday.net/news/20211025/2109242.htm,2021-10-25 20:20,南韓影集《魷魚遊戲》在Netflix橫掃90個國家排行冠軍，掀起全球熱潮，連AV界都搭上順風車，自稱「老濕姬」的YouTuber米砂（Misa），投入百萬成本製作，找來許多熱門女優，把劇情改成成人版本，沒想到此事竟傳回南韓，引起大批網友熱議。(影劇 / 2021-10-25 20:20),,0
ettoday,68萬網美遭外送員掌握住址！哭臉曝他「發春2行徑」超恐怖：害我有陰影,https://www.ettoday.net/news/20211025/2108616.htm,2021-10-25 07:51,網路紅人米砂（Misa）近年擔任AV監製之餘，仍不時分享性感的大尺度照片，Instagram吸引68.2萬名粉絲追蹤，現實生活中，卻曾意外被外送員盯上，對方從用電話搭訕到親自送到家門口，讓她不禁感到毛骨悚然，「後來就因為這樣搬家了…。」(影劇 / 2021-10-25 07:51),,0
ettoday,米砂拍AV版《魷魚遊戲》！老司機不買單 曝喜好：日本版最香,https://www.ettoday.net/news/20211022/2106876.htm,2021-10-22 15:46,南韓影集《魷魚遊戲》在Netflix橫掃90個國家排行冠軍，掀起全球熱潮，連AV界都搭上順風車，自稱「老濕姬」的YouTuber米砂（Misa），投入百萬成本製作，找來許多熱門女優，把劇情改成成人版本，多人混戰的場面也部分公開，但台灣網友卻不買單，「日本AV魷魚遊戲直接大勝」。(生活 / 2021-10-22 15:46),,0
ettoday,吳夢夢參戰成人版《魷魚遊戲》！「多人混戰」場面震撼 女優狂發抖,https://www.ettoday.net/news/20211022/2106803.htm,2021-10-22 09:02,南韓影集《魷魚遊戲》在Netflix橫掃90個國家排行冠軍，掀起全球熱潮，連AV界都搭上順風車，把劇情改成成人版本，YouTuber米砂（Misa）也投入百萬成本製作了AV版本，PO出女優照驚見吳夢夢也在其中，多人混戰的場面也部分公開，引起網友熱議。(影劇 / 2021-10-22 09:02),,0
ettoday,曝AV版《魷魚遊戲》演員合照「遭IG下架」！網看真相：都是熱門女優,https://www.ettoday.net/news/20211021/2106056.htm,2021-10-21 10:33,YouTuber米砂（Misa）不只常拍攝性感的大尺度影片，近年還擔任AV監製，她最近便把握《魷魚遊戲》的風潮，投入百萬成本製作了AV版本，沒想到事後只是上傳和演員們的合照，竟然被Instagram直接下架，讓她無奈地說：「演員的合照錯了嗎？」(影劇 / 2021-10-21 10:33),,0
ettoday,小玉賣片還盜圖！米砂上百辣照「賤價被丟群組賣」怒控：少說賠我500萬,https://www.ettoday.net/news/20211020/2105899.htm,2021-10-20 23:36,YouTuber小玉非法經營Telegram群組，利用AI換臉技術，出售眾多名人的合成A片，在日前遭到警方逮捕。網紅米砂也是被合成人之一，20日還PO文透露遭小玉盜圖，原本發在付費平台的照片被拿去降價出售，這樣一算，「少說他也要賠我500萬損失！」(影劇 / 2021-10-20 23:36),,0
ettoday,小玉主導換臉謎片早洩端倪！米砂滑到「本人版本」爆：想高薪挖角,https://www.ettoday.net/news/20211018/2103966.htm,2021-10-18 16:07,YouTuber小玉（朱玉宸）去年因母乳爭議，頻道停止更新近1年，前陣子受訪時，還曾自爆靠著股票獲利超過500萬，怎料如今再傳近況，竟是因操盤製作換臉謎片販售牟利，遭到警方逮捕，其中受害者米砂也在稍早發聲，透露先前早就發現自己的版本出現在網路上，更坦言曾想「挖角」，掀起熱議。(影劇 / 2021-10-18 16:07),,0
ettoday,米砂徵工讀！網友一看是AV爭報名 「超失禮舉動」激怒她：多想搞死人,https://www.ettoday.net/news/20211010/2098411.htm,2021-10-10 19:50,YouTuber米砂投入AV監製工作，經常透過社群網站推廣相關內容，9日半夜還發文幫別人代徵「AV場佈」，引起不少網友熱烈詢問。不過，她10日就急忙刪文道歉，解釋對方只是要徵一般的YouTube影片場佈，沒想到因為她的誤會，竟造成一連串的困擾！(影劇 / 2021-10-10 19:50),,0
ettoday,米砂情色照外洩！ 遭盜用約砲…氣炸「這女的為啥不用自己的」,https://www.ettoday.net/news/20211004/2093314.htm,2021-10-04 07:14,YouTuber米砂（Misa）自稱「老濕姬」，常拍攝性感的大尺度影片，還擔任AV監製。而她在成人情色平台OnlyFans的艷照遭到盜用，還被不明人士拿去當作約砲工具，為此怒發文「這女的為啥不用自己的照片」。(影劇 / 2021-10-04 07:14),,0
ettoday,LINE貼圖「下殺三折」 15款人氣貼圖限時下載,https://www.ettoday.net/news/20210917/2082228.htm,2021-09-17 22:54,又有貼圖特價啦！LINE貼圖於9月17日至9月20日推出「天涼好個CHILL！」活動，精選15組貼圖限時3折，只要30代幣（約新台幣18元起）就能入手。(財經 / 2021-09-17 22:54),,0
ettoday,米砂實測「啪啪啪減肥」連續床戰一個月 男女瘦身成果驚呆網！,https://www.ettoday.net/news/20210813/2055356.htm,2021-08-13 18:14,YouTuber米砂（Misa）自稱「老濕姬」，不只常拍攝性感的大尺度影片，近年還擔任AV監製，自豪月收入高達67萬元，個人頻道與私下社交發文都挑戰大尺度、重口味題材，近日更新一段影片，實測男女連續上床一個月，是否會達成瘦身效果，引起熱議。(影劇 / 2021-08-13 18:14),,0
ettoday,A片現場認識178cm男友！米砂「過程很少女漫畫」開口就臉紅：完全我的菜,https://www.ettoday.net/news/20210721/2036410.htm,2021-07-21 15:43,YouTuber米砂（Misa）不只常拍攝性感的大尺度影片，近年還擔任AV監製，私底下也會把握工作空檔和粉絲互動，21日在Instagram被問到和現任男友從相識到交往的過程時，她大方坦言雙方第一次見面是在拍AV的現場，「他是那部片的臨演，是工作人員的朋友，找他來演路人的。」(影劇 / 2021-07-21 15:43),,0
ettoday,首次公開！5年來讀者最愛「作家追踨榜」 日本推理小說家坐穩榜首,https://www.ettoday.net/news/20210422/1965937.htm,2021-04-22 14:50,4/23是「世界閱讀日」，網路書店響應推出優惠活動，購書可享折扣之外，博客來首次公開5年來讀者最愛追蹤的作者、出版社排行榜，一窺會員閱讀樣貌；樂天集團旗下市調公司Rakuten Insight則發布樂天Kobo電子書的閱讀調查。(消費 / 2021-04-22 14:50),,0
ettoday,白嫩自拍被酸「美肌開最大」 米砂反擊嗆爆！網推：神回覆,https://www.ettoday.net/news/20210408/1956290.htm,2021-04-08 19:01,YouTuber米砂（Misa）自稱「老濕姬」，現在跨足AV產業擔任影片監製，平時PO文、拍影片也常挑戰尺度。她8日分享一組自拍照，也穿著一件長度極短的裙子，巧妙露出白皙大腿但不走光，沒想到引來網友吐槽「美肌開到最大」，為此嗆辣回覆。(影劇 / 2021-04-08 19:01),,0
ettoday,東海岸運動觀光活動起跑！自行車深度輕旅打頭陣 月月出團,https://www.ettoday.net/news/20210324/1945209.htm,2021-03-24 12:34,東管處23日假台北國際藝術村召開全國記者會，宣布今年東海岸運動歡光系列活動起跑，由東管處處長林維玲、立法委員廖國棟、台東縣長濱鄉公所鄉長潘淑芳、花蓮縣瑞穗鄉長陳進光等一起用在地小米氣泡飲揭開序幕，而「最美空姐跑者」林美佐Misa也現身分享一頭栽入馬拉松的契機及收穫及她專屬的東海岸私房景點，邀請大家一起來東海岸運動一下。(地方 / 2021-03-24 12:34),,0
