ettoday,中鋼營運審慎樂觀 翁朝棟：今年營收挑戰4000億,https://www.ettoday.net/news/20180621/1195487.htm,2018-06-21 10:25,中鋼（2002）今（21）日舉行股東會，董事長翁朝棟表示，去年合併稅前盈餘234.03億元，較前一年增加6.9%，且稅前淨利率達到17.87%，於亞洲鋼廠排名第1名。展望今年，中鋼前5個月合併稅前盈餘已達106億8005萬元，為近7年來最佳成績，「今年營收有機會挑戰4000億元」。(房產雲 / 2018-06-21 10:25),,0
ettoday,中鋼股東會紀念品來了！「台灣美印象收納禮盒」搶先曝光,https://www.ettoday.net/news/20180426/1157905.htm,2018-04-26 12:41,中鋼公司（2002）股東會紀念品繼近幾年的鈦杯、鈦碗以及黑熊傘皆引發搶兌熱潮。中鋼今（26）日宣布，今（2018）年股東會紀念品為「台灣美印象收納禮盒～皂到幸福」，其馬口鐵盒是採用中鋼鋼材打造而成，且外觀印有台灣印象彩繪圖案，而盒內禮品則是委託台鹽公司研發2款嫩膚皂，兼具實用性。(財經 / 2018-04-26 12:41),,0
ettoday,拖板車輾「血肉模糊」！男騎士臉發黑手撐地 網瘋傳駭人照警世,https://www.ettoday.net/news/20180423/1155513.htm,2018-04-23 04:39,近日網友轉發一件車禍意外，影片及照片中只見一名機車騎士遭載拖板車輾，身體卡在車下痛苦不已，所有人趕緊報案，並想辦法救人，最後拉出人後，滿地已是血肉模糊，雖然事發地點不詳，但不少網友轉發當天照片，並提醒「離大卡車、拖板車、聯結車遠一點！」(社會 / 2018-04-23 04:39),,0
ettoday,啟動雙反調查！財部：陸製鋼品有傾銷之嫌 並向美爭取免關稅,https://www.ettoday.net/news/20180418/1152442.htm,2018-04-18 10:11,美國總統川普日前簽署232條款（貿易擴張法）調高鋼鋁產品輸美關稅，並隨後公布首波關稅豁免國名單，但台灣並未被列入。為了向美國爭取納入豁免關稅籌碼，財政部17日宣布將對中國大陸產製的特定鍍鋅及鋅合金扁軋鋼品、碳鋼鋼板、不銹鋼冷軋鋼品進行反補貼調查，並另對不銹鋼熱軋鋼品及特定碳鋼冷軋鋼品同時進行反補貼暨反傾銷調查，簡稱雙反調查。(財經 / 2018-04-18 10:11),,0
ettoday,貿易戰影響鋼價？ 中鋼董座：川普是不確定因素,https://www.ettoday.net/news/20180327/1138624.htm,2018-03-27 13:00,中鋼董事長翁朝棟27日表示，中美貿易戰影響國際行情，預期國際鋼價將上漲，但仍要觀察大陸鋼鐵去產能狀況。是否影響鐵礦砂原料價格？他則說，「現在雖然稍微有點滑落，但是4月份應該會再往上（漲），如果不要有川普不確定因素的話，預期4～6月是旺季，我們希望不要有貿易的困擾，就不會影響景氣。」(財經 / 2018-03-27 13:00),,0
ettoday,各國反擊鋼鋁稅 川普將害蘋果產品銷歐變貴？,https://www.ettoday.net/news/20180309/1126909.htm,2018-03-09 15:58,中鋼協指出，鋼鐵貿易近些年來已成為中美貿易摩擦的重災區，中國政府應該對來自美國進口的不銹鋼鋼材、鍍鋅板材、無縫管，以及煤炭、農產品和電子消費品等採取堅決的應對措施。(國際 / 2018-03-09 15:58),,0
ettoday,反川普課鋼鋁重稅 大陸商務部：會進行有力反制！,https://www.ettoday.net/news/20180309/1126925.htm,2018-03-09 11:40,美國早前落實對進口鋼鋁材徵收關稅，中國大陸商務部貿易救濟調查局局長王賀軍對此表示堅決反對，並且會通過多層次、多管道表達立場，進行有力反制，堅決維護自身當權益。中國鋼鐵工業協會也對此持反對態度。(大陸 / 2018-03-09 11:40),,0
ettoday,反川普鋼鐵重稅 中國鋼協要政府回擊：對美進口品採取措施,https://www.ettoday.net/news/20180309/1126792.htm,2018-03-09 10:33,美國總統川普3月9日正式簽署行政命令，對進口鋼材課徵25%關稅。由於中國大陸有大量採用金屬材料的產品銷美，未來可能面臨重大衝擊，中國鋼鐵工業協會（中鋼協）稍早也發表回應反對此決議，「美國的貿易保護主義破壞WTO規則，對全球鋼鐵產業是傷害，也嚴重損害消費者的利益，是損人害己的行為。」(大陸 / 2018-03-09 10:33),,0
ettoday,江西豪氣鋼廠堆「23億鈔票牆」 每人爽拿23萬現金年終,https://www.ettoday.net/news/20180128/1102280.htm,2018-01-28 17:24,江西方大集團九江萍鋼鋼鐵有限公司（簡稱九鋼）日前向員工發放年終獎金，居然是用一疊疊百元鈔票堆成超過1公尺高的「現金牆」，粗略估計總共有5億多元（人民幣，下同）。每名員工平均可以爽拿約5萬人民幣大紅包，連上班一個月的都可以拿到4000多元。(大陸 / 2018-01-28 17:24),,0
ettoday,華聞快遞／「月宮365」志願者密閉生活200天 創新世界紀錄,https://www.ettoday.net/news/20180128/1102087.htm,2018-01-28 10:32,北京航空航太大學的「月宮365」實驗26日進行第二次換班，第二組4名志願學生在「月宮一號」實驗艙連續駐留200天，創造新世界紀錄，而國際上之前最長是180天。而第二階段實驗將增加健康實驗，以研究人類長期在密閉環境中的心理變化等。(大陸 / 2018-01-28 10:32),,0
ettoday,配合改善空汙 中鋼12月起主要產線降載及維修停產,https://www.ettoday.net/news/20171213/1071463.htm,2017-12-13 08:03,中鋼公司（2002）配合高雄市政府冬季減排政策，將於冬季（12月～2月）安排主要製程降載及生產設備歲修，包括三號煉鐵廠高爐大修、煉鋼廠排定兩座轉爐停爐或維修、汽電共生三部鍋爐配合歲修及降載等作法，透過生產製程減排、降載來降低污染排放，改善空氣品質。(財經 / 2017-12-13 08:03),,0
ettoday,股東會紀念品送傘引熱議 網：今天買中鋼還來的及嗎？,https://www.ettoday.net/news/20170208/862762.htm,2017-02-08 14:13,暌違五年，今（2017）年中鋼股東會的紀念品將再度送上相當具有口碑的「鋼骨雨傘」，消息一出，立刻引發網友熱烈討論，更有不少網友提問，「今天買中鋼的股票還來得及領嗎？」，顯示出中鋼紀念品的火紅程度。(房產雲 / 2017-02-08 14:13),,0
ettoday,宋芸樺送男友錶卻被弄丟 呼籲女生：先犒賞自己吧,https://www.ettoday.net/news/20160921/779533.htm,2016-09-21 18:39,新生代人氣女星宋芸樺工作滿檔，仍抽空出席CHARRIOL（夏利豪）新錶發表會，她憶起大學時期曾送過男友基本的運動錶款，卻不慎被弄丟，讓她呼籲所有的女性朋友們「買錶先犒賞自己，(之後)再犒賞男友！」(時尚 / 2016-09-21 18:39),,0
ettoday,年底前鋼市展望樂觀 中鋼認購向前衝,https://www.ettoday.net/news/20160824/761329.htm,2016-08-24 06:40,中鋼（2002）將在本周開出第四季盤價，由於中國大陸三大鋼廠近期價格上揚，加上財政部對大陸、韓國等地進口的碳鋼鋼板和鍍鋅鋼捲課徵反傾銷稅，市場預期，中鋼盤價有機會開平高盤，且進入傳統旺季，年底前鋼市展望樂觀，因此券商建議，若看好相關後事者，建議可用認購權證參與行情。(財經 / 2016-08-24 06:40),,0
ettoday,財政部開鍘 將對中、韓等6國鋼鐵課徵反傾銷稅,https://www.ettoday.net/news/20160816/756834.htm,2016-08-16 19:06,財政部關務署16日召開記者會，副署長謝鈴媛宣布，針對部分中國大陸、韓國產製進口「特定鍍鋅、鋅合金扁軋鋼品」，以及中國大陸、韓國、巴西、印度、印尼、烏克蘭產製進口「碳鋼鋼板」，初判結果已出爐，將從8月22日起課徵反傾銷稅，臨時稅率從8.66％到80.50％不等。(財經 / 2016-08-16 19:06),,0
ettoday,鋼鐵人掃描美女胸是在XX 《瘋神》惡搞版笑瘋1.6萬人,https://www.ettoday.net/news/20160511/695906.htm,2016-05-11 12:53,「鋼鐵人」小勞勃道尼在電影《美國隊長3》與「美國隊長」克里斯伊凡搞內戰，迫使「復仇者聯盟」的成員們選邊站。喜劇綜藝節目《瘋神無雙》也搭上超級英雄電影熱潮，推出「不鏽鋼鐵人」小劇場惡搞漫威電影，KUSO哏力再度超越極限。(影劇 / 2016-05-11 12:53),,0
ettoday,財政部展開反傾銷調查 鋼鐵股強彈逾4%,https://www.ettoday.net/news/20160223/651670.htm,2016-02-23 11:09,財政部關務署日前宣布，將鎖定巴西、中國大陸、印度、印尼、韓國及烏克蘭等6國，展開「鍍鋅鋼品」及「碳鋼鋼板」兩項進口產品的反傾銷調查；消息一出，激勵鋼鐵股價反彈，整體鋼鐵類股強彈逾4%，其中，新光鋼（2031）漲幅近8%、中鋼（2002）、中鴻（2014）漲幅也有超過4%。(財經 / 2016-02-23 11:09),,0
ettoday,中韓鋼品傾銷台灣？ 財政部：即日起調查、6/11前初判,https://www.ettoday.net/news/20160222/651482.htm,2016-02-22 19:34,財政部關務署今（22）日表示，即日起將展開「鍍鋅鋼品」及「碳鋼鋼板」兩項進口產品的反傾銷調查，前者將鎖定中國大陸、韓國，後者鎖定巴西、中國大陸、印度、印尼、韓國及烏克蘭等6國；經濟部將在4月2日前回覆「初步產業損害調查認定」結果，初判最快於6月11日以前出爐，預計9月29日前可完成終判。(財經 / 2016-02-22 19:34),,0
ettoday,【廣編】LOVESTRUCK系列戒指示愛 戴上二合為一的浪漫,https://www.ettoday.net/news/20160204/643767.htm,2016-02-04 17:13,情人節將至，CHARRIOL夏利豪誠意力薦全新LOVESTRUCK系列戒指，利用5款戒指，配搭出16種變化。LOVESTRUCK熱戀系列結合了CHARRIOL夏利豪品牌著名的精鋼鋼索設計，配以象徵愛情、浪漫和富有個人紀念意義的圖案。(時尚 / 2016-02-04 17:13),,0
ettoday,團圓煮一桌好菜 2款鑽石鍋買1送2,https://www.ettoday.net/news/20150217/468571.htm,2015-02-17 09:00,農曆年前便宜搶好鍋，康寧餐具於全省專櫃及特約門市舉辦多項好康，針對輕采保鮮盒、中西式餐盤組及康寧鍋等推出包括消費滿額加價送、滿額送、各大品牌特惠活動，折扣最多下殺45折。樂扣樂扣直營門市主打平煎鍋、湯鍋、炒鍋、鑄造鍋等超值優惠，最低42折起。(消費 / 2015-02-17 09:00),,0
ettoday,67萬支黑心排氣管流入市面 莊頭北、櫻花免費換零件,https://www.ettoday.net/news/20141106/422519.htm,2014-11-06 14:59,黑心油風暴未平，現在又傳出熱水器也「黑心」！調查局新北市調處查出，土城熱水器配件供應商統領至今約賣出67萬支黑心排氣管；而熱水器大廠莊頭北與櫻花牌，也因誤用「黑心排氣管」遭民眾打爆客服電話。兩家老牌廠商皆表示，願意提供免費熱水器「健檢」，希望能挽回受損的商譽。(生活 / 2014-11-06 14:59),,0
ettoday,熱水器爆「黑心排氣管」 易鏽、穿孔恐外洩一氧化碳,https://www.ettoday.net/news/20141105/422346.htm,2014-11-05 23:14,黑心食品頻傳，想洗個熱水澡放鬆一下，就連熱水器也是黑心的！知名熱水器配件供應商「統領工業」公司近日遭到指控，涉嫌從大陸進口大量易生鏽的202不鏽鋼鋼材，混充成高價的304不鏽鋼鋼材製造排氣管，再轉賣給不知情的消費者。不耐、易秀、易腐蝕穿孔，恐因此導致一氧化碳外洩，危及民眾安全。(社會 / 2014-11-05 23:14),,0
ettoday,阪神地震後 「SN鋼材」耐震建築唯一指標,https://www.ettoday.net/news/20141001/408213.htm,2014-10-01 18:08,【廣編特輯】台灣位於環太平洋地震帶，全球80%的淺層地震都發生在這裡。九二一地震與阪神地震同屬淺層地震，都曾造成大規模的破壞性傷亡。因此，日本於阪神地震後，針對建築鋼材的耐震度與安全性制定更高標準，就是現今唯一符合耐震建築標準的「ＳＮ規格鋼材」。(消費 / 2014-10-01 18:08),,0
ettoday,你家的建築結構鋼ㄟ穩？選購鋼材 耐不耐震有學問,https://www.ettoday.net/news/20141001/408170.htm,2014-10-01 17:39,【廣編特輯】1995年日本阪神地震後，日本人鑑於傳統SS、SM系列鋼材的機械與銲接性能無法充分滿足耐震需求。因此開發SN鋼材來全面提升鋼鐵強度、韌性及銲接等性能標準；SN鋼材成為唯一受到認可的耐震建築材料，並成為日本建築結構用鋼材的主流。(消費 / 2014-10-01 17:39),,0
ettoday,鋼鐵金九銀十旺季不旺 中鋼法人保守看營運,https://www.ettoday.net/news/20140929/407318.htm,2014-09-29 18:52,隨著旺季到來而中國大陸鋼鐵需求並未見到明顯的季節性回升之下，使得中國鋼品流通價格在9月出現下跌走勢。法人預估，2014年鋼鐵金九銀十旺季不旺，因此保守看待中鋼(2002)營運，中鋼今(29)日股價收黑。(財經 / 2014-09-29 18:52),,0
ettoday,小米發佈會會場搶先看！內蒙古米粉搬車 15 小時為米 4,https://www.ettoday.net/news/20140722/381010.htm,2014-07-22 12:30,小米年度發佈會即將於稍晚在北京國家會議中心舉辦，預期將發表新一代旗艦小米4、最新 MIUI 6.0 使用者介面，《ETtoday 東森新聞雲》目前已經抵達發表會會場，實地採訪到一位從內蒙古搬車到北京的民眾，以及 MIUI 測試團隊，並回傳最新畫面與相關內容給讀者參考。(3C家電 / 2014-07-22 12:30),,0
ettoday,APP01／一塊鋼板的藝術之旅！小米機4外殼將採不鏽鋼,https://www.ettoday.net/news/20140717/379517.htm,2014-07-17 19:22,小米年度發表會將在下週7月22日舉辦，也就是說小米4也終於要和大家正式見面了。小米4將採用金屬外殼，而這次很特別，使用一塊和手機外型相似的鋼版，並印上「一塊鋼板的藝術之旅」來做為邀請函。而在今天，小米CEO雷軍在微博上透露，小米4將採用304不銹鋼鋼板，擁有超強的防銹、耐腐功能。(名家 / 2014-07-17 19:22),,0
ettoday,網評／再也回不去的醫療,https://www.ettoday.net/news/20140619/369444.htm,2014-06-19 12:16,國內唯一進口長效型盤尼西林代理商，因健保給付過低去年停止供貨。之後健保署把給付價從79元調至800元，協調另一藥廠供藥卻採專案方式，僅部分醫院採買。皮膚科醫學會發言人黃毓惠說，治梅毒有公衛重要性，初期該藥物即治癒，用替代藥須住院打點滴或回家吃兩周四環黴素，若漏吃藥可能透過性行為四散。(論壇 / 2014-06-19 12:16),,0
