Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] 博恩放到歐美有機會紅嗎？,https://www.ptt.cc/bbs/Gossiping/M.1607043688.A.E33.html,2020-12-04 09:01:26,,博恩最大特色就是帥書生氣息看了就很想跟他交配-.-放到歐美他也應該是型男等級可惜國外好像比較喜歡肌肉男不太愛文弱書生但說真的博恩真的帥帥到小妹卵子都快孵化了阿斯--,
PTT,Re: [問卦] 博恩夜夜秀要怎麼講欸!美豬？,https://www.ptt.cc/bbs/Gossiping/M.1610772578.A.365.html,2021-01-16 12:49:36,,我看完了，滿好笑的但博恩說到爐渣米，下面居然都沒有反應！！還有看yt下面留言，沒什麼人在討論內容不知道是不敢，還是不想討論！？不過影片的重點，就是今年是食安元年笑完，還是覺得悲哀…--原來不投kmt這三樣會犧牲啊@@,6
PTT,Re: [問卦] 博恩夜夜秀要怎麼講欸!美豬？,https://www.ptt.cc/bbs/Gossiping/M.1610761185.A.3F6.html,2021-01-16 09:39:43,,你的願望剛剛上架了雖然算是為了賣脫口秀的票但是博恩這次火力全開左打綠色右批藍色看來暫時不用選舉不怕得罪政治人物了--,15
PTT,[問卦] 博恩跟酷炫誰比較有經營頭腦？,https://www.ptt.cc/bbs/Gossiping/M.1609848649.A.070.html,2021-01-05 20:10:47,,這兩個算youtuber裡眼光放很遠的早早開了公司當老闆自己建立制度兩個人家境都很好也很懂經營形象尤其是酷炫雖然我很討厭反骨某幾個但看他每次公司出事的處理方式都覺得這人真的很聰明兩家公司都會把幕後拉出來當綠葉但博恩的員工感覺是真的有才可以說老闆眼光很好酷炫的員工素質就不多說了但又佩服他可以把這種材料炒起來光是解決那麼多孫生的問題又能捧紅培根就超強最近因為妹子變多感覺也刻意在轉型這兩個哪一個比較有經營頭腦？--,30
PTT,[問卦] 這次博恩會被誰圍攻？,https://www.ptt.cc/bbs/Gossiping/M.1610776580.A.115.html,2021-01-16 13:56:18,,如題許久不見的博恩夜夜秀大家很喜歡的欸！這個單元上新片了這次的主題是萊豬而且博恩在裡面瘋狂讓裡頭人物自己打自己臉完整詮釋時空背景不同之術感覺就是很多人的痛處繼之前的鄭南榕、強姦、收政治人物上通告的錢等爭議後之前引來的女權、台派、韓黑那麼這次博恩會被誰圍攻呢？有沒有八卦？-----SentfromJPTTonmySamsungSM-A7050.--,100
PTT,[問卦] 如何解讀博恩為了賣秀不惜撕裂社會？,https://www.ptt.cc/bbs/Gossiping/M.1610850286.A.98C.html,2021-01-17 10:24:42,,台灣脫口秀巨擘-薩泰爾娛樂老闆博恩為了賣秀吸引觀眾目光，不惜撕裂社會讓好不容易和諧平靜的台灣又激起千層浪花不僅如此，Youtube發燒就像被中共入侵一樣影片內容一直在分化台灣人思想大家怎麼看待這樣的現象？--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--,15
PTT,Re: [新聞] 博恩脫口「萊豬肉鬆」賣中國 黃安咒罵：1,https://www.ptt.cc/bbs/Gossiping/M.1610945646.A.53E.html,2021-01-18 12:54:04,,這咖為了賣票衝點閱這樣講話不知道會害到所有台灣肉鬆商家嗎做人要有良心人在做天在看這種順風向出來賺名聲真是嘔嘔嘔嘔--,
PTT,[新聞] 博恩脫口「萊豬肉鬆」賣中國 黃安咒罵：1,https://www.ptt.cc/bbs/Gossiping/M.1610944528.A.7CE.html,2021-01-18 12:35:26,,1.媒體來源:自由2.記者署名:鍾智凱3.完整新聞標題:博恩脫口「萊豬肉鬆」賣中國黃安咒罵：下19層地獄4.完整新聞內文:〔記者鍾智凱／台北報導〕網紅曾博恩日前在YouTube做節目時，開玩笑說不妨進口萊豬，然後做成肉鬆，再賣給中國，引來觀眾大笑鼓掌，博恩之後正色表示「你們是惡魔嗎？當然不能這樣啊！」不料卻讓舔中藝人黃安崩潰了。黃安長期舔中，大部分是趁「破病」才回台爽用健保，他在微博罵：「可惡的政客，生前顯擺，死後下地獄是坐電梯的，請按18層，謝謝。網上甚至還傳出要把萊豬做成製品，賣到中國，有這種想法的，反人類罪，19層」，相當不爽萊豬肉鬆這玩笑，咒罵要下19層地獄。5.完整新聞連結(或短網址):6.備註:又是你--,93
PTT,Re: [新聞] 博恩脫口「萊豬肉鬆」賣中國 黃安咒罵：1,https://www.ptt.cc/bbs/Gossiping/M.1610946422.A.41B.html,2021-01-18 13:07:00,,我記得啾啾鞋之前有解析過怎麼讓觀眾笑出來。簡單分兩種：一種是直覺式的，簡單明瞭，像是看到有人走路小拇指踢到桌腳，就會覺得很好笑。另一種是思考式的，需要一定程度的知識量，在得到關鍵字，腦中快速分析後，才會找到笑點。這就是為什麼有些人聽不出笑點在哪，有時候是建立在理解事物層面的多寡上。這像次講萊豬。就發現臺下觀眾比較少笑。是不是代表臺灣觀眾觀影程度，大多還停留在狗屎寫手。有沒有卦？--,4
PTT,Re: [新聞] 博恩脫口「萊豬肉鬆」賣中國 黃安咒罵：1,https://www.ptt.cc/bbs/Gossiping/M.1610947083.A.A10.html,2021-01-18 13:18:01,,安安大家好，我是廢宅。把伯恩遮掉，再把黃安遮掉。不看前後內容，只取萊豬肉鬆賣中國這段可以批鬥的部份！我還以為是哪個綠粉或覺青在批鬥4%真是太萬用了。--,5
PTT,[問卦] 一句話證明你看過博恩夜夜秀,https://www.ptt.cc/bbs/Gossiping/M.1610953318.A.212.html,2021-01-18 15:01:56,,安安大家豪我城武喇博恩夜夜秀停播也好久一段時間了不過當時看的人應該蠻多的吧要怎麼一句話證明你看過呢有沒有八卦--,20
PTT,[問卦] 博恩做肉鬆是不是天才？？,https://www.ptt.cc/bbs/Gossiping/M.1610960238.A.848.html,2021-01-18 16:57:16,,"無關政治啊，先說無關政治科學討論，科學討論，科學討論誰提政治人物誰自己去被查表博恩提到，把不可描述的豬肉，做成肉鬆，其實很可以啊！！！！！做成肉鬆後必須切絲也就是把表面接觸面積加到最大然後加熱破壞，這樣什麼藥劑都被加熱破壞了啊不敢說歸零，去個七七八八沒問題啊這是肉鬆界的革命啊科學討論，文組先靜靜,理科生覺得可不可行。？？--接觸面積，整片豬肉即使加熱，核心溫度也不夠，氣體也難以宣洩，肉鬆溫度夠，接觸面積也等於擴散面積曝氣面積",2
PTT,[問卦] 是誰造成博恩的萊豬影片能上發燒？,https://www.ptt.cc/bbs/Gossiping/M.1610975347.A.3BD.html,2021-01-18 21:09:05,,如題常常看到很多名嘴都說等到今年元旦之後萊豬這個議題就會退燒畢竟大家也擋不住漸漸的大家就會淡忘該買的還是會買可是小魯一看yt發燒影片欸！不得了目前發燒二是博恩專門講萊豬的影片欸這樣子是不是怪怪的難道是有一群人還是在意萊豬進口嗎？還是有一群人在幫反對政府的中共同路人洗流量？或是單純是博恩的魅力太強大加上大家真的都很懷念他的夜夜秀(真的和一開始比起來進步很多)是誰造成博恩的萊豬影片能上發燒？有沒有八卦？-----SentfromJPTTonmySamsungSM-A7050.--,28
PTT,[問卦] 大家會花$3300去看博恩的脫口秀嗎？,https://www.ptt.cc/bbs/Gossiping/M.1611072931.A.BA0.html,2021-01-20 00:15:29,,欸欸聽說博恩出了一集的「欸」就是為了宣傳他的脫口秀專場搖滾區票價要$3300大家會願意花3000多塊去看脫口秀嗎？或是換個說法，博恩的名氣大到你願意花3300去看他嗎？有卦？--,6
PTT,Re: [問卦] 台灣只有博恩敢拿時事做脫口秀表演????,https://www.ptt.cc/bbs/Gossiping/M.1611123860.A.834.html,2021-01-20 14:24:16,,誰說只有博恩敢做時事脫口秀?一堆都敢阿，選舉年一堆梗欸怎麼可能不拿來當段子講只是逆風的時候會裝死而已就跟有些人順風的時候會上來ptt蹭逆風，就躲回自己社群叫你自己看文章、影片享受粉絲吹捧歡呼，完全不敢在ptt與人辯論誰我就不說了，但若是你心中只有一個名字那你還是太菜了--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--,6
PTT,Re: [問卦] 台灣只有博恩敢拿時事做脫口秀表演????,https://www.ptt.cc/bbs/Gossiping/M.1611124267.A.C53.html,2021-01-20 14:31:05,,如果只算脫口秀那現在的確只有博恩相聲瓦舍現在沒在聽不知道如果你是要酸時事的話宅卡拉、館長、眼球中央等等一堆吧--,18
PTT,[問卦] 台灣只有博恩敢拿時事做脫口秀表演????,https://www.ptt.cc/bbs/Gossiping/M.1611122841.A.15D.html,2021-01-20 14:07:18,,小弟剛看完欸!萊豬看完後很好笑更不用講說之前博恩也表演評論非洲豬瘟政治網紅化性專區那我在想台灣難道真的只剩下博恩敢這樣表演嗎都沒有其他人敢拿時事作脫口秀表演?有的話幫我推薦誰會這樣做--這是真的!還有就是綜藝節目像是歡樂夏夏叫黑過消防員警察軍人等等美國當地的這些單位都沒發表聲明請勿抹黑怎樣反而台灣.....可能博恩太優秀我看烏鴉感覺....還好,38
PTT,Re: [問卦] 是誰造成博恩的萊豬影片能上發燒？,https://www.ptt.cc/bbs/Gossiping/M.1610978691.A.FA1.html,2021-01-18 22:04:49,,發燒又怎樣中天天天在發燒啊所以2020韓國瑜高票當選嗎先不論是不是吸引到一些奇怪顏色在洗流量博恩很久沒有做夜夜秀了觀眾很興奮本來就合理啊而且影片藍綠都有嘴更不用說影片最後也肯定了總統用萊豬換國際地位的決定大藍小藍就喜歡忽略後面只講前面到處洗越洗越多好啊我想多看到一點藍蛆聽前半段高潮後半段聽完崩潰的嘴臉嘻嘻--,3
PTT,Re: [問卦] 是誰造成博恩的萊豬影片能上發燒？,https://www.ptt.cc/bbs/Gossiping/M.1610979704.A.CDC.html,2021-01-18 22:21:42,,我看了一下隔離區2%仔的意見是這樣啦好了，你各位柯韓粉4%不要高潮好嗎？根本沒人關心！！2%菸佛粉表示八卦就是都是柯韓粉在看--byLaughingManin--,2
PTT,Re: [問卦] 台灣只有博恩敢拿時事做脫口秀表演????,https://www.ptt.cc/bbs/Gossiping/M.1611124947.A.056.html,2021-01-20 14:42:25,,你也太倒因為果了博恩明明就是因為完全不好笑只好轉型成用政治紅利賺錢的人居然被你講成他是勇者一樣--,1
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1632975639.A.6E8.html,2021-09-30 12:20:37,,炎上這個致敬的節目致敬傑夫螺絲我也不知道為什麼要買票去看一堆不紅的人互相謾罵也不好笑乾脆直接打mma還比較好笑笑死--,
PTT,[爆卦] 曾博恩 新巡演來了,https://www.ptt.cc/bbs/Gossiping/M.1605186540.A.E29.html,2020-11-12 21:08:57,,單純分享一下海報進入一個全新的世界囉~~~--分享海報啦哈哈哈哈,-1
PTT,[問卦] Uncle Roger跟博恩哪個顏質高呢?,https://www.ptt.cc/bbs/Gossiping/M.1605284246.A.00B.html,2020-11-14 00:17:24,,同時正面微側面抬頭紋PK兩個口才都很好也滿有趣的同樣都是黃種人有沒有亞裔男性五官怎麼判讀帥的八卦--,16
PTT,[問卦] 博恩放到歐美有機會紅嗎？,https://www.ptt.cc/bbs/Gossiping/M.1607043289.A.BFE.html,2020-12-04 08:54:47,,乳題剛剛看了UncleRoger跟博恩同台的影片一年前UncleRoger那時候還沒走紅而博恩那時候就已經是台灣脫口秀的第一把交椅然而今年7月UncleRoger的炒飯影片後整個爆紅YouTube訂閱來到272萬了可見歐美市場真的很大如果當初博恩沒有回到台灣而是在歐美發展有機會以亞洲喜劇演員的身分走紅嗎？有沒有8卦？--,7
PTT,[問卦] 有博恩two three comedy的卦嗎==,https://www.ptt.cc/bbs/Gossiping/M.1605277798.A.28E.html,2020-11-13 22:29:56,,啊就是那個youtuber那個脫口秀啦，來賓會戴上耳機，透過博恩在後台告訴他們要講什麼那個，是說現在大家都知道是re好的，那......笑點在哪==有卦?嘻嘻--,2
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1632975976.A.5C3.html,2021-09-30 12:26:14,,這世界就是這樣啦喜劇演員當初有拿稿給韓國瑜問過他什麼不能說嗎?還不是瘋狂挖喜劇金山，寫得很爽每個人都賺翻了好吧韓國瑜是公眾人物本來就該死龍龍寫前男友寫的也很爽，有拿稿給前男友看嗎?有給前男友稿費嗎?龍龍的前男友總不是該死的公眾人物了吧?這世界就是這樣今天最大的問題不是交賀隆很羞恥我看問題有八成只是賀隆不夠帥會讓自己掉價而已要是賀隆是180公分的博恩你看看龍龍會不會自己到處講只怕逢年過節都要到處吹抬高自己的身價這事件最可憐的就是賀隆媽的交一個女友這女的還生怕被別人知道我看賀隆還算幸運的看看她前男友成天被上段子被嘲諷前男友還沒機會反駁，真得可憐不過也可能只是她前男友不是喜劇演員，沒辦法寫段子嘲諷吧嘴別人嘴到爽歪，被別人嘴一哭二鬧三上吊女人不意外--賀龍手拿麥克風龍龍敢消費他馬上消費回去前男友：啊我就該被罵阿話說回來龍龍消費前男友都消費到出人頭地成為脫口秀女王了現在才想到被消費的前男友阿?果然是優質前衛的台灣女性呢,2
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633135381.A.C9C.html,2021-10-02 08:42:59,,我就問老K道歉了女權龍龍會原諒他嗎？不可能麻這類人就是跟粉紅一樣你道歉他就更認為你有錯然後就拿翹踩著這點更好攻擊而且已經道歉了氣勢就先輸了然後道理上也會弱勢為什麼要道歉？他們這些脫口秀演員整天調侃別人數落別人諷刺客家人原住民的都說是set好的說是效果當然笑一笑無妨但是如果出事就說別人踩到自己G點那麼這種演員就是失格在那邊講什麼脫口秀演員也有私生活也有不想被端上檯面的事情那是你的職業和工作好嗎你要酸人當梗你就要有一天被人當梗酸的覺悟如果被酸被諷刺還能笑笑或幽默帶過我覺得這才是厲害的喜劇演員不然這類的根本就只是在蹭熱度罷了你去看龍龍的段子哪些不是朝族群議題客家人還有一堆什麼鬼的下手這種人跟G排一樣有浮動的G點互挺也是剛好--,
PTT,Re: [爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633134421.A.1A6.html,2021-10-02 08:26:59,,沒事啦有新段子可以用了不論是老K離開博恩道歉或是對話紀錄都可以拿來做段子正所謂段子不夠，自己來湊最後的段子就是我自身化為段子！-----SentfromJPTTonmyiPhone--,
PTT,[爆卦] 博恩道歉了 龍龍老K爭議,https://www.ptt.cc/bbs/Gossiping/M.1633133844.A.19E.html,2021-10-02 08:17:20,,剛剛看到博恩針對龍龍老K事件爭議發出道歉影片老k掰然後博恩哭哭公布所有對話內容給大家看-----SentfromJPTTonmyiPhone--也許從我們在舞台上問了那個問題開始，我們的時間就再也沒走準過。快的時候急水流年、急管繁絃，我們的靈魂無暇喘息倉皇奔走；慢起來的時候，有如雨後簷前長滴水、不能入眠的漫漫長夜。那些人，那些事，不斷地在我們的掌心反覆摩娑。我們必須創造，才能回憶；我們必須離開，才能回來。--——懶人包———懶人包—,100
PTT,Re: [問卦] 曾博恩看到老K的影片會想什麼,https://www.ptt.cc/bbs/Gossiping/M.1633179760.A.CE9.html,2021-10-02 21:02:38,,:就跟email5566一樣，覺得ptt網友很好操弄呀！舉例來說，之前博恩在別人傷口灑鹽，後來被幹到出來說要退出第四季的主持，「因此從第四季開始，公司將徵求新的主持人」。結果風頭一過之後，就換了新的節目名稱，繼續若無其事地主持「炎上」，對外說法就是沒有繼續主持第四季了呀！這個作法我是不懂跟「我國牙醫部長說3+11他負全責，只是因為疫情爆發只跟萬華黑洞有關，與3+11無關，所以就不用負責了」有什麼差別。所以現在博恩又在那邊說得一副多狠，「無期限留職停薪」這種垃圾話，根本一點參考價值也沒有。鬼話講多了，就算你這次是認真講人話，也只有鬼會信了。--就跟牙醫覺得死了800人就死了，為什麼要道歉一樣呀！邏輯之神就跟牙醫說要負責，但是萬華黑洞的錯。要負什麼責一樣啊！沒大驚小怪呀！就是有人還以為博恩真的在乎鄉民想了什麼，分析一下而已不算傷口灑鹽幹嘛道歉？演戲作秀？,
