Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] joeman 手部肌肉 如何？,https://www.ptt.cc/bbs/Gossiping/M.1606056193.A.3C7.html,2020-11-22 22:43:11,,youtube推薦給我joeman的影片開箱最新的iphone12，還有跟舊代做評測你看看這個肌肉線條，還不錯吧？———————————————--,
PTT,[問卦] Joeman莎莎是不是算夫妻臉？,https://www.ptt.cc/bbs/Gossiping/M.1606873399.A.AD8.html,2020-12-02 09:43:14,,Joeman，台灣200-2萬油土伯，年收入應該有千萬。減重前減重後愛莉莎莎，台灣百萬油土伯，八卦版女神過去兩人時常有合作不過最近好久沒看他們合體了。Joeman最近瘦了都沒找愛莉莎莎feat，真想看黃金夫妻檔聯手出擊，開個Joe是要對決。--我還沒說完吶~~夠多了夠多了，回家吃藥了啦~!\/○︵\○╱/|..﹎﹍﹍╱￣﹚╱＞--,
PTT,[問卦] Joeman破200萬訂閱了？,https://www.ptt.cc/bbs/Gossiping/M.1607396395.A.117.html,2020-12-08 10:59:50,,10萬個訂閱2017年3月26日100萬個訂閱2018年7月29日然後到昨天2020年12月7日，正式突破200萬訂閱!!成為台灣第5個二百萬訂閱頻道!!!反觀統神…--我還沒說完吶~~夠多了夠多了，回家吃藥了啦~!\/○︵\○╱/|..﹎﹍﹍╱￣﹚╱＞--,
PTT,[問卦] Joeman在肥宅界的PR值有99吧,https://www.ptt.cc/bbs/Gossiping/M.1607603209.A.483.html,2020-12-10 20:26:46,,理工高材生懂得多200萬訂閱幽默收入高還客串過炮仔聲Joeman雖然瘦了但還是肥宅在肥宅界的PR有99吧?--,2
PTT,Re: [問卦] joeman變另外一個人的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1607602286.A.B65.html,2020-12-10 20:11:22,,以前人家都說胖子是潛力股，瘦下來都會變帥…，但我覺得Joeman還是肉肉的比較有喜感。尤其是拿下眼鏡，有眼袋又黑眼圈，再加上肉肉鼻和沒山根，真的跟帥扯不上邊。不過他現在還是不夠瘦，體脂看來還是偏高，肌肉是有了，但被脂肪包住了，如果體脂再低一點，會比較好看。不過我想他減肥不是為了帥，而是為了健康著想，畢竟年過三十了，再胖的話，三高就找上門了。然後他應該是很想把泥泥汝吧？--他把妹的套路還滿明顯的，不過滿有用的，年輕小女生多半都吃這套。,
PTT,[問卦] joeman變另外一個人的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1607581249.A.EDA.html,2020-12-10 14:20:46,,我上次看九面是他開箱郭董家的影片那時候的他還是個胖子跟板上鄉民差不多大概就差在口袋比較深而已結果剛剛我點進他最新影片哇操勒這也瘦太多了吧光看手就知道差多少了九面到底發生什麼事了有沒有八卦--,100
PTT,[問卦] Joeman變瘦還被大家酸長相 說明了什麼？,https://www.ptt.cc/bbs/Gossiping/M.1607621086.A.757.html,2020-12-11 01:24:44,,Joeman之前的形象一直都是圓滾滾的肥宅現在減肥成功還漸漸朝著巨巨型態發展可見看鄉民的討論好像很多人都說減肥後變得更不順眼皆認為肥宅模樣比較好看有親和力一個肥宅努力減肥結果還是被人酸這代表了什麼？--,27
PTT,Re: [問卦] Joeman變瘦還被大家酸長相 說明了什麼？,https://www.ptt.cc/bbs/Gossiping/M.1607622215.A.3F8.html,2020-12-11 01:43:33,,:真的是胖胖的時候比較順眼...有點像唐牛人畜無害的感覺現在瘦下來一點特色都沒有...也沒有變帥...有的角度有一點醜就是一個路人...不像胖的時候還有點可愛...我看一個路人整天炫富開箱???一日女友整集看下來的感覺就三個字不~~舒~~服如果把JOEMAN換成蛇丸好看多了....看這種影片坦白講是舒壓啊像看綜藝節目JOEMAN現在這樣一日女友到底跟我有啥鳥毛關係???已退訂...--,3
PTT,Re: [問卦] Joeman變瘦還被大家酸長相 說明了什麼？,https://www.ptt.cc/bbs/Gossiping/M.1607625992.A.C7E.html,2020-12-11 02:46:30,,其實一開始我對九面人印象不錯覺得好學歷乖寶寶成長背景也類似滿有好感的唯一缺點就長得有點邪氣後來爆出墮胎特哥字體一些爭議事件之後就不是很喜歡。由粉轉黑也不會去看影片幫他賺流量反而另一個反骨酷炫一開始覺得很屁很討厭不過後來覺得。本人其實是另一回事反而就慢慢比較喜歡由黑轉粉--坦白說我一直不接受幫忙洗白墮胎這件事都在LOL板被女生拿出證據打臉了結果用自己的自媒體影響力幫忙護航就幫特哥護航墮胎阿有被ptt女鄉民證據打臉,8
PTT,Re: [問卦] Joeman變瘦還被大家酸長相 說明了什麼？,https://www.ptt.cc/bbs/Gossiping/M.1607623765.A.E02.html,2020-12-11 02:09:23,,可能是因為胖胖的有喜感瘦下來就是他原本的五官阿覺得帥不帥就見仁見智不過並不是瘦/巨巨=帥哥健身練的是肌肉健身=\=整形--去跟他講阿,
PTT,Re: [問卦] joeman變另外一個人的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1607638398.A.44F.html,2020-12-11 06:13:16,,誰不認識我以前以為p板板友閒著沒事只會意淫網路上的女孩子台大醫女艾莉莎莎企鵝妹之類的沒想到連男性youtuber都不放過是怎樣人生沒別的事情好做了是嗎就算真的喜歡對方直接在現實世界中表白好嗎一直躲在網路上騷擾別人對自己的感情生活是沒有幫助我傻眼欸--廢文指南--2020新時代威力加強版1.尊重他人的選擇不要綁架2.自我反省端正自己的品格3.能不能不必在乎不在乎的事4.孩子我看著你們滿懷羨慕5.沒有具體議程的故事6.只要我喜歡有什麼不可以的y世代7.你我的苟且都推了一把8.傻眼貓咪無言薯條9.沒有討論的必要10.人生是不是就這樣--,
PTT,Re: [問卦] Joeman的身價把得到一線女星嗎?,https://www.ptt.cc/bbs/Gossiping/M.1607994459.A.463.html,2020-12-15 09:07:37,,不可能啦一線女星=百億以上富商二線女星=十億以上富商三線女星=富商新聞都這樣報啊joeman有百億身家?----SentfromonmySamsungSM-A307GN--,5
PTT,Re: [問卦] Joeman的身價把得到一線女星嗎?,https://www.ptt.cc/bbs/Gossiping/M.1607998239.A.144.html,2020-12-15 10:10:36,,先不論九面身家這檔事啦，從他心怡的對象來說，他就偏愛那種纖瘦骨感然後黑長直髮有點丹鳳眼的女生，胸部大不大還在其次。肥宅總愛找瘦妹的，這樣才互補。至於九面身家有沒有上億？我是覺得他現在就算沒有，再過兩年也是會有的，只要YT不倒的話。--,4
PTT,[問卦] joeman的影片是不是值得一看再看,https://www.ptt.cc/bbs/Gossiping/M.1626882922.A.641.html,2021-07-21 23:55:15,,Joeman冏明粉上線了我是從商務艙系列開始追影片的最喜歡的是他日本一日遊吃拉麵計畫吃了五家拉麵跟蛋糕店一日特攻計畫真的很有趣耶完全可說是屌打其他YOuTuber的廢片更不要說他的對決系列影片幾乎都有香香的妹子福利滿滿有沒有joeman影片值得一看再看的八卦☁-----SentfromJPTTonmyiPhone--,3
PTT,Re: [問卦] Joeman成功單攻玉山 算強嗎?,https://www.ptt.cc/bbs/Gossiping/M.1609044609.A.682.html,2020-12-27 12:50:07,,玉山單攻最難的在抽籤第二難的是隔天要三點起床其實一天就走個二十公里而已沒啥難度只要別掰咖都走得完早上三點上東埔停車場出發四點到登山口七點到排雲吃個早餐八點出發九點半登頂十一點回排雲十二點回登山口下午兩點半到登山口搭車回上東埔大概是這樣--走起來跟平地沒兩樣路都被踏到變平的我單攻的時候排雲才剛改裝好單攻還不用抽籤基本上看不到其他人單攻那段有鐵鍊r甚至上頭還有防落石的防護我媽高山嚮導百岳數目多我一個零台灣百岳應該沒啥技術上難的頂多需要背重裝縱走而已不是他是直升機飛到玉山北峰氣象觀測站被山青背上主峰的時間充裕是可以主東一日拉只是排雲那邊就少休息點時間而已八通關也能一日啦不過台灣做得到的人就少了單攻是輕裝水跟一些乾糧就夠了要支援幹嘛?你是在跟我解釋單攻這個名詞的意思嗎?,17
PTT,[問卦] toyz、丁特、joeman早就白回來了吧？,https://www.ptt.cc/bbs/Gossiping/M.1627564024.A.CE7.html,2021-07-29 21:07:02,,早期我第一次知道joeman還是因為胖哥哥不接胖叔叔電話然後才知道嬰靈戰車開出來從頭到尾都只是跟著鄉民看熱鬧連帶對丁特、joeman印象也不好解婕琳就還好，因為當時她滿正的，嘻嘻現在再看，joeman早就打下一片天丁特yt也破65萬看了幾片...還蠻好笑的Toyz也差不多，訂閱都海放統神但我沒追實況，所以不知道他們實況的差距但看鄉民講，統神換平台之後其實數字也不漂亮這樣胖哥哥是不是永遠等不到胖叔叔紅一點了？--,12
PTT,[問卦] Joeman一定要耍肥宅癡漢樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1629117166.A.9C8.html,2021-08-16 20:32:44,,剛剛刷到他的IG動態裝作一副癡漢樣請問這樣的用意是什麼？不能好好的正常欣賞比基尼嗎？身為KOL還整天耍癡漢這就是我們台灣的KOL?能不能有點水準不然我女兒看到我都不知道怎麼跟她解釋這樣的行為了台灣真的沒救了--,3
PTT,[問卦] Joeman收入很高 怎麼節目還請貧乳塑膠妹?,https://www.ptt.cc/bbs/Gossiping/M.1629983372.A.8DF.html,2021-08-26 21:09:29,,小魯剛剛YT跳一片joeman比基尼請的兩個妹子不忍直視貧乳就算嚕nubra還直接外露臉上也是那股熟悉的塑膠味我看嚕這兩個妹子10秒決定關掉影片...joeman收入那麼高了為啥做節目還那麼不用心??難道是正宮在盯場會怕??0.0--現在正宮已經不是台灣IU了喔是一個實況主臉比較像正常人不塑膠不過奶都硬墊新聞有喔自行谷歌他的影片有好幾片都有跑這女的出來當初新聞沒報之前我就覺得奇怪這個女的怎麼看都不像會去賽車場的人,18
PTT,[問卦] Joeman為什麼要練這麼壯？,https://www.ptt.cc/bbs/Gossiping/M.1632385399.A.E6C.html,2021-09-23 16:23:17,,如題喇九妹還是胖胖的比較可愛變成這麼壯感覺不是我認識的辣個男人了沒事練那麼壯衝三小？喔對惹窩不是甲甲各位怎麼看？喜歡變壯的九妹？還是胖胖的九妹？--,
PTT,Re: [問卦] 產品經理者職位會因為九妹提升嗎？,https://www.ptt.cc/bbs/Gossiping/M.1638128327.A.7DA.html,2021-11-29 03:38:44,,大概一堆人看到Manager就以為是掛經理的管理職了吧...二十年前的笑話銀行也一堆掛經理襄理的...剛晚餐吃的麥當勞應該也一堆理級的...基本上不管是產品經理還是專案經理...他其實是不太要求要什麼相關的科系...我不知道他大學唸啥的看推文是交大的...任何行業都一樣...不太要求的基本上一般待遇就比較沒工程師的好...說穿了也不過就反應了現實的公平...不過如果是電資相關科系去幹PM可能在溝通上跟部門內都有優勢也是可被理解的...部門內聽你吹部門外任你大挪移...這種的應該時時刻刻要提防被打一頓丟下樓吧...對照他被抖出來的過去--;;--啥寶可夢大師?說真的那時的討論也是霧裡看花...每家銀行襄理協理也是彼此不同...不過不管怎樣看出手多少就可以猜到位置的高低了...不過九面這種幹三年科技業就轉跑道的聽聽就好...就跟一堆YTer聚在一起說是高學歷...縮圖看到蔡阿嘎翹腿那屌樣我就知道影片的笑點了...,3
PTT,Re: [問卦] Joeman人屌打電蝦肥宅的卦？,https://www.ptt.cc/bbs/Gossiping/M.1639617441.A.8EE.html,2021-12-16 09:17:19,,不是有那種專門幫人託管的礦場嗎？都有專人幫你照顧礦機跟用電，自己來會比較省嗎？不過這種沒共識的商品還是少碰為妙，會拍片當然都是跟你講賺的，但事實上他也不會給你看收益啊，買股票套牢了你還可以說服自己這是投資，虛擬幣套牢只能對自己說明天會更好吧....-----SentfromJPTTonmyGooglePixel2.--,7
PTT,[問卦] Joeman幹嘛不做電商？,https://www.ptt.cc/bbs/Gossiping/M.1630074365.A.7DD.html,2021-08-27 22:25:48,,少數台灣的百萬級YouTuber聲量流量都有發片量很大跨行做電商應該很賺在大公司當過主管，底下應該不會用些奇怪的人跟館長也有交情，未來跟館長賣同類型商品，館長應該會手下留情說不定還會跟Joeman合作推出聯名款Joeman做電商應該很賺吧？--,41
PTT,[問卦] Joeman 罪大滔天，搞到鄉民怨聲載道,https://www.ptt.cc/bbs/Gossiping/M.1639639567.A.C3E.html,2021-12-16 15:25:56,,就是那個九面啦發了挖礦相關的影片之後，連不懂虛擬貨幣的人都會開始問啥是虛擬貨幣跟挖礦結果就是一大堆牛鬼蛇神都跑來挖，顯卡都直接中上游就掃光光要買顯卡還要買整機盤子大禮包，不然就是上網找礦渣運氣不好撿到不會整理礦場環境亂挖的礦卡，卡況爛搞不好沒幾天就死了，廠商也會拒保顯卡這麼難買，九面有責任嗎？還好我當初買的是RTX2060SUPER，45MH/s100W，嘻嘻--在街道上橫行的亂象只是一個表象的病徵，表明了這個文明已經身患重病它的公民（所有人都是）只知道歌頌著「權力」的神話卻忘記了他們自身應擔負的責任--其實可以解定存丟，我最遲是17Q4才砸大量進場之前碰到18Q1大跌有賠到一些EOS之類的（當初押到幾百EOS）不過後來都慢慢拉回來，因為我BTC都沒賣掉，到現在整體總獲利應該都有150%嘻嘻礦卡真的別收，收了還要自己清灰塵、換散熱膏跟導熱墊片而且不會調參數的亂燒下去幾乎電容都會有擊穿風險，記憶體脫銲也是未知擦鞋童理論,
