ettoday,快訊／函詢速件抵立院！審判長霸氣押3貪委 律師傻眼：有想清楚？,https://www.ettoday.net/news/20200922/1814456.htm,2020-09-22 07:57,台北地方法院審理立委涉貪案移審庭，今天（22日）凌晨認定立委蘇震清、陳超明、廖國棟有羈押禁見必要，將依憲法增修條文規定請立法院許可。北院也罕見的在凌晨4點40分緊急派車送函。不過凌晨立院無人收件被退回，法警等到一早7點40分二度親送至立院，目前公文在會客室，等待收發室開。(社會 / 2020-09-22 07:57),,0
ettoday,李恆隆「貪腐帝國」起底！砸億元豢養立委 施壓蔡政府3管道曝光,https://www.ettoday.net/news/20200922/1814434.htm,2020-09-22 06:58,北檢21日起訴收受前太流公司負責人李恆隆賄賂的跨黨派立委，並驚爆李曾透過3條管道欲向小英政府施壓，企圖擴大爭議引來國際仲裁，好讓太流經營權之爭演變成台灣與新加坡的貿易爭端，但小英政府根本不為所動，李踢到大鐵板後，才又回頭擴大賄賂朝野立委。 (社會 / 2020-09-22 06:58),,0
ettoday,影／首例！蘇震清、陳超明、廖國棟遭續押 北院凌晨速件函詢立院,https://www.ettoday.net/news/20200922/1814427.htm,2020-09-22 05:49,檢方偵辦國會收賄弊案，於21日起訴12名被告，台北法院開庭裁定，蘇震清、廖國棟、陳超明3名立委繼續羈押，但依憲法增修條文，需待立法院同意後，才能強制執行，暫將3人留置候審室，然而羈押裁定未生效、卻又限制人身自由，讓律師在庭上掀起議論，北院將於22日上午8時，送公文至立法院函請許可。(社會 / 2020-09-22 05:49),,0
ettoday,3立委裁定續押 北院凌晨送公文「函詢立院」,https://www.ettoday.net/news/20200922/1814424.htm,2020-09-22 05:30,台北地方法院審理立委涉貪案移審庭，今天（22日）凌晨認定立委蘇震清、陳超明、廖國棟有羈押禁見必要，將依憲法增修條文規定請立法院許可。北院也罕見的在凌晨4點40分緊急派車送函。(社會 / 2020-09-22 05:30),,0
ettoday,快訊／立委廖國棟涉賄790萬！法院凌晨裁定續押,https://www.ettoday.net/news/20200922/1814419.htm,2020-09-22 03:33,立委集體收賄案昨（21）日北檢宣布偵結，4名立委被依《貪污治罪條例》起訴。經台北地院法官審理後，其中立委廖國棟被裁定有續押之必要，維持羈押禁見。至於辦公室主任丁復華，由於認罪、坦承犯罪細節，被裁定50萬元交保，但限制住居。(社會 / 2020-09-22 03:33),,0
ettoday,快訊／羈押禁見50天！國民黨立委陳超明涉賄600萬 法院裁定續押,https://www.ettoday.net/news/20200922/1814299.htm,2020-09-22 02:58,國會驚爆集體涉賄案，民進黨立委蘇震清、國民黨立委陳超明、廖國棟、無黨籍立委趙正宇等人涉案在押。台北地院法官審理後，22日凌晨裁定立委陳超明續押，維持羈押禁見。(社會 / 2020-09-22 02:58),,0
ettoday,快訊／國會集體收賄！立委蘇震清有串證逃亡之虞 凌晨裁定續押,https://www.ettoday.net/news/20200922/1814288.htm,2020-09-22 02:40,國會集體收賄案震驚全台，台北地檢署21日上午宣布偵結，而遭起訴12人仍有9人正被羈押，包含4名現任立委。立委蘇震清22日凌晨經法院審理，儘管他否認犯罪，但法官考量其涉案情節重大，有串證或逃亡之虞，因此仍裁定維持羈押禁見。(社會 / 2020-09-22 02:40),,0
ettoday,廖國棟求回立院拚戰「美豬美牛」 丁復華爆哭：想顧病兒,https://www.ettoday.net/news/20200922/1814395.htm,2020-09-22 00:13,立委廖國棟21日被起訴涉嫌收賄790萬元，台北地院晚間召開移審羈押庭，廖表示，自己是國民黨團總召，需要進立院為「美豬美牛議題」激烈攻防，還要為原民爭取轉型正義，希望獲500萬元交保，但檢察官反譏，廖過去把寶貴時間用來收賄，已經背棄全國原住民期望，仍建請法院繼續羈押。(社會 / 2020-09-22 00:13),,0
ettoday,國會4立委涉賄被起訴！「19萬月薪」照領 還有高額年終可拿,https://www.ettoday.net/news/20200921/1814327.htm,2020-09-21 20:01,國會爆出集體涉賄案，現任立委蘇震清、陳超明、廖國棟與趙正宇官司纏身。不過，由於4人沒有被褫奪公權，仍然保有立委的身分，依然可以領每個月19萬元的月薪，連助理費也還能申請。(社會 / 2020-09-21 20:01),,0
ettoday,徐永明為時力不怕得罪徐旭東 「夭鬼假細禮」...一毛錢也沒到手,https://www.ettoday.net/news/20200921/1814184.htm,2020-09-21 16:57,北檢起訴太流公司前董事長李恆隆為搶SOGO經營權，涉嫌行賄多名立委協助施壓經濟部修法，包過陳超明、徐永明都曾認為個案性過強，忌憚可能得罪李的對手、遠東集團徐旭東，但是徐考量時代力量缺錢，仍主動索賄，最後因溝通誤會而沒拿到錢，辦案人員私下罵徐「夭鬼假細禮」，讓飽受壓力的官員心痛「尊嚴被耗掉了」。(社會 / 2020-09-21 16:57),,0
ettoday,朝野協商處理4涉貪立委 立法院：正在等法院函文,https://www.ettoday.net/news/20200921/1813715.htm,2020-09-21 14:35,台灣台北地方檢察署偵辦立委蘇震清、廖國棟、陳超明與趙正宇疑涉收賄案，21日偵查終結，4名現任立委被依《貪污治罪條例》起訴，北檢將於上午10時召開記者會說明。這將是國會全面改選後，首次遇到現任立委遭羈押。至於立法院是否會在會期中同意繼續羈押立委，立法院也破天荒地決定盡快召集朝野協商處理這件事。(政治 / 2020-09-21 14:35),,0
ettoday,史上最大國會弊案…北院公開抽籤案號「原矚重訴1」 審案3法官出爐,https://www.ettoday.net/news/20200921/1813955.htm,2020-09-21 13:23,檢方偵辦橫跨藍綠黃「史上最大國會收賄弊案」，於21日起訴立委陳超明、廖國棟、蘇震清、趙正宇，及前時代力量黨魁徐永明共12名被告，台北法院收案後，於中午進行公開抽籤，由勤股法官蔡宗儒承審，審判長由黃怡菁法官擔任，陪席法官為商啟泰，案號為「109原矚重訴1」。(社會 / 2020-09-21 13:23),,0
ettoday,新聞稿曝貪髒內幕！變賣公權力鞭笞公務員 5前現任立委7招斂財,https://www.ettoday.net/news/20200921/1813867.htm,2020-09-21 12:11,國會集體收賄案，震驚全台，檢調單位歷經多年監聽、行動蒐證，7月31日發動大搜索，針對5名前、現任立委蘇震清、徐永明、陳超明、廖國棟、陳唐山、趙正宇等人進行調查，而歷時52天的調查，台北地檢署21日偵結，並召開記者會說明結果，新聞稿如下：(社會 / 2020-09-21 12:11),,0
ettoday,170萬現金來源不明+逃稅68萬！檢引宋史「12字罵趙正宇」求處重刑,https://www.ettoday.net/news/20200921/1813856.htm,2020-09-21 11:55,立委集體收賄案台北地檢署21日宣布偵結，前、現任立委蘇震清、徐永明、陳超明、廖國棟、趙正宇及其辦公室主任等，收受業者賄賂共計3824萬元。檢方到趙正宇家中搜索時，還搜出用牛皮紙袋包裹的現金920萬元，其中170萬元來源不明，另外，趙還利用政治獻金名義逃稅，讓檢方氣炸引《宋史》罵人。(社會 / 2020-09-21 11:55),,0
ettoday,徐永明涉收賄遭起訴 時代力量「沈重、遺憾」：加速黨內制度改革,https://www.ettoday.net/news/20200921/1813819.htm,2020-09-21 11:29,台北地方檢察署偵辦立委蘇震清、廖國棟、陳超明與趙正宇疑涉收賄案，21日偵查終結，4名現任立委被依《貪污治罪條例》起訴。對此，時代力量召開記者會，對於造成社會大眾紛擾表達沈重與遺憾，並表示將以最嚴肅且謹慎的態度，加速推動制度性改革。(政治 / 2020-09-21 11:29),,0
ettoday,蘇震清貪最多！3年狂撈「2580萬」 檢轟「自甘墮落」提起公訴,https://www.ettoday.net/news/20200921/1813775.htm,2020-09-21 10:56,台北地檢署偵辦前、現任立委蘇震清、徐永明、陳超明、廖國棟、趙正宇和他們的辦公室主任，分別因SOGO經營權修法、殯葬用地變更案，收受業者賄賂共計3824萬元，其中蘇震清收2580萬元最多。對此，台北地檢署出面說明，蘇震清長年利用立法委員法定權限職務，向經濟部施壓撤銷太流公司的增資登記，藉此讓李恆隆奪回SOGO經營權，以此收賄2580萬元的不法利益，台北地檢署也因次將他提起公訴。(社會 / 2020-09-21 10:56),,0
ettoday,李恆隆轉污點證人全招了！4立委貪污嘴臉現形 統領富二代400萬換緩起訴,https://www.ettoday.net/news/20200921/1813766.htm,2020-09-21 10:31,太流公司前董事長李恆隆為了奪回SOGO經營權，陸續花了約4千萬元行賄立委蘇震清等人，但顯然毫無成效，遭收押期間，陸續供出與立委聯繫、交付金錢過程，獲檢察官同意轉為污點證人；而幫助行賄的統領富二代翁華利，則獲緩起訴處分3年，條件是繳交國庫400萬元；另外前立委陳唐山則因收賄罪嫌不足，不起訴。(社會 / 2020-09-21 10:31),,0
ettoday,1表格秒懂...5立委貪汙罪狀！徐永明一毛錢都沒拿到還被起訴,https://www.ettoday.net/news/20200921/1813789.htm,2020-09-21 10:26,台北地檢署偵辦前、現任立委蘇震清、徐永明、陳超明、廖國棟、趙正宇和他們的辦公室主任，分別因SOGO經營權修法、殯葬用地變更案，收受業者賄賂共計3824萬元。關於複雜的案情，用一張表格，就可以秒懂5立委貪汙罪狀始末。(社會 / 2020-09-21 10:26),,0
ettoday,檢怒批5立委墮落淪豢養家臣 濫權「將司法問題政治化」求重刑,https://www.ettoday.net/news/20200921/1813754.htm,2020-09-21 10:04,台北地檢署偵辦前、現任立委蘇震清、徐永明、陳超明、廖國棟、趙正宇和他們的辦公室主任，分別因SOGO經營權修法、殯葬用地變更案，收受業者賄賂案，其中蘇震清收2580萬元最多，徐永明雖急著要錢，卻因中傳話誤會而沒收到賄款，台北地檢署21日依貪污等罪起訴12人，並痛批立委們「自甘墮落」。(社會 / 2020-09-21 10:04),,0
ettoday,LIVE／立委集體涉賄案偵結！ 北檢召開記者會說明,https://www.ettoday.net/news/20200921/1813729.htm,2020-09-21 10:01,國會集體收賄案，震驚全台！檢調單位歷經多年監聽、行動蒐證，7月31日發動大搜索，針對5名前、現任立委蘇震清、徐永明、陳超明、廖國棟、陳唐山、趙正宇等人進行調查，而歷時52天的調查，台北地檢署21日偵結，並召開記者會說明結果，現場詳細情形《ETtoday新聞雲》將為您全程直播。(社會 / 2020-09-21 10:01),,0
ettoday,快訊／5立委集體收賄...囚車送押送北檢！不回看守所「2關鍵」曝,https://www.ettoday.net/news/20200921/1813751.htm,2020-09-21 10:01,台北地檢署21日偵結5名前、現任立委涉嫌貪污案，其中蘇震清、廖國棟、陳超明、趙正宇等4名現任立委遭收押，而稍早囚車也將幾人送到北檢。北檢也將於10時開始說明。對此，幾人步下囚車的畫面也隨之曝光。此外，幾人是否需要回看守所的2關鍵，一是法官裁定交保，二是立院不同意羈押。(社會 / 2020-09-21 10:01),,0
ettoday,立委集體收賄案...法官裁定續押要經過立法院同意！關鍵原因曝光,https://www.ettoday.net/news/20200921/1813734.htm,2020-09-21 09:42,台北地檢署21日偵結5名前、現任立委涉嫌貪污案，其中蘇震清、廖國棟、陳超明、趙正宇等4名現任立委遭收押。不過，由於立法院已經在18日開議，按照規定立院會期中，法官若認為有收押必要，須經立法院許可，才可以裁定羈押立委。(社會 / 2020-09-21 09:42),,0
ettoday,破天荒！立法院召集朝野協商 討論是否同意「續押」4涉貪立委,https://www.ettoday.net/news/20200921/1813690.htm,2020-09-21 09:15,台灣台北地方檢察署偵辦立委蘇震清、廖國棟、陳超明與趙正宇疑涉收賄案，21日偵查終結，4名現任立委被依《貪污治罪條例》起訴，北檢將於上午10時召開記者會說明。這將是國會全面改選後，首次遇到現任立委遭羈押。至於立法院是否會在會期中同意繼續羈押立委，立法院也破天荒地決定盡快召集朝野協商處理這件事。(政治 / 2020-09-21 09:15),,0
ettoday,快訊／蘇震清、徐永明、廖國棟、陳超明、趙正宇涉收賄 北檢起訴,https://www.ettoday.net/news/20200921/1813669.htm,2020-09-21 08:15,台北地檢署21日偵結5名前、現任立委涉嫌貪污案，其中蘇震清、廖國棟、陳超明、趙正宇等4名現任立委遭收押，將同步移送法院審理決定是否繼續收押，因立法院已經在18日開議，依《憲法增修條文》規定，立院會期中，法官若認為仍認為有收押必要，須經立法院許可，才可以裁定羈押立委。(社會 / 2020-09-21 08:15),,0
ettoday,快訊／立委集體收賄案將偵結 北檢10點記者會說明案情,https://www.ettoday.net/news/20200921/1813667.htm,2020-09-21 08:05,檢調單位偵辦現、前任立委蘇震清、徐永明、陳超明、廖國棟、陳唐山、趙正宇分別因SOGO經營權、殯葬用地案，收受業者賄賂案，從7月31日發動大搜索立院辦公室至今52天，蘇等9名被告遭羈押期限將至，台北地檢署將於今天上午10點舉行記者會，說明偵查結果。(社會 / 2020-09-21 08:05),,0
ettoday,在地人的回憶！台南30年老字號麵店 搭配招牌辣油吃更加分,https://www.ettoday.net/news/20200920/1807831.htm,2020-09-20 14:41,台南市南區有間遠近馳名的超人氣麵店，是個飄香三十餘年的傳統美味，也是許多在地人從小吃到大的回憶美食，菜單供有滷味、乾麵、湯麵、餛飩等餐點；不僅物美價廉，餐點的份量也很多，因此擁有許多學生族群的忠實顧客，喜歡吃辣的朋友，別忘了試試店家的招牌辣椒油。 (旅遊 / 2020-09-20 14:41),,0
